time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:45:49,-0.0037,0.3213,0.86402,0.0,25.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:51,-0.0037,0.29437,0.87568,237.0,0.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:53,-0.0037,0.31248,0.89442,-129.0,0.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:55,-0.0037,0.20618,0.83642,-1308.0,-19.0,-0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:57,0.0,4.38603,1.84038,-554.0,18.0,0.0,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:45:59,0.0037,15.85786,2.10681,0.0,0.0,0.0037,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296,-0.01296,-0.02593
2023-06-15 11:46:01,0.0037,1.10574,1.30651,8.0,25041.0,0.0037,-0.0037,-0.00185,-0.00185,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:02,0.00185,2.62834,1.74803,10.0,0.0,0.00185,-0.0037,-0.00185,-0.00185,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:04,0.00185,1.35451,1.47421,-608.0,0.0,0.00185,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:06,0.00185,4.02342,1.64176,0.0,19.0,0.00185,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:08,0.0037,7.46176,1.92915,12.0,4.0,0.0037,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:10,0.00185,6.95976,1.9329,0.0,-1053.0,0.00185,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:12,0.00185,1.4407,1.41694,0.0,-753.0,0.00185,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:14,-0.00556,1.11697,1.23746,4.0,-19.0,-0.00556,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:16,0.0,2.20713,1.52744,-256.0,369.0,0.0,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:17,0.0,2.88963,1.7887,0.0,37.0,0.0,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:19,-0.0037,0.40995,1.13008,0.0,0.0,-0.0037,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:21,-0.00556,0.54308,1.0076,-10.0,0.0,-0.00556,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:23,-0.00741,0.46796,0.90373,-1.0,0.0,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:25,-0.00926,0.37918,0.79637,-11.0,0.0,-0.00926,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:27,-0.00926,0.37838,0.91466,-163.0,-1.0,-0.00926,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:29,-0.01296,0.32331,0.58442,-10.0,0.0,-0.01296,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:31,-0.01296,0.14295,0.46393,1532.0,0.0,-0.01296,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:32,-0.01296,0.13814,0.48473,-21.0,-10.0,-0.01296,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:34,-0.01296,0.17871,0.5527,-14.0,-40.0,-0.01296,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:36,-0.01111,0.86548,0.95611,-11.0,0.0,-0.01111,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:38,-0.01111,0.6134,0.90963,-10.0,-7.0,-0.01111,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:40,-0.01111,0.65319,1.0545,0.0,-1.0,-0.01111,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:42,-0.01296,0.42235,0.83005,-50.0,0.0,-0.01296,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:44,-0.01296,0.43926,0.86133,2177.0,1.0,-0.01296,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:46,-0.01296,0.52911,0.88494,0.0,-1.0,-0.01296,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:47,-0.00926,0.76456,0.99532,0.0,-12278.0,-0.00926,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:49,-0.00926,0.79931,1.03786,1.0,1.0,-0.00926,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:51,-0.00741,0.76824,0.79708,-11.0,369.0,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:53,-0.00926,0.75049,0.79848,-2.0,1.0,-0.00926,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:55,-0.00926,0.39474,0.69441,-11.0,0.0,-0.00926,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:57,-0.01111,0.40933,0.66041,499.0,100.0,-0.01111,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:46:59,-0.00926,0.39692,0.65866,89.0,50.0,-0.00926,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852,-0.01667,-0.01296
2023-06-15 11:47:00,-0.01296,0.31668,0.48824,-20333.0,12097.0,-0.01296,0.00185,0.00185,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:02,-0.00926,0.84976,0.84069,0.0,-1.0,-0.00926,0.00185,0.00185,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:04,-0.00741,0.9231,0.85902,-2.0,95.0,-0.00741,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:06,-0.00741,0.96738,0.85302,-10.0,6.0,-0.00741,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:08,-0.01111,0.43836,0.76398,0.0,-3.0,-0.01111,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:10,-0.00926,0.42509,0.76521,402.0,0.0,-0.00926,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:12,-0.00926,0.33192,0.69615,-2.0,0.0,-0.00926,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:14,-0.01111,0.53156,0.72541,0.0,-1.0,-0.01111,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:16,-0.00741,0.42301,0.68994,-12497.0,-1.0,-0.00741,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:18,-0.00556,1.61639,1.01586,0.0,0.0,-0.00556,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:19,-0.00556,0.78582,0.78623,-14568.0,16597.0,-0.00556,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:21,-0.00556,0.3838,0.63062,27.0,0.0,-0.00556,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:23,-0.00741,0.1293,0.60923,-14.0,0.0,-0.00741,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:25,-0.00926,0.22691,0.5984,-190.0,-1.0,-0.00926,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:27,-0.01111,0.30879,0.67944,0.0,-1.0,-0.01111,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:29,-0.00926,0.48296,0.71991,-2.0,-300.0,-0.00926,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:31,-0.01111,0.49025,0.72245,0.0,-1.0,-0.01111,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:33,-0.01111,0.40508,0.71134,770.0,0.0,-0.01111,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:34,-0.01111,0.50188,0.76037,0.0,-22.0,-0.01111,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:36,-0.01111,0.53109,0.76827,0.0,-14.0,-0.01111,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:38,-0.01111,0.57568,0.78362,0.0,311.0,-0.01111,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:40,-0.01296,0.47609,0.59085,180.0,0.0,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:42,-0.01296,0.47127,0.5866,0.0,-7.0,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:44,-0.01296,0.52839,0.60698,0.0,-37.0,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:46,-0.01296,0.55306,0.61672,0.0,-20.0,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:48,-0.01296,0.56907,0.61469,0.0,444.0,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:50,-0.01111,0.59304,0.61729,0.0,-10.0,-0.01111,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:51,-0.01296,0.59241,0.60948,0.0,700.0,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:53,-0.01296,0.63625,0.59883,0.0,-166.0,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:55,-0.01296,0.64244,0.59976,1.0,0.0,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:57,-0.01296,0.66954,0.59807,-223.0,0.0,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:47:59,-0.01296,0.65633,0.60159,1000.0,0.0,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111,-0.01111,-0.01852
2023-06-15 11:48:01,-0.01296,0.68126,0.60636,0.0,100.0,-0.01296,-0.00926,-0.00741,-0.00741,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:03,-0.01296,0.64695,0.60108,0.0,192.0,-0.01296,-0.00926,-0.00741,-0.00741,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:05,-0.01296,0.74138,0.62514,-380.0,0.0,-0.01296,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:06,-0.01481,0.39603,0.49278,0.0,-90.0,-0.01481,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:08,-0.01481,0.28818,0.46646,0.0,3598.0,-0.01481,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:10,-0.01852,0.29637,0.44444,239.0,-8.0,-0.01852,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:12,-0.02037,0.16135,0.67237,-1.0,746.0,-0.02037,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:14,-0.02037,0.1997,0.70257,0.0,100.0,-0.02037,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:16,-0.02037,0.19187,0.68657,963.0,-100.0,-0.02037,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:18,-0.01852,1.36797,0.84948,0.0,1.0,-0.01852,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:20,-0.01852,1.29731,0.83715,0.0,-2000.0,-0.01852,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:21,-0.01667,1.30169,0.82894,-212.0,0.0,-0.01667,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:25,-0.01852,1.31635,0.8278,0.0,-200.0,-0.01852,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:27,-0.01852,0.2943,0.62642,-100.0,0.0,-0.01852,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:29,-0.02037,0.37783,0.69788,0.0,0.0,-0.02037,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:31,-0.02037,0.32508,0.72204,-500.0,2.0,-0.02037,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:33,-0.02222,0.32513,0.76442,0.0,1.0,-0.02222,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:34,-0.02407,0.28523,0.8646,-1733.0,-69.0,-0.02407,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:36,-0.03519,2.26846,1.20514,-6828.0,1728.0,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:38,-0.03889,0.69468,1.07932,0.0,-3454.0,-0.03889,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:40,-0.04074,0.39454,0.87389,0.0,-362.0,-0.04074,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:42,-0.03519,1.28249,0.49692,2302.0,2.0,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:44,-0.03519,0.74982,0.45877,0.0,100.0,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:46,-0.03704,0.47027,0.34921,657.0,10.0,-0.03704,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:48,-0.03704,0.51759,0.35656,3829.0,-4703.0,-0.03704,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:49,-0.03519,0.30193,0.3009,-9.0,0.0,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:51,-0.03519,0.29994,0.33301,0.0,387.0,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:53,-0.03333,0.41698,0.39556,0.0,0.0,-0.03333,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:55,-0.03704,0.43162,0.41255,0.0,363.0,-0.03704,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:57,-0.03519,0.4545,0.45472,0.0,0.0,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:48:59,-0.03333,0.60071,0.42619,2835.0,0.0,-0.03333,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037,-0.00185,-0.01111
2023-06-15 11:49:01,-0.03333,0.51295,0.43516,0.0,0.0,-0.03333,-0.01296,-0.01296,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:03,-0.03333,0.58192,0.46759,0.0,1659.0,-0.03333,-0.01296,-0.01296,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:04,-0.03333,0.5802,0.44588,0.0,30.0,-0.03333,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:06,-0.03333,0.44241,0.43523,-1.0,974.0,-0.03333,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:08,-0.03704,0.57375,0.45258,0.0,0.0,-0.03704,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:10,-0.03704,0.6213,0.46441,0.0,100.0,-0.03704,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:12,-0.03704,0.59211,0.45586,0.0,-269.0,-0.03704,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:14,-0.03704,0.45915,0.39078,-8.0,1.0,-0.03704,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:16,-0.03704,0.31441,0.33072,-2317.0,12774.0,-0.03704,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:18,-0.03333,0.38479,0.39373,-1.0,0.0,-0.03333,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:19,-0.03519,0.35328,0.35291,0.0,100.0,-0.03519,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:21,-0.03333,0.6721,0.3804,0.0,170.0,-0.03333,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:23,-0.03148,1.4682,0.37718,0.0,5.0,-0.03148,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:25,-0.03704,0.33619,0.36366,1.0,2.0,-0.03704,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:27,-0.03519,0.42773,0.37245,0.0,-36.0,-0.03519,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:29,-0.03333,0.42247,0.38272,677.0,0.0,-0.03333,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:31,-0.03519,0.46793,0.40186,0.0,2.0,-0.03519,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:33,-0.03519,0.39502,0.31837,0.0,0.0,-0.03519,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:34,-0.03704,0.39508,0.32272,0.0,124.0,-0.03704,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:36,-0.03704,0.3375,0.29835,0.0,-294.0,-0.03704,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:38,-0.03704,0.37122,0.3068,0.0,50.0,-0.03704,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:40,-0.03704,0.24398,0.29253,299.0,0.0,-0.03704,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:42,-0.04074,0.34595,0.35601,315.0,0.0,-0.04074,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:44,-0.04074,0.53343,0.39627,0.0,37.0,-0.04074,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
2023-06-15 11:49:46,-0.04074,0.57059,0.40083,0.0,-30.0,-0.04074,-0.03333,-0.03519,-0.01296,-0.01296,-0.00926,-0.00741,0.00185,0.00185,-0.0037
