time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:48:26,0.00254,3.55825,1.42039,0.0,-15.0,0.00254,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:28,0.00254,1.83219,0.80874,0.0,100.0,0.00254,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:30,0.00254,1.82767,0.8069,300.0,0.0,0.00254,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:32,0.00127,1.88205,0.81339,0.0,-10.0,0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:34,0.00254,2.12296,0.83563,0.0,100.0,0.00254,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:35,0.00127,2.02019,0.8315,0.0,0.0,0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:37,0.00127,2.14978,0.8326,0.0,25.0,0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:39,0.00127,2.17807,0.83036,0.0,0.0,0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:41,0.00127,1.48645,0.6562,0.0,19.0,0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:43,0.0,1.60755,0.65831,0.0,200.0,0.0,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:45,0.0,0.97851,0.54156,0.0,0.0,0.0,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:47,-0.00127,1.12769,0.55991,250.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:48,0.0,0.88393,0.53666,-707.0,798.0,0.0,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:50,0.0,0.89212,0.53749,0.0,0.0,0.0,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:52,-0.00127,0.89785,0.53705,100.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:54,-0.00127,0.98081,0.5435,0.0,20.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:56,-0.00127,1.04503,0.54517,-758.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:48:58,-0.00127,1.11725,0.54731,0.0,220.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:49:00,-0.00127,1.24832,0.55004,-446.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018,-0.00891,-0.00382
2023-06-19 09:49:01,0.0,1.32543,0.54824,-5.0,0.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:03,-0.00127,1.32916,0.54146,10.0,0.0,-0.00127,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:05,-0.00127,1.32796,0.54133,0.0,0.0,-0.00127,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:07,-0.00127,0.46527,0.44264,281.0,0.0,-0.00127,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:09,-0.00254,0.46758,0.44001,0.0,0.0,-0.00254,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:11,-0.00254,0.48054,0.44317,5.0,0.0,-0.00254,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:13,-0.00382,0.17255,0.39623,0.0,15084.0,-0.00382,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:15,-0.00382,0.04487,0.28168,-13592.0,2.0,-0.00382,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:17,-0.00382,0.09054,0.3505,0.0,0.0,-0.00382,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:18,-0.00382,0.08828,0.3469,2.0,0.0,-0.00382,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:20,-0.00382,0.08803,0.34131,0.0,200.0,-0.00382,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:22,0.0,0.44358,0.46279,0.0,0.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:24,0.0,0.43224,0.46055,0.0,0.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:26,0.0,1.36731,0.48882,0.0,3.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:28,0.0,3.12728,0.57294,-358.0,-1000.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:30,0.0,1.10336,0.51076,0.0,100.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:31,0.0,0.79218,0.47829,92.0,0.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:33,0.0,0.38338,0.45547,0.0,511.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:35,-0.00127,0.37421,0.46331,0.0,200.0,-0.00127,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:37,-0.00127,0.37238,0.46201,0.0,0.0,-0.00127,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:39,0.0,0.3624,0.45884,2.0,2500.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:41,-0.00127,0.89868,0.50056,0.0,-19.0,-0.00127,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:43,-0.00127,0.8641,0.49868,0.0,0.0,-0.00127,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:45,-0.00127,0.69946,0.48573,0.0,-73.0,-0.00127,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:46,-0.00127,0.69932,0.49264,0.0,-1.0,-0.00127,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:48,0.0,0.76021,0.50173,4.0,100.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:50,0.0,0.7112,0.49754,-100.0,0.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:52,-0.00127,0.70196,0.49188,0.0,500.0,-0.00127,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:54,0.0,0.754,0.49884,-28.0,-28.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
2023-06-19 09:49:56,0.0,0.40052,0.47291,-50.0,0.0,0.0,0.0,-0.00127,0.00254,0.00509,0.00127,0.00127,0.00254,0.00127,-0.01018
