time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:31:27,-0.00859,1.64834,3.02317,0.0,10.0,-0.00859,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:29,-0.00859,1.77755,3.04726,-941.0,0.0,-0.00859,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:31,-0.01031,1.75628,3.04425,347.0,1.0,-0.01031,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:33,-0.00859,1.80271,3.08625,-490.0,-995.0,-0.00859,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:35,-0.01031,1.829,3.08173,-526.0,1.0,-0.01031,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:36,-0.01203,0.37358,1.91366,-344.0,-355.0,-0.01203,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:38,-0.01203,0.42624,1.92498,0.0,-293.0,-0.01203,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:40,-0.01203,0.4773,1.94262,0.0,116.0,-0.01203,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:42,-0.01375,0.55187,1.26971,-17606.0,1.0,-0.01375,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:44,-0.01375,0.55759,1.27535,47.0,-140.0,-0.01375,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:46,-0.01375,0.64805,1.30174,-500.0,0.0,-0.01375,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:47,-0.01375,0.66038,1.29304,150.0,-1012.0,-0.01375,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:49,-0.01375,0.7395,1.31655,1590.0,-574.0,-0.01375,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:51,-0.01375,0.78319,1.34282,5.0,-100.0,-0.01375,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:53,-0.01375,0.753,1.33509,0.0,10.0,-0.01375,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:55,-0.01375,0.74538,1.3248,0.0,293.0,-0.01375,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:57,-0.01375,0.38226,0.98571,-100.0,10.0,-0.01375,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:31:58,-0.01375,0.361,0.97618,-120.0,0.0,-0.01375,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859,-0.00687,-0.01203
2023-05-18 09:32:00,-0.01718,0.30252,0.9558,2.0,142.0,-0.01718,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:02,-0.01718,0.12418,0.68871,158.0,0.0,-0.01718,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:04,-0.01718,0.13592,0.70237,0.0,-74.0,-0.01718,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:06,-0.01718,0.23026,0.56166,238.0,-693.0,-0.01718,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:08,-0.01718,0.24332,0.58192,0.0,387.0,-0.01718,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:09,-0.0189,0.17502,0.56297,500.0,32.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:11,-0.0189,0.15875,0.56734,174.0,5.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:13,-0.0189,0.15628,0.56473,0.0,0.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:15,-0.0189,0.15969,0.56689,142.0,5.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:17,-0.02062,0.07607,0.49125,6.0,-50.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:19,-0.0189,0.10264,0.50547,-1.0,0.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:20,-0.0189,0.16443,0.5935,247.0,-780.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:22,-0.0189,0.15266,0.58156,0.0,-96.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:24,-0.0189,0.15773,0.58588,0.0,100.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:26,-0.0189,0.15873,0.57802,-200.0,0.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:28,-0.02062,0.134,0.49869,0.0,26444.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:30,-0.0189,0.09638,0.48881,-500.0,-350.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:32,-0.0189,0.08793,0.48402,-351.0,184.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:33,-0.0189,0.12508,0.50371,-215.0,-784.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:35,-0.02062,0.13394,0.49727,0.0,-200.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:37,-0.02062,0.15626,0.51079,0.0,-100.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:39,-0.02062,0.16571,0.52722,0.0,301.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:41,-0.02062,0.15509,0.5215,0.0,-3597.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:43,-0.02062,0.0978,0.49836,0.0,73.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:44,-0.0189,0.09452,0.49711,0.0,19.0,-0.0189,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:46,-0.02062,0.09593,0.49837,0.0,-134.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:48,-0.02062,0.0879,0.48359,150.0,8067.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:50,-0.02062,0.07178,0.48736,0.0,-2.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:52,-0.02062,0.06998,0.49114,0.0,20.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:54,-0.02062,0.07349,0.49078,0.0,1496.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:55,-0.02062,0.08474,0.49153,0.0,201.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:57,-0.02062,0.08285,0.49125,0.0,300.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:32:59,-0.02062,0.08751,0.48914,0.0,1005.0,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515,-0.00515,-0.00859
2023-05-18 09:33:01,-0.02062,0.08915,0.48497,0.0,0.0,-0.02062,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:03,-0.0189,0.12033,0.50016,-500.0,1.0,-0.0189,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:05,-0.02062,0.11303,0.50427,0.0,50.0,-0.02062,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:06,-0.0189,0.11363,0.50231,-20.0,510.0,-0.0189,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:08,-0.02062,0.0746,0.50105,2519.0,94.0,-0.02062,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:10,-0.02062,0.07245,0.50119,0.0,-10.0,-0.02062,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:12,-0.02062,0.07169,0.49709,346.0,-30.0,-0.02062,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:14,-0.0189,0.11584,0.61007,4130.0,-28296.0,-0.0189,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:16,-0.0189,0.12035,0.61718,0.0,30.0,-0.0189,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:18,-0.01718,0.05063,0.44992,20.0,-151.0,-0.01718,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:21,-0.01718,0.05628,0.44421,-10.0,-1700.0,-0.01718,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:23,-0.01718,0.05035,0.60481,150.0,4882.0,-0.01718,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:25,-0.01546,0.1926,0.87191,45008.0,-16963.0,-0.01546,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:26,-0.01375,0.18323,0.86623,-1.0,-397.0,-0.01375,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:28,-0.01375,0.17541,0.8572,-3.0,198.0,-0.01375,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:30,-0.01375,0.59554,1.14214,50.0,183.0,-0.01375,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:32,-0.01203,0.65882,1.16883,328.0,200.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:34,-0.01203,0.60608,1.14635,0.0,60.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:36,-0.01203,0.59131,1.1416,0.0,60.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:37,-0.01203,0.49877,1.10962,-7.0,60.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:39,-0.01203,0.46808,1.09631,-1.0,-248.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:41,-0.01203,0.46785,1.09557,-3.0,-3.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:43,-0.01203,0.454,1.08509,-54.0,274.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:45,-0.01203,0.4743,1.07967,0.0,-900.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:47,-0.01203,0.78743,1.53747,67235.0,-19114.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:48,-0.01203,0.72584,1.52001,0.0,-1.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:50,-0.01031,0.75145,1.52824,100.0,-50.0,-0.01031,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:52,-0.01203,0.44321,1.06985,0.0,100.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:54,-0.01031,0.76814,1.53313,-1.0,0.0,-0.01031,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:56,-0.01031,0.73065,1.52108,0.0,100.0,-0.01031,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:58,-0.01203,0.65646,1.47525,-1364.0,-411.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:33:59,-0.01203,0.66334,1.48743,309.0,0.0,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344,-0.00515,-0.00515
2023-05-18 09:34:01,-0.01203,0.54574,1.41854,-35.0,0.0,-0.01203,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:03,-0.01203,0.55137,1.42099,0.0,0.0,-0.01203,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:05,-0.01203,0.5591,1.49865,0.0,-980.0,-0.01203,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:07,-0.01031,0.55853,1.48963,0.0,50.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:09,-0.01203,0.51274,1.46405,-2000.0,-325.0,-0.01203,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:11,-0.01031,2.61513,2.27317,0.0,0.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:12,-0.01031,2.79717,2.30222,1.0,-999.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:14,-0.01031,2.83718,2.24546,0.0,4823.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:16,-0.01031,2.85805,2.20176,0.0,16.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:18,-0.01031,2.8676,2.21989,0.0,0.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:20,-0.00859,2.95687,2.23326,-20.0,0.0,-0.00859,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:21,-0.01031,2.78703,2.20902,0.0,58.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:23,-0.01031,2.47238,2.27843,140.0,1.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:25,-0.01031,2.60178,2.29198,0.0,0.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:27,-0.01031,2.70751,2.30953,100.0,0.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:29,-0.01031,0.59158,1.47536,0.0,0.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:31,-0.01031,0.59522,1.47732,200.0,0.0,-0.01031,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
2023-05-18 09:34:33,-0.01203,0.65714,1.47422,0.0,-1229.0,-0.01203,-0.01203,-0.01203,-0.02062,-0.02062,-0.01718,-0.01718,-0.00859,-0.01031,-0.00344
