time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:46:02,-0.00269,0.28364,0.72217,1000.0,446.0,-0.00269,-0.00403,-0.00269,-0.00269,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:04,-0.00403,0.29009,0.7303,0.0,-1.0,-0.00403,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:05,-0.00403,0.28206,0.62105,-11.0,-2.0,-0.00403,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:07,-0.00403,0.36845,0.6925,-13.0,-397.0,-0.00403,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:09,-0.00672,0.37902,0.45942,-37.0,-95.0,-0.00672,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:11,-0.00806,0.34535,0.42544,166.0,-2625.0,-0.00806,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:13,-0.01075,0.45181,0.36537,0.0,-916.0,-0.01075,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:15,-0.0121,0.55413,0.37176,662.0,-310.0,-0.0121,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:17,-0.0121,0.29197,0.27286,-221.0,0.0,-0.0121,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:19,-0.01075,0.30046,0.29198,0.0,62.0,-0.01075,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:20,-0.00941,0.26702,0.27977,-43.0,-1.0,-0.00941,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:22,-0.01075,0.24971,0.27196,66.0,1010.0,-0.01075,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:24,-0.01075,0.2658,0.28343,-490.0,11144.0,-0.01075,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:26,-0.00806,0.23402,0.26527,-38.0,99.0,-0.00806,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:28,-0.00941,0.28117,0.23863,-8471.0,311.0,-0.00941,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:30,-0.00941,0.25433,0.23354,-493.0,55.0,-0.00941,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:32,-0.00806,0.27854,0.24616,0.0,-4.0,-0.00806,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:34,-0.00806,0.24556,0.23349,98.0,-20.0,-0.00806,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:35,-0.00941,0.2038,0.20482,-3866.0,11921.0,-0.00941,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:37,-0.00941,0.23994,0.22528,421.0,-1.0,-0.00941,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:39,-0.00941,0.21677,0.22732,50.0,738.0,-0.00941,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:41,-0.00941,0.2705,0.26788,-13.0,-12044.0,-0.00941,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:43,-0.00806,0.16751,0.22626,-13.0,544.0,-0.00806,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:45,-0.00538,0.34346,0.28554,-53.0,16.0,-0.00538,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:47,-0.00672,0.14395,0.24457,-34790.0,-2.0,-0.00672,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:49,-0.00672,0.30704,0.45304,600.0,36579.0,-0.00672,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:50,-0.00403,0.37115,0.48127,-38.0,-597.0,-0.00403,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:52,-0.00403,0.50917,0.50903,0.0,75.0,-0.00403,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:54,-0.00403,1.4736,0.62447,-785.0,0.0,-0.00403,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:56,-0.00269,1.9605,0.97058,0.0,-58.0,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:46:58,-0.00403,1.66056,0.98095,-53.0,0.0,-0.00403,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134,-0.00134,0.00806
2023-06-16 09:47:00,-0.00269,2.37327,0.98299,333.0,135.0,-0.00269,-0.00403,-0.00269,-0.00269,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:02,-0.00269,2.17776,0.97845,-1.0,0.0,-0.00269,-0.00403,-0.00269,-0.00269,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:04,-0.00403,2.49061,0.98449,0.0,11.0,-0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:06,-0.00269,1.84091,1.57969,0.0,-1.0,-0.00269,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:07,-0.00269,1.53229,1.53709,-65.0,-1.0,-0.00269,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:09,-0.00134,2.50066,2.83635,1058.0,279.0,-0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:11,-0.00134,2.55133,2.83554,-436.0,-1.0,-0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:13,-0.00269,2.02493,2.83283,766.0,91.0,-0.00269,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:15,-0.00269,1.63464,2.56232,0.0,-1.0,-0.00269,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:17,-0.00134,2.03341,3.09329,-39.0,66.0,-0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:19,0.0,2.78981,4.25241,2.0,509.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:20,0.00134,2.76321,4.20134,745.0,-1.0,0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:22,0.00269,3.88175,5.02003,218.0,-2.0,0.00269,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:24,0.0,1.70744,3.89305,100.0,-24.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:26,0.00134,1.82785,3.95462,468.0,-1.0,0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:28,0.0,3.66314,3.57134,-964.0,0.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:30,-0.00134,3.42659,3.77354,31.0,263.0,-0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:32,-0.00134,3.29635,3.73836,0.0,0.0,-0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:34,0.0,2.06575,3.31777,-479.0,7.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:36,0.00134,2.45149,4.20425,77.0,65.0,0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:38,0.0,1.58875,3.00952,-402.0,-25.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:39,-0.00134,1.52921,2.99225,47.0,-82.0,-0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:41,0.0,1.28091,2.86309,-49807.0,10122.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:43,0.0,1.22891,3.01149,-12.0,428.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:45,0.0,1.07608,2.872,319.0,0.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:47,0.0,1.04663,2.61203,-27.0,0.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:49,0.0,0.93994,2.54405,-11.0,-12.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:51,0.00134,0.97695,2.91854,0.0,6200.0,0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:53,0.0,0.77837,2.43848,-110.0,-114.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:55,0.00134,0.87877,2.89783,-2.0,0.0,0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:57,0.0,0.70834,2.68672,0.0,-868.0,0.0,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:47:58,0.00134,0.8147,2.91034,-98.0,310.0,0.00134,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403,0.00269,-0.00134
2023-06-16 09:48:00,0.00403,1.79125,5.21256,-171.0,-1996.0,0.00403,-0.00269,-0.00269,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:02,0.00403,1.50588,4.69597,-485.0,3430.0,0.00403,-0.00269,-0.00269,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:04,0.00269,1.59007,5.13199,-1.0,132.0,0.00269,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:06,0.00538,3.74099,5.48832,532.0,-2180.0,0.00538,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:08,0.00403,2.13073,4.41282,10.0,8.0,0.00403,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:10,0.00538,4.01975,4.29154,-227.0,-87.0,0.00538,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:12,0.00538,3.29776,5.2185,-10688.0,279.0,0.00538,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:13,0.00403,3.6627,5.40431,10.0,-305.0,0.00403,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:15,0.00672,7.34342,5.63003,11764.0,18.0,0.00672,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:17,0.00269,1.72775,5.64565,-443.0,-1.0,0.00269,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:19,0.00403,5.16102,6.25397,154.0,240.0,0.00403,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:22,0.00538,3.74087,5.91394,-25.0,1264.0,0.00538,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:25,0.00538,2.99122,6.24612,-13.0,1.0,0.00538,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:27,0.00538,2.92796,6.20197,112.0,-333.0,0.00538,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:29,0.00403,2.97551,6.0957,-43.0,-1.0,0.00403,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:31,0.00538,3.04312,6.17454,-85.0,-2.0,0.00538,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:33,0.00538,3.51636,5.20526,-200.0,-1.0,0.00538,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:35,0.00538,3.23124,5.0148,-994.0,-1117.0,0.00538,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:37,0.00672,3.55847,5.25053,-11.0,86.0,0.00672,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:38,0.00672,3.60461,5.3315,-81.0,1173.0,0.00672,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:40,0.00672,3.27157,5.08248,-75.0,-1.0,0.00672,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:42,0.00538,2.88554,4.86284,50.0,-201.0,0.00538,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:44,0.00538,2.96391,5.07831,-108.0,-3735.0,0.00538,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:46,0.00672,2.93088,5.18063,-76.0,-1.0,0.00672,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:48,0.00672,3.86789,5.42072,267.0,0.0,0.00672,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:50,0.00806,2.9691,4.8247,-73.0,-1.0,0.00806,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:52,0.00806,4.01887,5.24898,-160.0,9.0,0.00806,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:54,0.00806,3.48099,5.26313,324.0,-1.0,0.00806,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:55,0.00941,2.69868,4.50249,-148.0,526.0,0.00941,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:57,0.00941,3.10414,4.91935,15.0,63.0,0.00941,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:48:59,0.00941,6.72649,5.51347,3500.0,-302.0,0.00941,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403,-0.00269,0.00403
2023-06-16 09:49:01,0.00941,5.55137,5.24666,-375.0,33.0,0.00941,0.00403,0.00403,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:03,0.0121,6.02011,4.1214,-1064.0,-6.0,0.0121,0.00403,0.00403,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:05,0.0121,4.66023,3.7915,-2279.0,-147.0,0.0121,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:07,0.01344,6.00984,4.30031,-55.0,0.0,0.01344,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:09,0.01344,4.56433,3.80199,-192.0,-2.0,0.01344,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:10,0.01478,4.61875,3.92064,-171.0,445.0,0.01478,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:12,0.01344,4.17597,3.67741,30.0,4536.0,0.01344,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:14,0.01478,5.0485,4.05246,-205.0,-769.0,0.01478,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:16,0.01344,3.74864,4.06285,5.0,-10.0,0.01344,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:18,0.01344,3.88799,4.13668,-27.0,1333.0,0.01344,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:20,0.01344,4.3472,3.9782,787.0,524.0,0.01344,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:22,0.01344,4.50432,4.0324,-813.0,494.0,0.01344,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:24,0.01344,4.47118,4.00214,-11.0,29.0,0.01344,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:25,0.01478,4.77954,3.98238,375.0,3.0,0.01478,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:27,0.01344,4.30255,3.75523,-1461.0,-25.0,0.01344,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:29,0.0121,4.30445,3.76288,1090.0,-137.0,0.0121,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:31,0.01344,5.46568,4.218,1107.0,0.0,0.01344,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:33,0.0121,5.45133,4.06498,18.0,-101.0,0.0121,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:35,0.01075,6.32337,4.26782,658.0,-1.0,0.01075,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:37,0.0121,6.49748,4.19735,78.0,272.0,0.0121,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:39,0.01075,6.74625,4.21301,95.0,-1.0,0.01075,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:41,0.0121,6.20958,4.052,-25.0,321.0,0.0121,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:42,0.0121,11.8385,4.93262,19.0,0.0,0.0121,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:44,0.01075,8.02732,4.28292,-288.0,1740.0,0.01075,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:46,0.01075,6.3982,4.26139,0.0,-95.0,0.01075,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:48,0.0121,5.56016,3.99369,-461.0,-5.0,0.0121,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:50,0.0121,4.08928,3.38736,-2270.0,210.0,0.0121,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
2023-06-16 09:49:52,0.0121,3.92168,3.27152,-63.0,500.0,0.0121,0.01075,0.0121,0.00403,0.00403,-0.00269,-0.00269,-0.00403,-0.00269,-0.00403
