time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:21:13,-0.00231,1.62618,3.91375,3.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:15,-0.00463,1.64077,3.93351,100.0,0.0,-0.00463,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:17,-0.00463,1.65757,3.93954,131.0,0.0,-0.00463,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:19,-0.00463,1.72581,4.06705,0.0,0.0,-0.00463,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:21,-0.00231,1.89521,4.14604,50.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:23,-0.00463,1.91726,4.16599,0.0,0.0,-0.00463,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:25,-0.00463,1.9062,4.16219,6.0,0.0,-0.00463,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:26,-0.00463,1.91095,4.16529,49.0,0.0,-0.00463,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:28,-0.00463,1.90369,4.1581,0.0,-1.0,-0.00463,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:30,-0.00463,1.90924,4.16062,0.0,-10.0,-0.00463,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:32,-0.00231,1.82083,4.08248,5.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:34,-0.00463,1.71255,4.07694,0.0,142.0,-0.00463,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:36,-0.00231,1.69975,4.0683,-95.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:37,-0.00231,1.6232,3.99411,-188.0,317.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:39,-0.00231,1.57917,3.95777,10.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:41,-0.00231,1.55222,3.93337,-66.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:43,-0.00231,2.7075,4.99568,50.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:45,-0.00231,2.72647,5.00351,164.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:47,-0.00231,2.46146,4.783,60.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:48,0.0,2.716,5.00117,0.0,-20.0,0.0,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:50,-0.00231,2.76434,5.04615,0.0,45.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:52,-0.00231,2.79781,5.04946,-190.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:54,-0.00231,2.8257,5.05722,0.0,-10.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:56,-0.00231,2.83741,5.063,-30.0,-30.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:58,-0.00231,2.84379,5.06773,0.0,-18.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:21:59,-0.00231,2.85203,5.07404,-4.0,-25.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926,-0.00926,-0.01157
2023-05-19 09:22:01,0.0,2.85168,5.07846,91.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:03,-0.00231,1.69882,3.9363,0.0,0.0,-0.00231,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:05,-0.00463,1.76186,3.97783,5.0,-130.0,-0.00463,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:07,-0.00231,1.85625,4.07335,-1.0,-499.0,-0.00231,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:09,-0.00463,1.9288,4.14201,17.0,-337.0,-0.00463,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:10,-0.00463,1.77944,4.03826,0.0,-250.0,-0.00463,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:12,-0.00463,1.69782,3.95264,60.0,0.0,-0.00463,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:14,-0.00231,1.6938,3.95298,53.0,0.0,-0.00231,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:16,-0.00463,1.82956,4.09571,10.0,0.0,-0.00463,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:18,-0.00463,1.82985,4.09628,3.0,0.0,-0.00463,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:20,-0.00231,1.68191,3.9747,-5775.0,0.0,-0.00231,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:21,-0.00231,1.64802,3.95579,10.0,0.0,-0.00231,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:23,-0.00231,2.78454,4.81315,0.0,-5.0,-0.00231,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:25,-0.00231,2.66417,4.71246,10.0,-4.0,-0.00231,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:27,-0.00231,2.61258,4.67237,1.0,0.0,-0.00231,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:29,-0.00231,2.66527,4.70883,-91.0,0.0,-0.00231,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:31,-0.00231,2.82907,4.83476,-1.0,-120.0,-0.00231,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:33,-0.00231,2.81672,4.82076,126.0,-10.0,-0.00231,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:34,0.0,2.80261,4.81288,-65.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:36,0.0,2.80261,4.8139,0.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:38,0.0,2.80834,4.81513,0.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:40,0.0,2.83529,4.82645,43.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:42,0.0,2.55178,5.01121,1.0,19.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:44,0.0,2.67748,5.13709,0.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:46,0.0,2.46847,4.97003,-498.0,548.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:47,0.0,2.4614,4.9667,-23.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:49,0.0,2.36179,4.82121,0.0,107.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:51,0.0,2.31063,4.79736,14.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:53,0.0,2.31665,4.80046,20.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:55,0.0,2.22295,4.6347,-795.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:57,0.0,2.18044,4.62424,-140.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:22:58,0.0,2.15291,4.59283,0.0,300.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694,-0.00463,-0.00926
2023-05-19 09:23:00,0.0,2.06016,4.82582,-23.0,-186.0,0.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:02,-0.00231,2.02455,4.86085,101.0,0.0,-0.00231,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:04,-0.00231,2.02455,4.86045,0.0,0.0,-0.00231,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:06,-0.00231,2.03964,4.88475,-91.0,0.0,-0.00231,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:08,0.0,2.03642,4.88779,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:09,0.0,2.04899,4.89413,5.0,0.0,0.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:11,0.0,2.04829,4.93517,27.0,0.0,0.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:13,-0.00231,2.0486,4.94349,-91.0,0.0,-0.00231,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:15,-0.00231,2.04963,4.94769,5.0,0.0,-0.00231,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:17,0.0,2.08391,4.98469,-50.0,0.0,0.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:20,0.0,2.1676,5.09235,1.0,0.0,0.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:23,-0.00231,2.34535,5.15417,2005.0,0.0,-0.00231,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:24,-0.00231,2.73074,5.5388,-100.0,-648.0,-0.00231,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:26,-0.00231,1.88218,4.53214,50.0,0.0,-0.00231,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:28,-0.00231,1.88218,4.53239,0.0,0.0,-0.00231,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:30,-0.00463,0.86414,2.36896,1.0,0.0,-0.00463,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:32,-0.00463,0.86414,2.37272,100.0,0.0,-0.00463,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:34,-0.00463,0.86897,2.37498,6.0,0.0,-0.00463,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:35,-0.00463,0.81619,2.32053,5.0,0.0,-0.00463,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:37,-0.00694,0.8266,2.33198,5.0,0.0,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:39,-0.00463,0.82335,2.34241,-10.0,0.0,-0.00463,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:41,-0.00694,0.82342,2.3425,0.0,-1.0,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:43,-0.00694,0.83708,2.3504,170.0,0.0,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:45,-0.00463,0.82147,2.33848,0.0,0.0,-0.00463,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:47,-0.00694,0.82261,2.34403,-50.0,-76.0,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:48,-0.00694,0.82144,2.34848,0.0,0.0,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:50,-0.00463,0.81215,2.3434,-10.0,0.0,-0.00463,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:52,-0.00694,0.8923,2.37824,0.0,-5.0,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:54,-0.00694,0.85358,2.33488,0.0,-3.0,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:56,-0.00694,0.85612,2.33794,0.0,-35.0,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:58,-0.00694,0.85513,2.33844,0.0,1.0,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:23:59,-0.00694,0.8808,2.34985,0.0,-2.0,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0,0.00231,-0.00694
2023-05-19 09:24:01,-0.00694,0.88457,2.35257,27.0,0.0,-0.00694,0.0,0.0,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:03,-0.00694,0.88393,2.35451,4.0,0.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:05,-0.00231,1.49029,3.61149,32871.0,52.0,-0.00231,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:07,-0.00231,1.49038,3.61153,1.0,0.0,-0.00231,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:09,-0.00694,1.51249,3.62104,249.0,0.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:11,-0.00694,0.87833,2.35176,0.0,-1.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:12,-0.00694,0.87223,2.34365,-15.0,-15.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:14,-0.00694,0.87687,2.34763,3.0,0.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:16,-0.00694,0.87308,2.34712,5.0,0.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:18,-0.00694,0.94988,2.39921,636.0,0.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:20,-0.00694,0.94988,2.39995,19.0,0.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:22,-0.00463,0.93533,2.38839,2.0,0.0,-0.00463,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:23,-0.00463,0.93485,2.38886,10.0,0.0,-0.00463,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:25,-0.00463,0.8996,2.38302,37.0,0.0,-0.00463,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:27,-0.00694,0.89976,2.38321,0.0,200.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:29,-0.00694,0.91231,2.38887,5.0,0.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:31,-0.00694,0.95202,2.40276,0.0,0.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:33,-0.00694,0.96317,2.40762,25.0,0.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:34,-0.00694,1.00765,2.45523,0.0,-500.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:36,-0.00463,1.04016,2.49235,-74.0,-588.0,-0.00463,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:38,-0.00694,1.09162,2.51531,1.0,0.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:40,-0.00694,1.07285,2.49882,-31.0,0.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:42,-0.00694,1.07681,2.50225,0.0,-31.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:44,-0.00694,1.13145,2.53169,200.0,-93.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:46,-0.00694,1.13013,2.52902,0.0,31.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:47,-0.00694,1.14354,2.53024,0.0,-112.0,-0.00694,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:49,-0.00463,1.21971,2.68884,0.0,0.0,-0.00463,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:51,-0.00463,1.42561,2.74938,248.0,-831.0,-0.00463,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:53,-0.00463,1.21374,2.61463,0.0,0.0,-0.00463,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
2023-05-19 09:24:55,-0.00463,1.27773,2.66738,4.0,0.0,-0.00463,-0.00463,-0.00694,0.0,0.0,0.0,-0.00231,-0.00463,-0.00463,0.0
