time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:22:30,-0.00363,1.60138,1.46611,0.0,0.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:32,-0.00363,0.11263,0.66437,0.0,10.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:34,-0.00363,0.11259,0.6641,0.0,0.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:36,-0.00363,0.09207,0.59367,0.0,-10.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:38,-0.00363,0.09575,0.59473,0.0,0.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:40,-0.00363,0.09888,0.60589,0.0,-99.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:41,-0.00363,0.11715,0.62269,49.0,0.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:43,-0.00363,0.14751,0.63694,0.0,0.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:45,-0.00363,0.23236,0.66853,0.0,10.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:47,-0.0029,0.22641,0.66042,0.0,-20.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:49,-0.0029,0.24261,0.84354,0.0,10.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:51,-0.0029,0.24455,0.84711,0.0,1.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:53,-0.0029,0.24444,0.84492,0.0,1.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:55,-0.00218,0.24537,0.84496,1.0,0.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:57,-0.00073,0.1602,0.60729,-206.0,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:22:59,-0.0029,0.1013,0.28475,0.0,10.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435,0.00363,0.00871
2023-06-02 09:23:01,-0.00363,0.1826,0.66041,142.0,-29.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:03,-0.00363,0.1973,0.61953,0.0,2.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:05,-0.00363,0.1973,0.61836,0.0,10.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:07,-0.00363,0.09654,0.27943,-1839.0,0.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:09,-0.00363,0.09654,0.27943,-1839.0,0.0,-0.00363,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:11,-0.0029,0.09736,0.27527,0.0,100.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:13,-0.00218,0.21992,0.79971,0.0,-18.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:15,-0.00218,0.21244,0.78551,0.0,50.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:17,-0.00218,0.19639,0.75341,0.0,100.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:18,-0.00218,0.54833,1.03163,0.0,-800.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:20,-0.00218,0.54148,1.02594,0.0,20.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:22,-0.00218,0.54877,0.46389,-10.0,0.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:24,-0.00218,0.60588,0.49351,0.0,360.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:27,-0.0029,0.59599,0.49023,4.0,0.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:30,-0.00218,0.58201,0.60828,0.0,0.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:32,-0.00218,0.57501,0.60417,-11.0,0.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:34,-0.00218,0.43366,0.55622,-300.0,0.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:36,-0.00218,0.66153,1.21951,0.0,-25.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:38,-0.00218,0.53622,1.09753,0.0,-360.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:39,-0.00218,0.65122,0.64646,-5.0,0.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:41,-0.0029,0.67805,1.04501,1842.0,-60.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:43,-0.00218,0.59918,0.99565,0.0,100.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:45,-0.00218,0.58205,0.92841,0.0,20.0,-0.00218,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:47,-0.00145,0.56661,0.9122,0.0,0.0,-0.00145,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:49,-0.0029,0.57886,0.92847,50.0,0.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:51,-0.0029,0.57886,0.92847,0.0,0.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:53,-0.0029,0.57886,0.92847,0.0,0.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:55,-0.0029,0.57886,0.92847,0.0,0.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:57,-0.0029,0.57886,0.92847,0.0,0.0,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:23:59,-0.00073,0.8236,0.87269,-237.0,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145,0.00145,0.00435
2023-06-02 09:24:01,-0.00073,0.75847,0.84845,0.0,147.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:03,-0.0029,1.04796,1.08371,0.0,1.0,-0.0029,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:05,-0.0029,0.631,1.0151,0.0,0.0,-0.0029,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:07,-0.0029,0.631,1.0151,0.0,0.0,-0.0029,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:09,-0.00363,0.63008,1.0155,0.0,-12.0,-0.00363,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:11,-0.00363,0.67193,1.0472,0.0,-64.0,-0.00363,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:13,-0.00363,0.66922,1.04521,0.0,10.0,-0.00363,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:15,-0.00363,0.66627,1.04303,0.0,11.0,-0.00363,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:16,-0.00363,0.67302,1.048,0.0,-25.0,-0.00363,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:18,-0.00435,0.71267,0.79478,0.0,-21.0,-0.00435,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:20,-0.00435,0.66835,0.77442,0.0,0.0,-0.00435,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:22,-0.00435,0.65466,0.7666,0.0,50.0,-0.00435,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:24,-0.00363,0.61284,0.74745,0.0,60.0,-0.00363,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:26,-0.00363,0.65761,0.74593,0.0,10.0,-0.00363,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:28,-0.00363,0.65761,0.74593,0.0,0.0,-0.00363,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:30,-0.00363,0.78218,1.12148,1852.0,-14.0,-0.00363,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:32,-0.00435,0.92993,1.19427,0.0,0.0,-0.00435,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:34,-0.00435,0.75195,0.78839,-1862.0,0.0,-0.00435,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:36,-0.00435,0.75585,0.78991,0.0,0.0,-0.00435,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:38,-0.00435,0.77574,0.79786,0.0,33.0,-0.00435,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:40,-0.00581,1.10244,0.84168,0.0,-238.0,-0.00581,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:42,-0.00363,1.81114,1.4571,0.0,-37.0,-0.00363,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:44,-0.00363,1.79158,1.44942,0.0,10.0,-0.00363,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:46,-0.00798,0.89242,1.00954,0.0,-80.0,-0.00798,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:47,-0.00798,2.98381,1.07043,0.0,0.0,-0.00798,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:49,-0.00798,0.81204,0.98602,0.0,440.0,-0.00798,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:51,-0.00798,0.85604,0.9862,0.0,0.0,-0.00798,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:53,-0.00726,0.83325,0.97692,0.0,-36.0,-0.00726,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:55,-0.00726,0.7164,0.57188,0.0,1.0,-0.00726,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:57,-0.00726,0.60088,0.53414,0.0,100.0,-0.00726,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:24:59,-0.00726,0.53462,0.50853,0.0,0.0,-0.00726,0.0,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.00145
2023-06-02 09:25:01,-0.00726,0.53462,0.50853,0.0,0.0,-0.00726,0.0,-0.00073,-0.00073,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029
2023-06-02 09:25:03,-0.00726,0.53472,0.50895,0.0,29.0,-0.00726,0.0,-0.00073,-0.00073,-0.00073,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029
