time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:32:24,-0.00919,0.59897,0.35541,-500.0,0.0,-0.00919,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:26,-0.00919,0.59996,0.3519,0.0,-100.0,-0.00919,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:28,-0.0105,0.43306,0.34238,1.0,59.0,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:30,-0.0105,0.42033,0.33152,-1300.0,-1785.0,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:31,-0.0105,0.63629,0.34654,0.0,-4501.0,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:33,-0.00919,0.4316,0.33684,0.0,0.0,-0.00919,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:35,-0.0105,0.45056,0.33932,1500.0,1610.0,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:37,-0.0105,0.47937,0.34535,0.0,-1.0,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:39,-0.0105,0.48668,0.3339,0.0,-1.0,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:41,-0.0105,0.14914,0.20113,-50.0,500.0,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:43,-0.01181,0.15333,0.20265,150.0,-159.0,-0.01181,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:44,-0.01181,0.15086,0.20067,-194.0,-194.0,-0.01181,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:46,-0.01181,0.15333,0.19415,0.0,-601.0,-0.01181,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:48,-0.0105,0.15243,0.19016,-30.0,-49.0,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:50,-0.01181,0.15869,0.19512,0.0,-717.0,-0.01181,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:52,-0.01181,0.19973,0.22715,5810.0,13787.0,-0.01181,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:54,-0.01312,0.21355,0.23704,0.0,-200.0,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:55,-0.01312,0.24316,0.25784,250.0,0.0,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:57,-0.01312,0.26032,0.27403,2300.0,0.0,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:32:59,-0.01312,0.26338,0.27637,-5.0,-282.0,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262,0.00262,0.00131
2023-05-15 09:33:01,-0.01312,0.26628,0.27451,0.0,2511.0,-0.01312,-0.0105,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:03,-0.01312,0.28452,0.28773,11.0,-1299.0,-0.01312,-0.0105,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:05,-0.01312,0.28702,0.28099,0.0,-150.0,-0.01312,-0.0105,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:06,-0.01312,0.27201,0.2702,0.0,10000.0,-0.01312,-0.0105,-0.0105,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:08,-0.01312,0.28587,0.2732,-822.0,1345.0,-0.01312,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:10,-0.01444,0.24202,0.27017,-16.0,0.0,-0.01444,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:12,-0.01444,0.24189,0.26703,1.0,-5.0,-0.01444,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:14,-0.01444,0.32336,0.30983,0.0,92.0,-0.01444,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:15,-0.01444,0.36928,0.33503,30.0,3.0,-0.01444,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:19,-0.01312,0.39503,0.34044,-3.0,463.0,-0.01312,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:21,-0.01444,0.12864,0.14538,-14486.0,0.0,-0.01444,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:23,-0.01181,0.11351,0.17224,-13.0,1893.0,-0.01181,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:25,-0.00919,0.11254,0.16858,7.0,33.0,-0.00919,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:27,-0.0105,0.08269,0.12536,-8600.0,-1395.0,-0.0105,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:29,-0.0105,0.35731,0.1949,0.0,-466.0,-0.0105,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:30,-0.0105,0.34009,0.19266,-91.0,99.0,-0.0105,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:32,-0.00919,0.36842,0.20301,-7.0,300.0,-0.00919,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:34,-0.00919,0.32776,0.19393,0.0,130.0,-0.00919,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:36,-0.00919,0.485,0.20738,650.0,0.0,-0.00919,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:38,-0.00919,0.52287,0.20963,0.0,31.0,-0.00919,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:40,-0.00787,0.52055,0.21241,0.0,5.0,-0.00787,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:41,-0.00787,0.45785,0.21137,-3.0,1.0,-0.00787,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:43,-0.00787,0.39579,0.19701,30.0,0.0,-0.00787,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:45,-0.00656,0.32182,0.18775,0.0,247.0,-0.00656,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:47,-0.00525,0.40699,0.20966,-47.0,400.0,-0.00525,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:49,-0.00525,0.32737,0.19698,-1.0,0.0,-0.00525,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:51,-0.00394,0.33839,0.21338,-8.0,8331.0,-0.00394,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:52,-0.00394,0.47468,0.22877,-6.0,-95.0,-0.00394,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:54,-0.00262,0.54066,0.24809,3522.0,1.0,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:56,-0.00262,0.44318,0.22487,-122.0,0.0,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:33:58,-0.00262,0.69734,0.26329,-10.0,0.0,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0,0.0,0.00262
2023-05-15 09:34:00,-0.00262,0.78783,0.26041,1047.0,-1516.0,-0.00262,-0.01312,-0.01312,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:01,-0.00262,1.02108,0.27101,3073.0,-4963.0,-0.00262,-0.01312,-0.01312,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:03,-0.00262,1.04317,0.27543,-215.0,-200.0,-0.00262,-0.01312,-0.01312,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:05,-0.00262,0.72415,0.25885,-50.0,0.0,-0.00262,-0.01312,-0.01312,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:07,-0.00262,0.61223,0.25664,-292.0,0.0,-0.00262,-0.01312,-0.01312,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:09,-0.00262,0.56803,0.25158,-103.0,0.0,-0.00262,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:11,-0.00262,0.54467,0.25663,-2.0,-32.0,-0.00262,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:12,0.0,1.38238,0.60092,2288.0,-84546.0,0.0,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:14,-0.00394,0.87686,0.25882,-1.0,84301.0,-0.00394,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:16,-0.00262,1.17427,0.27674,-100.0,-100.0,-0.00262,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:18,-0.00394,0.67079,0.25506,0.0,0.0,-0.00394,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:20,-0.00394,0.66907,0.25844,-610.0,0.0,-0.00394,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:22,-0.00394,0.7179,0.24951,0.0,4007.0,-0.00394,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:23,-0.00394,0.69246,0.2465,-30.0,-50.0,-0.00394,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:25,-0.00525,0.93116,0.26523,0.0,4559.0,-0.00525,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:27,-0.00262,1.16134,0.29423,-1.0,-5054.0,-0.00262,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:29,-0.00262,0.95833,0.30173,-3144.0,4959.0,-0.00262,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:31,-0.00262,0.81776,0.29677,-1853.0,5009.0,-0.00262,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:33,-0.00525,0.9996,0.34368,4000.0,0.0,-0.00525,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:34,-0.00525,0.55279,0.32242,-2.0,6151.0,-0.00525,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:36,-0.00394,0.5463,0.3215,0.0,0.0,-0.00394,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:38,-0.00394,1.05843,0.34022,-273.0,0.0,-0.00394,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:40,-0.00394,0.57498,0.32818,799.0,19.0,-0.00394,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:42,-0.00394,0.7013,0.34724,980.0,5.0,-0.00394,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:44,-0.00394,0.53266,0.36284,2159.0,30.0,-0.00394,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:45,-0.00525,0.51333,0.35743,0.0,0.0,-0.00525,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:47,-0.00656,0.50233,0.35027,0.0,-1.0,-0.00656,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:49,-0.00656,0.45143,0.34167,-1268.0,0.0,-0.00656,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:51,-0.00525,0.43756,0.33722,0.0,0.0,-0.00525,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
2023-05-15 09:34:53,-0.00525,0.35585,0.32447,-164.0,300.0,-0.00525,-0.00262,-0.00262,-0.01312,-0.01312,-0.0105,-0.0105,-0.00262,-0.00131,0.0
