time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:30:53,0.00482,0.24654,0.24937,1.0,0.0,0.00482,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:55,0.00482,0.27552,0.26916,1352.0,0.0,0.00482,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:57,0.00375,0.38992,0.29974,1966.0,4.0,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:30:59,0.00482,0.28789,0.26675,-1.0,0.0,0.00482,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749,0.00749,0.02033
2023-05-25 09:31:01,0.00321,0.28501,0.20462,-1000.0,-1048.0,0.00321,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:03,0.00107,0.74928,0.48217,10057.0,7297.0,0.00107,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:05,-0.00107,0.77453,0.62466,0.0,-1.0,-0.00107,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:06,-0.00589,7.6188,0.65077,0.0,-300.0,-0.00589,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:08,-0.00856,0.1428,0.61535,0.0,-1120.0,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:10,-0.01017,0.2059,0.33892,-5093.0,65.0,-0.01017,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:12,-0.00696,0.15972,0.42959,-201.0,-11391.0,-0.00696,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:14,-0.00856,0.56002,0.44334,-1.0,-10509.0,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:16,-0.00963,0.58156,0.31796,1635.0,0.0,-0.00963,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:18,-0.01017,0.16701,0.12682,-2788.0,-17628.0,-0.01017,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:19,-0.01124,0.39821,0.18139,0.0,-133.0,-0.01124,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:21,-0.01338,0.27552,0.19572,1492.0,-419.0,-0.01338,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:23,-0.01284,0.40427,0.24263,-465.0,38237.0,-0.01284,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:25,-0.0107,1.24017,0.28613,-3.0,527.0,-0.0107,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:27,-0.00696,0.85324,0.11231,-643.0,-1900.0,-0.00696,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:29,-0.0107,0.46097,0.11462,-29.0,-14480.0,-0.0107,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:31,-0.00856,0.68802,0.09172,-1500.0,30.0,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:32,-0.00856,0.41894,0.08448,-102.0,-50.0,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:34,-0.00803,0.26505,0.23092,-1.0,1997.0,-0.00803,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:36,-0.00696,0.09294,0.19136,-1.0,-1.0,-0.00696,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:38,-0.00642,0.06146,0.12484,47.0,-998.0,-0.00642,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:40,-0.00535,0.12383,0.41542,-101.0,2000.0,-0.00535,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:42,-0.00589,0.17742,0.41021,0.0,-561.0,-0.00589,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:44,-0.00535,1.3241,0.78616,11995.0,-130.0,-0.00535,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:46,-0.00803,0.75492,0.48671,1572.0,0.0,-0.00803,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:47,-0.00696,1.17132,0.26195,-78.0,0.0,-0.00696,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:49,-0.0091,2.13556,0.48102,934.0,0.0,-0.0091,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:51,-0.00856,0.38481,0.23338,0.0,281.0,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:53,-0.00856,0.8348,0.35691,11305.0,14795.0,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:55,-0.00803,0.41474,0.21731,-603.0,-35.0,-0.00803,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:57,-0.00856,0.30729,0.19149,0.0,4.0,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:31:59,-0.0091,0.20491,0.14007,0.0,5.0,-0.0091,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836,0.02889,0.00749
2023-05-25 09:32:00,-0.00856,0.29069,0.18727,-5.0,0.0,-0.00856,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:02,-0.00856,0.2685,0.18611,0.0,110.0,-0.00856,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:04,-0.0091,0.20188,0.16581,0.0,1.0,-0.0091,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:06,-0.0091,0.23026,0.1589,-200.0,0.0,-0.0091,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:08,-0.00856,0.16373,0.13933,-1.0,-500.0,-0.00856,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:10,-0.00749,0.25428,0.1067,-1874.0,0.0,-0.00749,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:12,-0.00856,0.22797,0.12319,0.0,544.0,-0.00856,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:13,-0.00749,0.36676,0.12911,0.0,-1332.0,-0.00749,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:15,-0.00749,0.33482,0.1262,-1049.0,-1.0,-0.00749,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:17,-0.00696,0.3278,0.13983,0.0,-230.0,-0.00696,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:19,-0.00696,0.3154,0.13855,-1.0,0.0,-0.00696,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:21,-0.00214,0.49031,0.18718,-1.0,-14851.0,-0.00214,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:23,-0.00642,0.36832,0.16483,0.0,5.0,-0.00642,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:24,-0.00642,0.38785,0.15634,0.0,28.0,-0.00642,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:26,0.00054,0.4334,0.20594,0.0,1000.0,0.00054,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:28,0.00054,1.1042,0.19113,-1308.0,0.0,0.00054,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:30,-0.00214,0.54188,0.44312,0.0,369.0,-0.00214,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:32,-0.00054,1.14586,0.46657,0.0,0.0,-0.00054,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:34,-0.00054,1.49202,0.62641,0.0,200.0,-0.00054,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:36,-0.00589,0.08982,0.19783,0.0,0.0,-0.00589,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:37,-0.00535,0.37694,0.45634,0.0,-1.0,-0.00535,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:39,-0.00214,0.28678,0.4411,-1.0,55.0,-0.00214,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:41,-0.00214,1.37748,0.6041,-286.0,-628.0,-0.00214,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:43,-0.00214,3.24056,0.81681,0.0,19.0,-0.00214,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:45,-0.00428,1.77504,0.75919,-553.0,2721.0,-0.00428,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:47,-0.00054,20.18247,0.95981,-1001.0,-1000.0,-0.00054,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:49,-0.00214,1.69924,0.6365,0.0,-264.0,-0.00214,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:51,-0.00321,0.17197,0.55367,-1.0,0.0,-0.00321,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:53,0.00054,3.96344,0.75204,0.0,0.0,0.00054,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:54,0.00054,1.45927,0.62385,-1126.0,16.0,0.00054,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:56,0.00054,1.75594,0.66934,1705.0,50.0,0.00054,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:32:58,-0.00161,2.51234,1.16582,5.0,741.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445,0.01552,0.02836
2023-05-25 09:33:00,0.0,2.15024,1.06771,-1.0,-2649.0,0.0,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:02,-0.00161,1.71665,0.75753,-3133.0,0.0,-0.00161,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:04,0.00054,1.72567,0.7974,0.0,1112.0,0.00054,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:06,-0.00161,1.78848,0.69939,-1.0,0.0,-0.00161,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:08,-0.00161,1.52976,0.72454,0.0,-1.0,-0.00161,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:09,0.0,1.76147,0.75981,-134.0,0.0,0.0,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:11,-0.00161,1.99824,0.88633,962.0,-1.0,-0.00161,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:13,-0.00161,1.50298,0.8828,0.0,-3240.0,-0.00161,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:15,-0.00054,1.53972,0.85444,-1.0,0.0,-0.00054,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:17,-0.00161,0.56329,0.90936,86.0,-125.0,-0.00161,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:19,-0.00268,0.47019,0.74556,1561.0,0.0,-0.00268,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:22,-0.00321,0.27847,0.68669,0.0,0.0,-0.00321,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:24,-0.00375,0.28134,0.52634,-594.0,3515.0,-0.00375,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:26,-0.00375,0.3332,0.67343,155.0,-3283.0,-0.00375,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:28,-0.00428,0.22841,0.56472,0.0,1070.0,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:30,-0.00375,0.29175,0.5766,0.0,758.0,-0.00375,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:32,-0.00375,0.35029,0.68304,400.0,0.0,-0.00375,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:34,-0.00375,0.45822,0.73907,0.0,3.0,-0.00375,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:36,-0.00375,0.44044,0.70125,-1.0,140.0,-0.00375,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:37,-0.00375,0.41623,0.62808,-500.0,3880.0,-0.00375,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:39,-0.00535,1.53787,0.36471,-1566.0,0.0,-0.00535,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:41,-0.00482,2.06649,0.39625,-1.0,0.0,-0.00482,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:43,-0.00482,1.3002,0.39485,-1.0,0.0,-0.00482,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:45,-0.00535,0.75378,0.3935,761.0,-1.0,-0.00535,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:47,-0.00589,0.78674,0.29523,0.0,-1.0,-0.00589,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:49,-0.00535,0.61936,0.25034,-5393.0,3883.0,-0.00535,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:51,-0.00535,0.57472,0.2402,-51.0,0.0,-0.00535,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:52,-0.00535,0.89145,0.27845,0.0,-1.0,-0.00535,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:54,-0.00535,0.38684,0.18239,0.0,-1.0,-0.00535,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:56,-0.00589,0.49251,0.19486,0.0,-1.0,-0.00589,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:33:58,-0.00428,0.39974,0.42893,-1.0,0.0,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589,0.00589,0.01445
2023-05-25 09:34:00,-0.00428,0.35482,0.40764,-10.0,-1.0,-0.00428,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:02,-0.00482,0.32264,0.42857,0.0,-1.0,-0.00482,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:04,-0.00428,0.12335,0.33418,-423.0,4111.0,-0.00428,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:06,-0.00321,0.39556,0.36254,-197.0,0.0,-0.00321,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:07,-0.00321,0.52936,0.39242,0.0,-1.0,-0.00321,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:09,-0.00268,0.46929,0.40334,-1.0,0.0,-0.00268,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:11,-0.00268,0.24466,0.36976,-4.0,0.0,-0.00268,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:13,-0.00428,0.17342,0.34262,0.0,-100.0,-0.00428,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:15,-0.00375,0.21041,0.34516,0.0,-401.0,-0.00375,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:17,-0.00642,0.11314,0.22903,-484.0,-2895.0,-0.00642,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:19,-0.00482,0.2752,0.22738,2.0,50.0,-0.00482,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:21,-0.00749,0.11408,0.21819,0.0,-2984.0,-0.00749,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:22,-0.00749,0.25966,0.23507,0.0,-188.0,-0.00749,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:24,-0.00696,0.25988,0.27892,500.0,0.0,-0.00696,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:26,-0.00749,0.22702,0.11672,0.0,-1.0,-0.00749,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:28,-0.00696,0.36367,0.14858,550.0,0.0,-0.00696,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:30,-0.00803,0.46985,0.21584,6600.0,-300.0,-0.00803,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:32,-0.00856,0.13798,0.19921,0.0,11422.0,-0.00856,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:34,-0.00803,0.12047,0.14847,-6193.0,11426.0,-0.00803,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:35,-0.00803,0.12206,0.14134,-1.0,-6.0,-0.00803,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:37,-0.0091,0.08674,0.13995,0.0,-11.0,-0.0091,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:39,-0.0091,0.06313,0.11365,-1.0,0.0,-0.0091,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:41,-0.0091,0.06424,0.11276,-1.0,-1035.0,-0.0091,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:43,-0.00963,0.07809,0.12345,879.0,-161.0,-0.00963,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:45,-0.00963,0.08501,0.12304,0.0,-3032.0,-0.00963,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:47,-0.00963,0.14463,0.14189,0.0,-300.0,-0.00963,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:48,-0.00963,0.94026,0.19912,287.0,0.0,-0.00963,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:50,-0.01017,1.59355,0.28102,0.0,6.0,-0.01017,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:52,-0.01017,1.31334,0.22418,0.0,0.0,-0.01017,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:54,-0.01017,1.03794,0.20609,-1.0,0.0,-0.01017,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:56,-0.01017,0.77276,0.19021,-1000.0,2891.0,-0.01017,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:34:58,-0.0107,0.68784,0.15508,0.0,6424.0,-0.0107,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268,0.00375,0.00589
2023-05-25 09:35:00,-0.01017,0.82664,0.16587,-1.0,0.0,-0.01017,-0.01017,-0.0107,-0.00482,-0.00428,0.0,-0.00161,-0.00856,-0.00856,0.00268
