time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:22:55,-0.00799,0.39803,0.23405,0.0,0.0,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:57,-0.00742,0.19053,0.30727,0.0,0.0,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:22:59,-0.00742,0.24126,0.32864,0.0,0.0,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628,0.00571,0.01027
2023-06-01 09:23:01,-0.00742,0.23844,0.3671,200.0,0.0,-0.00742,-0.00799,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:03,-0.00742,0.23568,0.28116,-448.0,20.0,-0.00742,-0.00799,-0.00799,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:05,-0.00742,0.26582,0.28167,0.0,0.0,-0.00742,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:07,-0.00742,0.36833,0.28063,0.0,0.0,-0.00742,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:09,-0.00742,0.50472,0.31245,0.0,5.0,-0.00742,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:10,-0.00742,0.3704,0.1987,0.0,-16.0,-0.00742,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:12,-0.00742,0.36801,0.20192,0.0,50.0,-0.00742,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:14,-0.00685,0.45204,0.26414,0.0,-2.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:16,-0.00685,0.44463,0.26284,0.0,0.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:18,-0.00685,0.44881,0.26439,0.0,6.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:20,-0.00685,0.3832,0.25707,0.0,-100.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:22,-0.00685,0.36958,0.25424,0.0,50.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:26,-0.00685,0.7265,0.34189,0.0,-3.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:28,-0.00685,0.71529,0.34066,0.0,-3.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:30,-0.00685,0.68182,0.33639,0.0,-1.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:32,-0.00685,0.68182,0.3545,0.0,-273.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:33,-0.00685,0.65176,0.34637,0.0,7.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:35,-0.00685,0.63095,0.32988,200.0,0.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:37,-0.00685,0.6103,0.32661,0.0,55.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:39,-0.00685,0.6129,0.39906,0.0,-994.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:41,-0.00685,0.62322,0.3286,0.0,661.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:43,-0.00685,0.64985,0.33763,47.0,2.0,-0.00685,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:45,-0.00628,0.62377,0.41246,0.0,-59.0,-0.00628,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:46,-0.00628,0.56781,0.39743,0.0,170.0,-0.00628,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:48,-0.00628,0.56781,0.39305,0.0,52.0,-0.00628,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:50,-0.00628,0.52787,0.30938,0.0,0.0,-0.00628,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:52,-0.00628,0.46632,0.29157,0.0,50.0,-0.00628,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:54,-0.00628,0.45343,0.34739,0.0,0.0,-0.00628,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:56,-0.00628,0.45241,0.32652,0.0,300.0,-0.00628,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:23:58,-0.00628,0.45194,0.32639,0.0,1.0,-0.00628,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057,0.00057,0.00628
2023-06-01 09:24:00,-0.00571,0.35342,0.33633,0.0,20.0,-0.00571,-0.00742,-0.00742,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:02,-0.00571,0.35354,0.3364,0.0,0.0,-0.00571,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:04,-0.00514,0.51379,0.39311,153.0,-473.0,-0.00514,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:05,-0.00514,0.24815,0.28403,0.0,-1.0,-0.00514,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:07,-0.00457,0.22502,0.28001,26.0,114.0,-0.00457,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:09,-0.004,0.43272,0.366,-31.0,-254.0,-0.004,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:11,-0.004,0.43045,0.36342,0.0,10.0,-0.004,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:13,-0.004,0.45195,0.37198,0.0,-10.0,-0.004,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:15,-0.004,0.45195,0.37198,0.0,0.0,-0.004,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:17,-0.004,0.44033,0.34894,0.0,280.0,-0.004,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:19,-0.004,0.40492,0.2895,0.0,6.0,-0.004,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:21,-0.00342,0.38952,0.33417,-28.0,0.0,-0.00342,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:23,-0.004,0.27861,0.4161,0.0,0.0,-0.004,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:24,-0.00171,0.52681,0.44699,0.0,0.0,-0.00171,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:26,-0.00171,0.46844,0.44354,0.0,0.0,-0.00171,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:28,-0.00171,3.93525,0.68177,34.0,0.0,-0.00171,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:30,-0.00171,0.56937,0.43051,0.0,0.0,-0.00171,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:32,-0.00114,0.99544,0.57055,-272.0,-1520.0,-0.00114,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:34,-0.00114,0.97763,0.58,0.0,-53.0,-0.00114,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:36,-0.00114,0.80183,0.50151,0.0,8.0,-0.00114,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:38,-0.00114,3.06226,0.61946,506.0,148.0,-0.00114,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:39,-0.00114,1.20039,0.55913,0.0,38.0,-0.00114,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:41,-0.00114,1.31681,0.56734,7.0,0.0,-0.00114,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:43,-0.00114,3.87131,0.91179,1224.0,0.0,-0.00114,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:45,-0.00114,2.53655,0.83663,0.0,-20.0,-0.00114,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:47,-0.00114,2.47783,0.88247,0.0,10.0,-0.00114,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:49,-0.00114,2.47783,0.83831,0.0,0.0,-0.00114,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:51,-0.00114,2.39771,0.70623,37.0,10.0,-0.00114,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:53,-0.00228,1.14795,0.68836,1.0,46.0,-0.00228,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:55,-0.00285,1.3104,0.72304,0.0,0.0,-0.00285,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:57,-0.00285,1.30023,0.72108,0.0,0.0,-0.00285,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
2023-06-01 09:24:59,-0.00342,1.31142,0.73413,0.0,0.0,-0.00342,-0.00571,-0.00571,-0.00742,-0.00742,-0.00799,-0.00799,-0.00057,-0.00057,0.00057
