time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 14:02:11,0.01354,2.33354,4.06994,79.0,0.0,0.01354,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:13,0.01161,2.35454,4.02159,0.0,-36.0,0.01161,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:15,0.01161,2.26585,3.94358,60.0,71.0,0.01161,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:17,0.01161,2.19422,3.84848,10.0,0.0,0.01161,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:18,0.01354,2.27676,3.89844,0.0,-3000.0,0.01354,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:20,0.00774,1.3635,5.07425,181.0,5.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:22,0.00967,1.42759,4.99639,261.0,0.0,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:24,0.00774,1.47872,5.02139,0.0,-1.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:26,0.00774,1.58094,4.98727,-10.0,0.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:28,0.00774,1.68129,5.07507,0.0,1.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:30,0.00774,1.10124,5.17844,-351.0,10.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:32,0.0058,1.15764,5.14556,-696.0,-373.0,0.0058,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:34,0.00774,2.12881,5.37176,30.0,-30.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:35,0.00774,2.1164,5.38969,1359.0,0.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:37,0.00967,1.90024,5.23544,0.0,0.0,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:39,0.00967,1.8894,5.1598,0.0,90.0,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:41,0.00967,1.83046,5.0447,10.0,130.0,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:43,0.00774,1.83195,5.14145,4.0,55.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:45,0.00774,1.0568,4.92004,0.0,480.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:47,0.0058,1.40013,4.80086,17.0,10.0,0.0058,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:49,0.00967,2.73922,5.0735,10.0,30.0,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:51,0.00967,2.4991,4.95102,791.0,45.0,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:53,0.00774,2.52678,4.96033,30.0,3.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:55,0.00774,2.41981,4.87444,0.0,-2.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:57,0.00967,2.13945,4.63873,10.0,327.0,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:02:58,0.00774,2.1849,4.89005,-140.0,0.0,0.00774,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354,-0.00967,-0.01161
2023-05-19 14:03:00,0.00967,2.3282,5.01191,2.0,112.0,0.00967,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:02,0.00774,2.38134,4.9913,24.0,5.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:04,0.00774,2.47354,5.01912,-1006.0,-181.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:06,0.00774,1.35895,4.36369,10.0,0.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:08,0.0058,1.42981,4.507,0.0,1.0,0.0058,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:10,0.0058,1.44701,4.52156,-71.0,-72.0,0.0058,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:12,0.00387,0.9551,3.17426,230.0,-9.0,0.00387,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:14,0.00387,1.08628,3.16354,0.0,56.0,0.00387,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:15,0.0058,1.60522,3.61219,58322.0,-11570.0,0.0058,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:17,0.00193,1.4336,3.43581,-16.0,-11424.0,0.00193,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:19,0.00387,1.21854,3.25032,0.0,271.0,0.00387,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:21,0.00387,1.13715,3.11323,33.0,-239.0,0.00387,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:23,0.0058,0.98217,2.95812,205.0,29.0,0.0058,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:25,0.00387,0.94185,2.89709,-203.0,-84.0,0.00387,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:27,0.0058,0.92723,2.84439,0.0,15.0,0.0058,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:29,0.00774,1.46284,4.28055,0.0,435.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:31,0.0058,1.26528,4.0722,10.0,0.0,0.0058,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:33,0.00774,1.39857,4.12164,-254.0,66.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:35,0.00774,1.2719,3.96842,-160.0,83.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:38,0.00774,1.45385,4.26034,-170.0,7.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:40,0.00774,1.36361,4.1967,0.0,0.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:42,0.0058,1.34795,3.97577,0.0,-126.0,0.0058,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:44,0.0058,1.2918,3.95998,384.0,36.0,0.0058,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:46,0.00774,1.32533,3.94793,6.0,5.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:48,0.00774,1.18283,3.8664,-2.0,0.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:50,0.00774,1.16875,3.85558,461.0,-912.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:52,0.00774,1.18379,3.85555,0.0,-31.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:54,0.00774,1.28357,3.91885,10.0,0.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:56,0.00774,1.1851,3.78281,-3.0,0.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:58,0.00774,1.17322,3.78697,11.0,-42.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:03:59,0.00774,1.16917,3.78541,100.0,196.0,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967,-0.01161,-0.01354
2023-05-19 14:04:01,0.00774,1.15651,3.70106,-10.0,100.0,0.00774,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:03,0.00774,1.14958,3.73965,-10.0,298.0,0.00774,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:05,0.0058,1.16523,3.75257,0.0,0.0,0.0058,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:07,0.00774,1.10077,3.6801,0.0,1.0,0.00774,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:09,0.00774,1.02166,3.54625,-382.0,100.0,0.00774,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:11,0.00967,1.63469,3.98064,-1.0,0.0,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:13,0.00967,1.68246,4.06288,0.0,3.0,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:15,0.00967,1.60902,4.00231,10.0,5.0,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:17,0.00774,1.56812,3.98511,0.0,30.0,0.00774,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:19,0.00967,1.53656,3.94756,0.0,1.0,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:20,0.01161,3.58456,4.41865,-15.0,-913.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:22,0.00967,1.40526,3.92911,-84.0,20.0,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:24,0.00967,1.25323,3.71992,53.0,79.0,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:26,0.01161,2.50991,3.91915,-86.0,5.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:28,0.01161,2.55488,3.98135,10.0,-96.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:30,0.01161,2.5363,3.96439,29.0,130.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:32,0.01161,2.66648,4.04853,61.0,-46.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:34,0.00967,2.68548,4.04793,85.0,-210.0,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:36,0.01161,2.62662,4.0547,0.0,100.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:38,0.01161,2.58812,3.99903,-199.0,50.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:40,0.01161,2.48084,3.91776,361.0,0.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:42,0.01161,2.5954,3.99325,0.0,-1640.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:43,0.01161,2.75377,4.08873,-4.0,118.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:45,0.00967,2.69152,4.04897,0.0,0.0,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:47,0.00967,2.62029,4.00337,-25.0,252.0,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:49,0.00967,2.63734,4.00635,100.0,0.0,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:51,0.01161,2.74492,4.06215,5.0,4.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:53,0.01161,2.70288,4.06349,-30.0,450.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:55,0.00967,2.57429,3.96621,5.0,-30.0,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:57,0.01161,2.60386,3.97276,7.0,-1936.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:04:59,0.01161,2.50742,3.90299,326.0,-3.0,0.01161,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161,0.01161,-0.00967
2023-05-19 14:05:00,0.01161,2.49486,3.89494,198.0,31.0,0.01161,0.01161,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161
2023-05-19 14:05:02,0.01161,2.52476,3.90122,38.0,1.0,0.01161,0.01161,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161
2023-05-19 14:05:04,0.01161,2.39085,3.78892,-3.0,97.0,0.01161,0.01161,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161
2023-05-19 14:05:06,0.01161,2.35522,3.77158,-10.0,-38.0,0.01161,0.01161,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161
2023-05-19 14:05:08,0.01161,2.3947,3.79233,0.0,0.0,0.01161,0.01161,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161
2023-05-19 14:05:10,0.00967,2.40763,3.76669,755.0,10.0,0.00967,0.01161,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161
2023-05-19 14:05:12,0.01161,2.52072,3.76116,66.0,0.0,0.01161,0.01161,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161
2023-05-19 14:05:14,0.00967,2.52545,3.76488,0.0,-1333.0,0.00967,0.01161,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161
2023-05-19 14:05:16,0.00967,2.66572,3.84626,-81.0,-76.0,0.00967,0.01161,0.00967,0.00774,0.00774,0.00774,0.00967,0.01161,0.01161,0.01161
