time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:21:17,-0.01199,0.4518,0.33024,0.0,150.0,-0.01199,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:19,-0.01027,0.49363,0.33316,-133.0,2.0,-0.01027,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:21,-0.01027,0.46809,0.32687,-12.0,86.0,-0.01027,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:23,-0.01027,0.5285,0.33246,-17.0,-3109.0,-0.01027,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:25,-0.01027,0.62306,0.37574,-2.0,-49.0,-0.01027,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:26,-0.00856,0.25276,0.30726,-436.0,8092.0,-0.00856,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:28,-0.00856,1.50969,0.38179,18.0,-5095.0,-0.00856,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:30,-0.00856,0.96011,0.35034,64.0,614.0,-0.00856,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:32,-0.00856,0.90689,0.34032,0.0,-1.0,-0.00856,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:34,-0.00856,1.00988,0.33791,0.0,0.0,-0.00856,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:36,-0.00685,1.42963,0.48399,0.0,-17.0,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:38,-0.00514,1.27234,0.44894,50.0,100.0,-0.00514,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:39,-0.00514,2.00172,0.52064,0.0,0.0,-0.00514,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:41,-0.00342,1.95051,0.52067,5.0,32.0,-0.00342,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:43,-0.00342,1.72433,0.5471,0.0,0.0,-0.00342,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:45,-0.00342,1.44472,0.51074,9.0,0.0,-0.00342,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:47,-0.00342,1.37991,0.51119,0.0,200.0,-0.00342,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:49,-0.00342,1.48136,0.52141,0.0,0.0,-0.00342,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:51,-0.00342,1.7804,0.5939,-100.0,-139.0,-0.00342,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:53,-0.00514,1.57109,0.59018,0.0,-202.0,-0.00514,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:54,-0.00514,1.65297,0.60926,1505.0,2.0,-0.00514,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:56,-0.00514,4.09979,0.71637,0.0,77.0,-0.00514,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:21:58,-0.00685,1.43774,0.48184,-3.0,0.0,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856,0.00856,0.0137
2023-05-23 09:22:00,-0.00685,1.3822,0.4754,0.0,5.0,-0.00685,-0.0137,-0.01541,-0.01541,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:02,-0.00685,1.32832,0.46331,0.0,100.0,-0.00685,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:04,-0.00685,1.23097,0.44435,-50.0,1522.0,-0.00685,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:05,-0.00856,1.03432,0.40803,51.0,-8.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:07,-0.00856,1.05697,0.41222,0.0,-1.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:09,-0.00856,1.08281,0.40164,0.0,-293.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:11,-0.00685,1.09143,0.38703,-20.0,0.0,-0.00685,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:13,-0.00856,1.12586,0.38275,-66.0,-66.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:15,-0.00856,1.09538,0.3701,0.0,0.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:17,-0.00856,1.09872,0.36929,0.0,35.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:18,-0.00856,1.09711,0.36923,0.0,-20.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:20,-0.00856,1.22406,0.41085,1552.0,-5211.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:22,-0.00685,1.0952,0.39104,305.0,209.0,-0.00685,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:24,-0.00685,1.00612,0.38597,-500.0,0.0,-0.00685,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:26,-0.00856,0.99526,0.47183,0.0,16.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:28,-0.00856,0.36721,0.3665,-1.0,0.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:30,-0.00856,0.34525,0.35647,0.0,0.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:31,-0.00856,0.7344,0.40265,0.0,43.0,-0.00856,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:33,-0.00514,0.49057,0.41755,-172.0,0.0,-0.00514,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:35,-0.00685,0.47149,0.41371,0.0,0.0,-0.00685,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:37,-0.00514,0.46221,0.41682,-1.0,0.0,-0.00514,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:39,-0.00342,1.25144,0.47149,-1.0,0.0,-0.00342,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:41,-0.00342,1.1753,0.47603,-3.0,172.0,-0.00342,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:42,-0.00171,2.18682,0.57427,-2.0,57.0,-0.00171,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:44,-0.00342,1.40714,0.54707,-1.0,0.0,-0.00342,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:46,-0.00171,1.10371,0.50118,-41.0,-1.0,-0.00171,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:48,-0.00171,1.18273,0.51089,-2.0,7.0,-0.00171,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:50,-0.00342,0.95539,0.47645,0.0,-1.0,-0.00342,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:52,0.0,1.45794,0.53368,31.0,0.0,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:54,0.0,1.27164,0.50858,-598.0,5.0,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:55,-0.00171,1.22627,0.50138,33.0,0.0,-0.00171,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:57,-0.00171,1.24614,0.51282,0.0,-1.0,-0.00171,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:22:59,0.00171,1.22224,0.61277,-1.0,5.0,0.00171,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685,0.00685,0.00856
2023-05-23 09:23:01,0.00171,0.58427,0.51276,-2.0,1410.0,0.00171,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:03,0.00171,0.93719,0.58754,0.0,-1.0,0.00171,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:05,-0.00171,0.99858,0.50956,1244.0,0.0,-0.00171,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:07,0.0,0.99722,0.50656,4.0,0.0,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:08,-0.00171,1.82865,0.72793,51.0,500.0,-0.00171,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:10,-0.00171,1.70448,0.71316,0.0,-1.0,-0.00171,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:12,0.0,1.71483,0.72639,-1.0,0.0,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:14,0.0,1.69784,0.73955,-1.0,1.0,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:16,-0.00171,1.66752,0.71163,-1.0,19.0,-0.00171,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:18,0.0,1.57449,0.65939,-9.0,-1.0,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:20,0.0,1.53775,0.67283,-1.0,0.0,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:23,-0.00171,1.48767,0.75566,-239.0,0.0,-0.00171,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:25,0.0,1.48828,0.75792,-1.0,0.0,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:27,-0.00171,1.49767,0.76236,0.0,-1.0,-0.00171,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:29,-0.00514,2.43365,0.82157,1597.0,-1.0,-0.00514,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:31,-0.00514,1.28898,0.62513,150.0,0.0,-0.00514,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:33,-0.00514,2.08553,0.67966,0.0,-1.0,-0.00514,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:35,-0.00342,3.96246,0.70653,-1592.0,5.0,-0.00342,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:36,-0.00514,3.62318,0.70021,0.0,-1.0,-0.00514,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:38,-0.00342,2.76346,0.61261,-1.0,0.0,-0.00342,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:40,-0.00685,1.29813,0.54797,-2439.0,3114.0,-0.00685,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:42,-0.00514,0.33437,0.50194,-1.0,-1.0,-0.00514,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:44,-0.00514,0.30492,0.48434,0.0,300.0,-0.00514,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:46,0.0,0.94822,0.53266,-1.0,1519.0,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:48,0.0,0.9618,0.54097,-1.0,-420.0,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:49,-0.00342,0.67882,0.44433,-1.0,0.0,-0.00342,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:51,-0.00342,0.72413,0.4516,0.0,-891.0,-0.00342,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:53,-0.00514,1.47952,0.73419,0.0,10.0,-0.00514,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:55,-0.00342,1.49471,0.88223,1.0,54.0,-0.00342,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:57,0.0,1.55332,0.73633,-1.0,0.0,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:23:59,0.0,1.43599,0.71848,0.0,-238.0,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171,0.00171,0.00685
2023-05-23 09:24:01,-0.00514,1.25656,0.61509,0.0,-1.0,-0.00514,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:02,-0.00171,2.08635,0.87699,-1.0,-1.0,-0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:04,-0.00171,1.18333,0.67907,-1.0,0.0,-0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:06,-0.00171,1.76451,0.86988,0.0,0.0,-0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:08,-0.00342,1.14671,0.67877,0.0,86.0,-0.00342,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:10,-0.00171,1.13349,0.80873,-1.0,0.0,-0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:12,-0.00171,1.55743,0.97812,0.0,17.0,-0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:13,-0.00171,1.25079,0.93854,0.0,235.0,-0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:15,0.0,2.77601,1.07303,-1.0,0.0,0.0,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:17,0.00171,2.71904,1.072,6.0,5.0,0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:19,0.00171,3.55246,1.1116,1.0,50.0,0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:21,0.0,2.99196,1.12369,0.0,-201.0,0.0,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:23,0.0,3.13043,1.15232,-1.0,-2.0,0.0,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:25,0.0,2.0737,1.10427,-54.0,0.0,0.0,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:26,0.00171,1.86255,1.09831,-4.0,0.0,0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:28,0.00171,2.01324,1.08689,0.0,0.0,0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:30,0.00171,1.24517,1.19406,0.0,98.0,0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:32,0.00171,1.04238,1.15595,-44.0,0.0,0.00171,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:34,0.00514,2.37421,1.16339,-500.0,12332.0,0.00514,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:36,0.00514,2.53219,1.84674,-155.0,0.0,0.00514,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:38,0.00342,2.17368,1.77249,0.0,-70.0,0.00342,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:39,0.00514,1.71183,1.64504,38.0,-1.0,0.00514,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:41,0.00342,1.96108,1.69667,0.0,-1.0,0.00342,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:43,0.00514,2.71022,2.77395,77.0,10.0,0.00514,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:45,0.00342,2.95667,2.45405,-1.0,0.0,0.00342,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:47,0.00514,2.31139,2.20462,-1.0,0.0,0.00514,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:49,0.00342,2.43668,2.16627,0.0,-243.0,0.00342,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:51,0.00514,3.35831,1.38691,-1.0,11560.0,0.00514,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:52,0.00342,1.77211,1.40326,21.0,0.0,0.00342,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:54,0.0,1.13143,1.07443,113.0,0.0,0.0,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:56,0.0,2.18735,1.47447,0.0,0.0,0.0,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
2023-05-23 09:24:58,0.0,2.24865,1.48178,0.0,84.0,0.0,-0.00171,0.0,0.00171,0.0,-0.00685,-0.00685,-0.0137,-0.01541,0.00171
