time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 11:01:19,-0.00108,0.62002,1.0568,0.0,0.0,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:21,-0.00108,0.59126,1.04741,0.0,0.0,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:23,-0.00216,0.5975,1.05099,0.0,0.0,-0.00216,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:24,-0.00216,0.50337,0.92172,0.0,-63.0,-0.00216,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:26,-0.00216,0.43774,0.89977,0.0,0.0,-0.00216,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:28,-0.00108,0.44541,0.90544,0.0,-10.0,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:30,-0.00216,0.42249,0.90422,0.0,1.0,-0.00216,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:32,-0.00216,0.49679,0.94833,0.0,-300.0,-0.00216,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:34,-0.00216,0.45345,0.94152,0.0,-300.0,-0.00216,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:36,-0.00216,0.58236,0.96507,0.0,1031.0,-0.00216,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:38,-0.00216,0.60033,0.97133,0.0,-35.0,-0.00216,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:39,-0.00216,0.60033,0.97136,0.0,0.0,-0.00216,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:41,-0.00325,0.46923,0.92207,0.0,0.0,-0.00325,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:43,-0.00216,0.09374,0.68936,-66.0,0.0,-0.00216,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:45,-0.00325,0.09498,0.69125,0.0,100.0,-0.00325,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:47,-0.00325,0.09498,0.69125,0.0,100.0,-0.00325,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:49,-0.00325,0.09212,0.68587,0.0,300.0,-0.00325,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:51,-0.00325,0.09876,0.69333,0.0,5.0,-0.00325,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:53,-0.00325,0.09743,0.71286,650.0,0.0,-0.00325,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:54,-0.00325,0.14118,0.66709,0.0,60.0,-0.00325,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:56,-0.00325,0.1411,0.66699,0.0,5.0,-0.00325,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:01:58,-0.00325,0.1411,0.66699,0.0,0.0,-0.00325,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216,0.00216,0.00433
2023-06-13 11:02:00,-0.00325,0.15974,0.67256,1.0,0.0,-0.00325,-0.00108,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:02,-0.00433,0.15975,0.67229,-1.0,0.0,-0.00433,-0.00108,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:04,-0.00433,0.16114,0.67405,1.0,0.0,-0.00433,-0.00108,-0.00108,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:06,-0.00325,0.05188,0.63962,0.0,1.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:08,-0.00325,0.05187,0.63957,0.0,2.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:10,-0.00325,0.05196,0.64274,0.0,3.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:11,-0.00433,0.04767,0.64149,0.0,-1.0,-0.00433,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:13,-0.00433,0.04759,0.6855,0.0,-2023.0,-0.00433,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:15,-0.00325,0.06155,0.7284,0.0,0.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:17,-0.00325,0.1581,0.72032,0.0,35.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:19,-0.00325,0.1386,0.71316,-25.0,0.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:21,-0.00325,0.07707,0.6936,83.0,0.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:23,-0.00325,0.08821,0.74991,1115.0,-564.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:25,-0.00325,0.094,0.76293,0.0,330.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:27,-0.00325,0.21054,0.69787,0.0,-500.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:29,-0.00433,0.25816,0.77102,0.0,-1005.0,-0.00433,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:30,-0.00325,0.15909,0.76318,0.0,20.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:32,-0.00433,0.07479,0.66162,0.0,5.0,-0.00433,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:34,-0.00325,0.03487,0.67444,-1.0,0.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:36,-0.00325,0.02848,0.62581,0.0,1.0,-0.00325,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:38,-0.00758,0.03265,0.56597,0.0,-79.0,-0.00758,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:40,-0.00758,0.03333,0.56627,10.0,0.0,-0.00758,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:42,-0.00758,0.00986,0.23679,-7339.0,0.0,-0.00758,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:44,-0.00758,0.02707,0.46166,0.0,-281.0,-0.00758,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:45,-0.00758,0.11371,0.50095,0.0,0.0,-0.00758,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:47,-0.00866,0.08743,0.2758,0.0,40.0,-0.00866,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:49,-0.00866,0.10892,0.49382,0.0,-100.0,-0.00866,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:51,-0.00866,0.12318,0.51753,1.0,0.0,-0.00866,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:53,-0.00866,0.1631,0.31063,0.0,50.0,-0.00866,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:55,-0.00866,0.16784,0.31589,-12.0,0.0,-0.00866,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:57,-0.00866,0.19364,0.34434,256.0,-1849.0,-0.00866,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:02:59,-0.00758,0.16811,0.33441,0.0,20.0,-0.00758,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108,0.00108,0.00216
2023-06-13 11:03:00,-0.00866,0.13327,0.23342,0.0,0.0,-0.00866,-0.00325,-0.00433,-0.00433,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:02,-0.00974,0.1326,0.2331,0.0,0.0,-0.00974,-0.00325,-0.00433,-0.00433,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:04,-0.00974,0.10232,0.17103,-59.0,0.0,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:06,-0.01082,0.09558,0.17187,0.0,-33.0,-0.01082,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:08,-0.01082,0.16559,0.19842,-50.0,0.0,-0.01082,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:10,-0.00974,0.16667,0.19773,0.0,884.0,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:12,-0.00974,0.19893,0.20698,-200.0,0.0,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:14,-0.00974,0.27653,0.25057,0.0,500.0,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:15,-0.00866,0.26188,0.24677,0.0,50.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:17,-0.00974,0.26881,0.2483,0.0,-1.0,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:19,-0.00974,0.28508,0.25063,0.0,48.0,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:21,-0.00866,0.25921,0.24428,8.0,0.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:25,-0.00866,0.23587,0.22925,0.0,200.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:27,-0.00974,0.23373,0.22858,0.0,1.0,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:29,-0.00866,0.2113,0.22132,-14.0,0.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:30,-0.00866,0.21519,0.22458,0.0,4.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:32,-0.00974,0.22079,0.22644,0.0,-290.0,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:34,-0.00866,0.14603,0.20249,200.0,0.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:36,-0.00866,0.09653,0.24027,-10.0,7.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:38,-0.00866,0.09105,0.23788,0.0,109.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:40,-0.00866,0.08701,0.23445,0.0,0.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:42,-0.00866,0.08313,0.23319,0.0,0.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:44,-0.00866,0.21198,0.38263,0.0,10.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:45,-0.00974,0.17484,0.34088,0.0,-40.0,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:47,-0.00974,0.20238,0.58855,0.0,10.0,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:49,-0.00758,0.41831,0.44126,0.0,9.0,-0.00758,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:51,-0.00866,0.20393,0.29074,0.0,100.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:53,-0.00866,0.20299,0.2903,0.0,2.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:55,-0.00866,0.20249,0.28993,0.0,24.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:57,-0.00866,0.2225,0.55909,500.0,0.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:03:59,-0.00866,0.39002,0.8292,0.0,50.0,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0,-0.00108,0.00108
2023-06-13 11:04:00,-0.00866,0.38315,0.82609,-25.0,0.0,-0.00866,-0.00974,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:02,-0.00866,0.35207,0.80161,0.0,258.0,-0.00866,-0.00974,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:04,-0.00866,0.30808,0.76957,0.0,1255.0,-0.00866,-0.00974,-0.00974,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:06,-0.00866,0.30409,0.76636,0.0,0.0,-0.00866,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:08,-0.00866,0.35623,0.58386,0.0,20.0,-0.00866,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:10,-0.00866,0.36208,0.47424,-4133.0,0.0,-0.00866,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:12,-0.00866,0.24359,0.4027,-1000.0,0.0,-0.00866,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:14,-0.00866,0.18663,0.52351,0.0,37.0,-0.00866,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:16,-0.00758,0.18861,0.52427,-37.0,0.0,-0.00758,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:17,-0.00758,0.11897,0.4639,-437.0,-903.0,-0.00758,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:19,-0.00758,0.14022,0.47298,-200.0,2.0,-0.00758,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:21,-0.00758,0.12943,0.46848,-37.0,0.0,-0.00758,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:23,-0.00758,0.10155,0.44513,-237.0,0.0,-0.00758,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:25,-0.00758,0.1096,0.61158,0.0,1000.0,-0.00758,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:27,-0.00433,0.10822,0.61057,0.0,43.0,-0.00433,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:29,-0.00433,0.1039,0.60869,-44.0,0.0,-0.00433,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:31,-0.00433,0.10043,0.60108,-1.0,0.0,-0.00433,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:33,-0.00433,0.16882,0.68594,-1.0,0.0,-0.00433,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:35,-0.00433,0.16643,0.68424,-1.0,0.0,-0.00433,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:36,-0.00433,0.17733,0.69404,-3.0,0.0,-0.00433,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:38,-0.00649,0.17763,0.75473,0.0,-41.0,-0.00649,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:40,-0.00649,0.16742,0.67762,0.0,-1.0,-0.00649,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:42,-0.00649,0.14613,0.69186,0.0,-1.0,-0.00649,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:44,-0.00649,0.37389,0.72666,0.0,-1.0,-0.00649,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:46,-0.00433,0.36446,0.72366,-1.0,0.0,-0.00433,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:48,-0.00433,0.41887,0.85088,0.0,-5253.0,-0.00433,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:50,-0.00433,0.53368,0.9479,-1.0,-2000.0,-0.00433,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:52,-0.00541,0.53079,0.94627,0.0,-1.0,-0.00541,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:53,-0.00541,0.54239,0.9347,0.0,-49.0,-0.00541,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:55,-0.00541,0.99623,1.0879,0.0,-1.0,-0.00541,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
2023-06-13 11:04:57,-0.00541,1.14953,1.11705,-1.0,0.0,-0.00541,-0.00866,-0.00866,-0.00974,-0.00974,-0.00325,-0.00433,-0.00108,-0.00108,0.0
