time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 11:16:45,-0.00644,0.42426,1.06844,0.0,0.0,-0.00644,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:47,-0.00552,0.69522,1.19362,0.0,10202.0,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:48,-0.00644,0.66154,1.1589,392.0,991.0,-0.00644,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:50,-0.00552,0.9287,1.25922,0.0,-4.0,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:52,-0.00552,0.95551,1.27766,0.0,-2.0,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:54,-0.0046,0.88158,1.25693,0.0,78.0,-0.0046,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:56,-0.00552,0.35671,1.02411,-11825.0,9922.0,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:16:58,-0.00552,0.87431,1.2669,0.0,370.0,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:17:00,-0.00276,0.91027,1.29174,155.0,0.0,-0.00276,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092,0.00184,0.00092
2023-05-17 11:17:01,-0.00552,0.84903,1.27732,0.0,0.0,-0.00552,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:03,-0.0046,0.8097,1.2512,0.0,911.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:05,-0.0046,1.17065,1.72863,0.0,-28.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:07,-0.00368,1.15364,1.65183,0.0,131.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:09,-0.00368,1.23577,1.69004,0.0,1.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:11,-0.00368,1.19972,1.66906,0.0,-9.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:12,-0.00552,1.17495,1.66934,0.0,0.0,-0.00552,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:14,-0.0046,0.73693,1.32193,0.0,1.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:16,-0.00368,1.16772,1.72268,0.0,0.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:18,-0.00552,1.18533,1.73012,0.0,-1.0,-0.00552,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:20,-0.0046,1.25059,1.74898,0.0,-50.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:22,-0.0046,1.1236,1.57293,0.0,0.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:23,-0.0046,1.08218,1.54835,0.0,-50.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:25,-0.00368,1.10947,1.5539,0.0,2.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:27,-0.0046,1.07681,1.54295,0.0,244.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:29,-0.0046,1.15937,1.5734,0.0,929.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:31,-0.0046,1.14757,1.56098,0.0,-5.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:33,-0.0046,1.13762,1.54825,0.0,0.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:34,-0.0046,0.97672,1.47909,10.0,0.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:36,-0.0046,0.84405,1.65255,0.0,20.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:38,-0.00368,0.68647,1.38612,0.0,371.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:40,-0.00368,0.76644,1.42243,0.0,-564.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:42,-0.00276,1.10936,1.86494,0.0,0.0,-0.00276,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:44,-0.00368,1.5535,1.87993,0.0,-918.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:45,-0.00368,1.21164,1.48437,0.0,0.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:47,-0.00368,1.15035,1.4288,130.0,-5.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:49,-0.00368,1.73353,1.88263,0.0,0.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:51,-0.00368,1.08927,1.39896,-108.0,-10.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:53,-0.00368,1.12921,1.43548,0.0,42.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:55,-0.0046,1.14717,1.44557,0.0,0.0,-0.0046,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:56,-0.00368,1.11695,1.4316,140.0,0.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:17:58,-0.00368,1.09399,1.41596,0.0,40.0,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092,0.0,0.00092
2023-05-17 11:18:00,-0.0046,1.09092,1.4059,0.0,-60.0,-0.0046,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:02,-0.00368,0.8554,1.35677,-495.0,0.0,-0.00368,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:04,-0.00276,1.20433,1.71842,-5.0,5.0,-0.00276,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:06,-0.00276,1.23359,1.76506,0.0,10.0,-0.00276,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:07,-0.0046,0.7663,1.34092,0.0,82.0,-0.0046,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:09,-0.00368,0.79409,1.36423,0.0,-12.0,-0.00368,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:11,-0.0046,0.85405,1.38573,0.0,-2.0,-0.0046,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:13,-0.00368,0.83109,1.39046,-614.0,1.0,-0.00368,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:15,-0.0046,0.83016,1.38758,0.0,0.0,-0.0046,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:17,-0.00276,1.3894,1.83452,0.0,0.0,-0.00276,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:18,-0.00276,1.39987,1.73531,0.0,2.0,-0.00276,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:20,-0.00276,1.43303,1.74286,0.0,46.0,-0.00276,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:24,-0.00368,1.4404,1.75712,0.0,-20.0,-0.00368,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:26,-0.0046,0.82876,1.34102,11.0,0.0,-0.0046,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:28,-0.00552,0.67002,1.2734,0.0,11480.0,-0.00552,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:29,-0.0046,0.68149,1.27818,0.0,2.0,-0.0046,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:31,-0.00552,0.77367,1.34232,0.0,0.0,-0.00552,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:33,-0.0046,1.14997,1.49373,-1.0,0.0,-0.0046,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:35,-0.00552,0.77823,1.32134,0.0,-100.0,-0.00552,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:37,-0.0046,0.82652,1.34077,0.0,0.0,-0.0046,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:39,-0.00552,0.43424,1.19139,0.0,0.0,-0.00552,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:41,-0.00552,0.48429,1.21831,34.0,0.0,-0.00552,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:42,-0.00552,0.48738,1.2203,5.0,0.0,-0.00552,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:44,-0.00644,0.54413,1.27365,20.0,0.0,-0.00644,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:46,-0.00644,0.32387,0.65901,-50.0,0.0,-0.00644,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:48,-0.00736,0.34257,0.67503,0.0,12.0,-0.00736,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:50,-0.00736,0.32416,0.67983,0.0,-200.0,-0.00736,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:52,-0.00736,0.33003,0.6859,0.0,1000.0,-0.00736,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:53,-0.00736,0.35448,0.68993,-1127.0,0.0,-0.00736,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:55,-0.00828,0.37223,0.65998,0.0,-36.0,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:57,-0.00828,0.39766,0.67932,0.0,-3877.0,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:18:59,-0.00828,0.40422,0.67003,0.0,-13.0,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184,-0.00184,-0.00092
2023-05-17 11:19:01,-0.00828,0.44308,0.68805,0.0,-44.0,-0.00828,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:03,-0.00828,0.45299,0.69261,12.0,2.0,-0.00828,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:04,-0.00828,0.46536,0.69335,0.0,0.0,-0.00828,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:06,-0.00828,0.58338,0.74672,0.0,-9.0,-0.00828,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:08,-0.0092,0.45899,0.57251,20.0,0.0,-0.0092,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:10,-0.00736,0.33721,0.64259,0.0,-1.0,-0.00736,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:12,-0.00736,0.32837,0.64139,0.0,-46.0,-0.00736,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:14,-0.00736,0.33049,0.64121,-174.0,0.0,-0.00736,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:15,-0.00828,0.29971,0.63098,0.0,6.0,-0.00828,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:17,-0.00828,0.35521,0.63858,-12.0,0.0,-0.00828,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:19,-0.00828,0.35625,0.64129,0.0,100.0,-0.00828,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:21,-0.00736,0.70512,0.73303,0.0,-1.0,-0.00736,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:23,-0.00736,0.64922,0.71171,0.0,286.0,-0.00736,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:25,-0.00644,0.57571,0.68761,-69.0,-377.0,-0.00644,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:26,-0.00644,0.52711,0.67655,-63.0,0.0,-0.00644,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:28,-0.00736,0.49986,0.66729,0.0,-200.0,-0.00736,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:30,-0.00644,0.86548,1.34289,56739.0,-28984.0,-0.00644,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:32,-0.00552,0.82001,1.25579,0.0,1.0,-0.00552,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:34,-0.00644,0.4472,0.62334,0.0,0.0,-0.00644,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:36,-0.00644,0.45002,0.55757,-100.0,0.0,-0.00644,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:38,-0.00644,0.42778,0.55071,0.0,240.0,-0.00644,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:39,-0.00736,0.43806,0.55428,13.0,-101.0,-0.00736,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:41,-0.00736,0.42135,0.54888,0.0,-180.0,-0.00736,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:43,-0.00736,0.78217,1.16761,0.0,-906.0,-0.00736,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:45,-0.00644,0.3909,0.54278,0.0,0.0,-0.00644,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
2023-05-17 11:19:47,-0.00644,0.73921,1.13395,200.0,0.0,-0.00644,-0.00828,-0.00828,-0.00368,-0.00368,-0.0046,-0.00552,-0.00276,-0.00276,-0.00184
