time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:21:09,-0.00485,0.428,0.81361,0.0,164.0,-0.00485,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:11,-0.00485,0.84649,0.91913,0.0,500.0,-0.00485,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:13,-0.00485,0.82843,0.91442,0.0,0.0,-0.00485,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:15,-0.00324,1.11911,0.90798,62.0,-1424.0,-0.00324,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:17,-0.00162,0.91673,0.85707,0.0,16.0,-0.00162,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:19,-0.00162,0.90199,0.87473,0.0,20.0,-0.00162,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:20,-0.00162,1.69019,1.15174,0.0,238.0,-0.00162,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:22,-0.00162,0.54866,0.84521,590.0,0.0,-0.00162,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:24,-0.00162,0.52231,0.82638,0.0,-61.0,-0.00162,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:26,-0.00162,0.50399,0.80656,0.0,1470.0,-0.00162,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:28,-0.00162,0.53881,0.85957,0.0,0.0,-0.00162,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:29,0.00162,0.73739,0.95981,0.0,150.0,0.00162,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:31,0.00324,0.72457,0.95262,-220.0,76.0,0.00324,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:33,0.00162,0.88673,0.90977,0.0,-404.0,0.00162,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:35,0.00162,1.01409,0.97589,-162.0,-1112.0,0.00162,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:37,0.00162,0.73285,0.92608,20.0,10.0,0.00162,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:39,-0.00324,0.70222,0.94003,0.0,0.0,-0.00324,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:40,-0.00647,0.64462,0.58112,-18.0,0.0,-0.00647,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:42,-0.01133,0.50682,0.53542,-999.0,0.0,-0.01133,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:44,-0.00971,0.36767,0.37359,-3402.0,5751.0,-0.00971,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:46,-0.00971,0.39647,0.56498,546.0,0.0,-0.00971,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:48,-0.01294,0.45821,0.50665,-10.0,-1.0,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:50,-0.01294,0.39037,0.38085,0.0,0.0,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:51,-0.01294,0.1839,0.23393,-5.0,0.0,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:53,-0.01618,0.21767,0.27718,22.0,0.0,-0.01618,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:55,-0.01618,0.10531,0.23823,-53.0,-213.0,-0.01618,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:57,-0.01618,0.08077,0.34465,0.0,5.0,-0.01618,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:21:59,-0.01456,0.09639,0.33164,-88.0,-88.0,-0.01456,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971,0.01133,0.01456
2023-05-15 09:22:01,-0.01456,0.09215,0.32719,0.0,272.0,-0.01456,-0.00485,-0.00485,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:02,-0.01294,0.28491,0.53723,50.0,0.0,-0.01294,-0.00485,-0.00485,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:04,-0.01456,0.08997,0.33199,19.0,50.0,-0.01456,-0.00485,-0.00485,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:06,-0.00971,0.26235,0.5188,0.0,130.0,-0.00971,-0.00485,-0.00485,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:08,-0.01294,0.2436,0.50543,0.0,21.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:10,-0.01294,0.18855,0.47693,0.0,5.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:12,-0.01294,0.10135,0.39484,0.0,957.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:14,-0.01294,0.09434,0.3538,0.0,-70.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:15,-0.01294,0.09715,0.35243,0.0,100.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:17,-0.01294,0.06864,0.32693,0.0,1000.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:19,-0.01294,0.07482,0.33954,0.0,0.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:21,-0.01294,0.08452,0.2428,0.0,1133.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:23,-0.01294,0.08921,0.24211,0.0,49.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:24,-0.01294,0.08855,0.24132,0.0,0.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:26,-0.01294,0.10814,0.261,0.0,0.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:28,-0.01294,0.09663,0.26292,0.0,1.0,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:30,-0.01133,0.09282,0.26379,10.0,200.0,-0.01133,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:32,-0.01133,0.0848,0.3645,0.0,-4151.0,-0.01133,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:34,-0.01133,0.06997,0.2486,0.0,0.0,-0.01133,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:35,-0.00485,0.28399,0.42807,0.0,49.0,-0.00485,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:37,0.0,0.75679,0.46102,-1.0,-49.0,0.0,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:39,-0.00809,0.17331,0.4019,0.0,-3.0,-0.00809,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:41,-0.00485,1.04785,0.46174,593.0,-2921.0,-0.00485,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:43,-0.00162,0.5633,0.41434,-80.0,14.0,-0.00162,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:45,-0.00485,0.63931,0.43032,0.0,-55.0,-0.00485,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:47,-0.00162,0.48351,0.41189,1.0,0.0,-0.00162,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:48,-0.00162,1.79451,0.59215,0.0,0.0,-0.00162,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:50,-0.00485,0.59132,0.5246,0.0,1127.0,-0.00485,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:52,-0.00485,0.59117,0.51376,0.0,-1.0,-0.00485,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:54,-0.00485,1.88877,0.65731,0.0,176.0,-0.00485,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:56,-0.00485,0.7217,0.55041,170.0,0.0,-0.00485,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:57,-0.00162,0.68808,0.66814,0.0,98.0,-0.00162,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:22:59,-0.00324,0.82894,0.59164,500.0,0.0,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809,0.00809,0.00971
2023-05-15 09:23:01,-0.00162,0.7346,0.55469,0.0,25.0,-0.00162,-0.01294,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:03,0.0,1.3809,0.72758,0.0,-4929.0,0.0,-0.01294,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:05,-0.00162,1.19355,0.64499,0.0,2901.0,-0.00162,-0.01294,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:07,0.0,0.81078,0.64381,0.0,0.0,0.0,-0.01294,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:09,-0.00324,0.23058,0.474,-1.0,0.0,-0.00324,-0.01294,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:10,-0.00324,0.23221,0.5496,0.0,0.0,-0.00324,-0.01294,-0.01294,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:12,0.0,0.59688,0.51247,927.0,4915.0,0.0,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:14,-0.00485,1.12341,0.68005,0.0,0.0,-0.00485,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:16,-0.00485,0.82822,0.61765,0.0,-387.0,-0.00485,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:18,-0.00485,1.0371,0.67021,0.0,-16.0,-0.00485,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:20,-0.00485,1.21386,0.68582,45.0,0.0,-0.00485,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:21,-0.00485,1.69786,0.70652,0.0,-179.0,-0.00485,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:23,-0.00485,1.76569,0.68784,0.0,2.0,-0.00485,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:25,-0.00485,1.82812,0.69053,0.0,-146.0,-0.00485,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:28,-0.00485,1.36824,0.64606,0.0,2095.0,-0.00485,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:31,-0.00809,0.58081,0.51114,0.0,-72.0,-0.00809,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:33,-0.00324,0.49465,0.47028,0.0,11.0,-0.00324,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:34,-0.00324,0.70514,0.4836,24.0,0.0,-0.00324,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:36,-0.00324,0.75529,0.52413,1385.0,0.0,-0.00324,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:38,-0.00485,0.37136,0.48274,0.0,0.0,-0.00485,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:40,-0.00485,0.30954,0.46384,20.0,0.0,-0.00485,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:42,-0.00971,0.14877,0.45291,0.0,-120.0,-0.00971,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:44,-0.00647,0.24428,0.48141,0.0,-19.0,-0.00647,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:45,-0.00647,0.34845,0.53354,724.0,0.0,-0.00647,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:47,-0.00647,0.07432,0.46906,-47.0,0.0,-0.00647,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:49,-0.00647,0.08923,0.47806,100.0,0.0,-0.00647,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:51,-0.00809,0.17841,0.53358,0.0,-17.0,-0.00809,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:53,-0.00971,0.10551,0.38161,133.0,0.0,-0.00971,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:55,-0.00971,0.10548,0.38156,0.0,-24.0,-0.00971,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:57,-0.00971,0.11376,0.39662,100.0,0.0,-0.00971,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:23:58,-0.00809,0.10244,0.39116,0.0,0.0,-0.00809,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162,0.0,0.00809
2023-05-15 09:24:00,-0.00971,0.09728,0.39171,-100.0,-80.0,-0.00971,-0.00324,-0.00324,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:02,-0.00971,0.14544,0.31763,0.0,14.0,-0.00971,-0.00324,-0.00324,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:04,-0.00971,0.13499,0.29191,-1097.0,0.0,-0.00971,-0.00324,-0.00324,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:06,-0.00971,0.11494,0.28357,-763.0,0.0,-0.00971,-0.00324,-0.00324,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:07,-0.01133,0.12112,0.30447,0.0,-2.0,-0.01133,-0.00324,-0.00324,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:09,-0.01133,0.12701,0.30835,0.0,-200.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:11,-0.00971,0.14877,0.32069,428.0,50.0,-0.00971,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:13,-0.01133,0.15653,0.32645,0.0,-20.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:15,-0.01133,0.21736,0.36531,0.0,-24.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:17,-0.01133,0.21664,0.36403,0.0,-13.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:18,-0.01294,0.19328,0.27521,0.0,0.0,-0.01294,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:20,-0.01133,0.19316,0.27614,-1.0,-38.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:22,-0.01133,0.19204,0.27437,5.0,0.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:24,-0.01133,0.18636,0.27195,-3.0,16.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:26,-0.01133,0.11236,0.24183,0.0,0.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:28,-0.01133,0.10549,0.23758,67.0,0.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:30,-0.01294,0.10646,0.24576,-3.0,0.0,-0.01294,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:31,-0.01133,0.09644,0.24069,0.0,0.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:33,-0.01294,0.09426,0.23893,-3.0,-1.0,-0.01294,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:35,-0.01133,0.09333,0.23746,-59.0,-24.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:37,-0.01294,0.08081,0.4111,-3.0,0.0,-0.01294,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:39,-0.00809,0.0627,0.33002,0.0,-1.0,-0.00809,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:41,-0.00809,0.07117,0.33064,-1.0,329.0,-0.00809,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:43,-0.00809,0.08346,0.36048,-1.0,0.0,-0.00809,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:44,-0.01133,0.08245,0.35522,0.0,-1.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:46,-0.00809,0.08711,0.35357,-1.0,1.0,-0.00809,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:48,-0.00809,0.14584,0.37477,0.0,-1.0,-0.00809,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:50,-0.00809,0.14536,0.37557,0.0,-250.0,-0.00809,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:52,-0.00809,0.13986,0.37069,-3.0,0.0,-0.00809,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:54,-0.00971,0.18267,0.43966,-3.0,2.0,-0.00971,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:55,-0.00809,0.1624,0.37275,-3.0,0.0,-0.00809,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:57,-0.00809,0.22448,0.44594,0.0,-6981.0,-0.00809,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
2023-05-15 09:24:59,-0.01133,0.17738,0.37685,0.0,-219.0,-0.01133,-0.01133,-0.01133,-0.00324,-0.00324,-0.01294,-0.01294,-0.00485,-0.00485,0.00162
