time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:30:37,0.00394,0.91096,0.71367,-501.0,-3136.0,0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:39,0.00131,0.88628,0.70338,-1.0,-2750.0,0.00131,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:41,0.00262,0.98431,0.73133,574.0,-1.0,0.00262,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:42,0.00394,0.85698,1.00275,-8.0,100.0,0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:44,0.00394,0.77133,0.95862,-1263.0,3241.0,0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:46,0.00525,0.59834,0.81525,-13.0,310.0,0.00525,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:48,0.00262,0.98943,0.74441,0.0,-4806.0,0.00262,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:50,0.00262,1.30749,0.82338,-1.0,0.0,0.00262,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:52,0.0,1.76833,0.91012,-499.0,-5256.0,0.0,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:53,0.00262,2.27588,0.94368,-31.0,1.0,0.00262,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:55,0.00262,1.89169,0.89168,0.0,3756.0,0.00262,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:57,0.00262,1.78019,0.86158,-65.0,7885.0,0.00262,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:30:59,0.0,1.71212,0.82927,1000.0,13692.0,0.0,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787,-0.00787,-0.00787
2023-05-16 09:31:01,0.00262,1.82216,0.90495,-65.0,2613.0,0.00262,0.0,-0.00131,-0.00131,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:03,0.00131,1.73812,0.84142,-65.0,0.0,0.00131,0.0,-0.00131,-0.00131,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:04,0.0,1.79096,0.82175,1000.0,-2769.0,0.0,0.0,-0.00131,-0.00131,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:06,-0.00262,0.36042,0.57364,1.0,0.0,-0.00262,0.0,-0.00131,-0.00131,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:08,-0.00262,0.41367,0.59337,-2.0,-380.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:10,-0.00262,0.42154,0.46773,0.0,1.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:12,-0.00394,0.41271,0.46561,0.0,-18.0,-0.00394,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:14,-0.00262,0.56721,0.71993,6885.0,-66805.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:15,-0.00262,0.8414,0.68965,0.0,-60.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:17,0.00131,0.84845,0.6884,0.0,0.0,0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:19,0.00131,0.98542,0.75895,2000.0,0.0,0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:21,0.00131,0.81796,0.73912,10.0,0.0,0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:23,0.00131,0.79315,0.72958,0.0,100.0,0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:25,0.00131,1.04061,0.77205,0.0,7411.0,0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:26,-0.00394,0.779,0.54186,50.0,0.0,-0.00394,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:28,0.0,0.61653,0.54503,0.0,100.0,0.0,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:30,-0.00262,0.56992,0.53227,-25.0,0.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:32,0.0,1.64895,0.95479,0.0,0.0,0.0,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:34,-0.00131,0.79496,0.80432,197.0,0.0,-0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:36,-0.00131,0.79659,0.80493,20.0,0.0,-0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:38,-0.00262,0.84703,0.82095,0.0,1.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:39,-0.00262,0.9098,0.84038,0.0,0.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:41,-0.00262,0.84623,0.81915,0.0,2019.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:43,-0.00262,0.70792,0.78317,100.0,-70.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:45,-0.00262,0.69739,0.7968,0.0,-400.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:47,-0.00262,0.77186,0.84317,0.0,-12.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:49,-0.00131,0.52435,0.71319,0.0,-10.0,-0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:50,-0.00131,0.8868,0.85584,0.0,0.0,-0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:52,-0.00262,0.58181,0.7472,0.0,-6586.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:54,-0.00262,0.5839,0.74874,0.0,0.0,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:56,-0.00131,0.55062,0.73447,-2727.0,0.0,-0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:58,-0.00131,0.90856,0.86403,7054.0,-17611.0,-0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:31:59,-0.00131,0.85602,0.85361,0.0,1.0,-0.00131,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181,-0.01181,-0.00787
2023-05-16 09:32:01,-0.00131,0.73704,0.83893,0.0,-120.0,-0.00131,-0.00394,-0.00394,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:03,-0.00262,0.68294,0.81953,0.0,3688.0,-0.00262,-0.00394,-0.00394,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:05,-0.00262,0.69861,0.82648,0.0,0.0,-0.00262,-0.00394,-0.00394,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:07,-0.00262,0.67228,0.81361,0.0,0.0,-0.00262,-0.00394,-0.00394,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:09,-0.00131,0.7561,0.82275,1.0,0.0,-0.00131,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:10,-0.00394,0.62452,0.57423,0.0,-5987.0,-0.00394,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:12,-0.00394,0.42398,0.42609,0.0,0.0,-0.00394,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:14,-0.00262,0.40234,0.411,-2.0,0.0,-0.00262,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:16,-0.00131,0.43418,0.53902,33284.0,0.0,-0.00131,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:18,-0.00525,0.46177,0.55174,0.0,-5091.0,-0.00525,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:20,-0.00262,0.42025,0.4505,0.0,-1000.0,-0.00262,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:21,-0.00262,0.396,0.43538,0.0,2063.0,-0.00262,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:23,-0.00525,0.36646,0.42306,0.0,-4234.0,-0.00525,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:25,-0.00656,1.22147,0.80755,0.0,-11626.0,-0.00656,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:27,-0.00525,1.29442,0.82558,-1.0,0.0,-0.00525,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:29,-0.00787,1.33535,0.78592,0.0,86.0,-0.00787,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:31,-0.00656,1.39358,0.76834,0.0,0.0,-0.00656,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:32,-0.00656,1.75487,0.88331,0.0,-18.0,-0.00656,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:34,-0.00656,1.9613,0.91518,1961.0,0.0,-0.00656,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:36,-0.00787,2.2709,0.95327,0.0,-6.0,-0.00787,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:38,-0.00787,2.01031,0.8752,0.0,0.0,-0.00787,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:40,-0.00919,3.36315,0.98741,745.0,0.0,-0.00919,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:42,-0.00919,3.62308,1.00283,-1000.0,0.0,-0.00919,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:43,-0.0105,2.94945,0.97929,0.0,0.0,-0.0105,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:45,-0.0105,3.00913,0.97248,0.0,500.0,-0.0105,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:47,-0.0105,3.08476,0.96098,0.0,-1000.0,-0.0105,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:49,-0.0105,0.39083,0.83863,-5.0,5.0,-0.0105,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:51,-0.0105,0.38398,0.81995,0.0,35.0,-0.0105,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:53,-0.0105,0.3549,0.77656,0.0,500.0,-0.0105,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:55,-0.01575,0.35291,0.73164,-32.0,15483.0,-0.01575,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:56,-0.01575,0.62448,1.05138,100.0,5895.0,-0.01575,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:32:58,-0.0105,0.64997,1.06448,0.0,-17670.0,-0.0105,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0,0.00131,-0.01181
2023-05-16 09:33:00,-0.01575,0.92956,1.10591,47479.0,1878.0,-0.01575,-0.00262,-0.00262,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:02,-0.01575,1.22375,1.21827,9547.0,-484.0,-0.01575,-0.00262,-0.00262,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:04,-0.01575,0.75227,0.98094,0.0,0.0,-0.01575,-0.00262,-0.00262,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:05,-0.01181,0.69088,0.93125,0.0,-100.0,-0.01181,-0.00262,-0.00262,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:07,-0.01181,0.81404,1.01491,0.0,300.0,-0.01181,-0.00262,-0.00262,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:09,-0.0105,0.44729,0.83879,0.0,150.0,-0.0105,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:11,-0.01312,0.4711,0.49136,0.0,0.0,-0.01312,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:13,-0.01444,0.40269,0.4216,0.0,0.0,-0.01444,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:15,-0.0105,0.4349,0.46955,0.0,0.0,-0.0105,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:18,-0.0105,0.4025,0.37863,-300.0,534.0,-0.0105,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:21,-0.0105,0.65785,0.50712,0.0,0.0,-0.0105,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:22,-0.0105,0.64409,0.49902,0.0,1.0,-0.0105,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:24,-0.01181,0.63856,0.4961,0.0,-11.0,-0.01181,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:26,-0.01181,0.64512,0.49633,0.0,0.0,-0.01181,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:28,-0.0105,0.61632,0.42919,0.0,-500.0,-0.0105,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:30,-0.01181,0.57182,0.41368,0.0,50.0,-0.01181,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:32,-0.0105,1.0949,0.42486,0.0,-3.0,-0.0105,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:34,-0.01181,0.48197,0.37899,0.0,-31.0,-0.01181,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:35,-0.0105,0.55856,0.40614,0.0,1358.0,-0.0105,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:37,-0.00919,0.28014,0.26102,-35012.0,0.0,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:39,-0.00919,0.53546,0.28701,0.0,930.0,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:41,-0.01181,0.41048,0.3145,0.0,0.0,-0.01181,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:43,-0.00919,0.37106,0.29855,0.0,0.0,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:45,-0.0105,0.33557,0.2894,0.0,1100.0,-0.0105,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:46,-0.00919,0.26051,0.25005,-10.0,16.0,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:48,-0.00919,0.30469,0.27749,100.0,500.0,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:50,-0.00787,0.46699,0.32394,0.0,700.0,-0.00787,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:52,-0.00787,0.41695,0.31372,0.0,180.0,-0.00787,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:54,-0.00919,0.38526,0.30538,0.0,498.0,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:56,-0.00919,0.27862,0.26392,0.0,0.0,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:57,-0.00787,0.56027,0.36237,0.0,0.0,-0.00787,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:33:59,-0.00787,0.53546,0.35482,-71.0,0.0,-0.00787,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0,-0.00131,0.0
2023-05-16 09:34:01,-0.00919,0.49457,0.34628,0.0,-1.0,-0.00919,-0.01312,-0.01181,-0.01181,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:03,-0.00787,0.53169,0.35417,5547.0,-22084.0,-0.00787,-0.01312,-0.01181,-0.01181,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:05,-0.00787,0.39544,0.32541,0.0,0.0,-0.00787,-0.01312,-0.01181,-0.01181,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:07,-0.00787,0.52036,0.34838,-1.0,-10000.0,-0.00787,-0.01312,-0.01181,-0.01181,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:08,-0.00787,0.5631,0.36153,0.0,0.0,-0.00787,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:10,-0.00787,0.61731,0.37316,0.0,0.0,-0.00787,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:12,-0.00787,0.57815,0.36255,0.0,464.0,-0.00787,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:14,-0.00787,0.56063,0.35196,0.0,0.0,-0.00787,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:16,-0.00656,0.65645,0.46378,0.0,0.0,-0.00656,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:18,-0.00656,0.27004,0.40263,0.0,410.0,-0.00656,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:19,-0.00525,0.25571,0.39945,0.0,0.0,-0.00525,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:21,-0.00525,0.25246,0.39766,0.0,20.0,-0.00525,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:23,-0.00525,0.22117,0.385,0.0,0.0,-0.00525,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:25,-0.00525,0.21596,0.38503,-1.0,0.0,-0.00525,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:27,-0.00525,0.21785,0.3863,0.0,0.0,-0.00525,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:29,-0.00525,0.30309,0.48435,0.0,3.0,-0.00525,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:31,-0.00525,0.31445,0.49419,5000.0,460.0,-0.00525,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:32,-0.00525,0.40106,0.54109,0.0,0.0,-0.00525,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:34,-0.00787,2.11547,0.91216,0.0,-7000.0,-0.00787,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:36,-0.00656,2.65152,1.00083,7727.0,-14143.0,-0.00656,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:38,-0.00787,1.82331,0.84022,-100.0,0.0,-0.00787,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:40,-0.00787,1.8427,0.84377,0.0,0.0,-0.00787,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:42,-0.00787,2.23026,0.93683,0.0,100.0,-0.00787,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:43,-0.00787,2.27094,0.8952,-4113.0,100.0,-0.00787,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:45,-0.00787,1.73911,0.74359,2.0,0.0,-0.00787,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
2023-05-16 09:34:47,-0.00787,2.45478,0.8344,-1.0,0.0,-0.00787,-0.00787,-0.00919,-0.01312,-0.01181,-0.00262,-0.00262,-0.00394,-0.00394,0.0
