time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:30:54,-0.00981,0.49887,0.30199,0.0,-21.0,-0.00981,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:56,-0.0116,0.17384,0.17505,1.0,99.0,-0.0116,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:58,-0.00892,3.49841,0.30402,-5.0,-43.0,-0.00892,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:30:59,-0.00714,3.21385,0.29586,-50.0,100.0,-0.00714,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803,0.00803,0.00178
2023-06-13 09:31:01,-0.00714,2.72267,0.38434,-43.0,171.0,-0.00714,0.00268,0.00357,0.00357,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:03,-0.00624,3.00804,0.45851,-195.0,127.0,-0.00624,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:05,-0.00624,2.37511,0.32135,101.0,447.0,-0.00624,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:07,-0.00714,2.06578,0.29302,28.0,7554.0,-0.00714,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:09,-0.00714,1.82209,0.31503,50.0,13.0,-0.00714,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:11,-0.00624,1.48377,0.30638,36.0,66.0,-0.00624,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:13,-0.00714,1.26718,0.32692,180.0,0.0,-0.00714,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:14,-0.00714,1.13211,0.2768,-1.0,330.0,-0.00714,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:16,-0.00624,1.15264,0.30984,1555.0,-243.0,-0.00624,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:18,-0.00714,1.21197,0.32551,-10.0,32.0,-0.00714,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:20,-0.00624,1.15013,0.31904,0.0,12.0,-0.00624,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:22,-0.00714,1.30888,0.32264,2068.0,-489.0,-0.00714,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:24,-0.00624,1.2386,0.31134,0.0,-209.0,-0.00624,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:26,-0.00714,0.69296,0.26283,58.0,-175.0,-0.00714,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:28,-0.00892,0.7527,0.29178,-1687.0,2024.0,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:30,-0.00624,0.76156,0.31197,70.0,-9455.0,-0.00624,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:31,-0.00624,1.21133,0.35756,-2.0,1.0,-0.00624,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:33,-0.00892,0.34592,0.29487,51.0,10091.0,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:35,-0.00803,0.7618,0.33245,-30.0,10490.0,-0.00803,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:37,-0.00892,0.39099,0.31297,111.0,120.0,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:39,-0.00803,1.00499,0.42924,497.0,10.0,-0.00803,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:41,-0.00892,1.08046,0.42362,131.0,-8.0,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:43,-0.00892,1.03077,0.4184,-125.0,-117.0,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:44,-0.00981,0.43237,0.33101,98.0,-483.0,-0.00981,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:46,-0.00892,0.54864,0.35499,1.0,-33.0,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:48,-0.00981,0.70726,0.3348,26.0,-338.0,-0.00981,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:50,-0.00981,0.29489,0.30039,0.0,13.0,-0.00981,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:52,-0.00981,0.33385,0.31294,0.0,-265.0,-0.00981,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:54,-0.00981,0.32677,0.3103,0.0,0.0,-0.00981,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:56,-0.00981,0.15897,0.16622,18.0,0.0,-0.00981,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:58,-0.00981,0.29563,0.29548,3334.0,-18433.0,-0.00981,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:31:59,-0.00892,0.278,0.28031,1.0,-550.0,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624,0.00624,0.00803
2023-06-13 09:32:01,-0.00981,0.28325,0.28038,1.0,-92.0,-0.00981,-0.00624,-0.00624,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:03,-0.00981,0.18499,0.16223,-3404.0,21967.0,-0.00981,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:05,-0.00981,0.31137,0.18331,-1112.0,-75.0,-0.00981,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:07,-0.00981,0.29428,0.16636,111.0,-15.0,-0.00981,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:09,-0.00981,0.2986,0.15902,-1.0,-718.0,-0.00981,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:11,-0.0116,0.22748,0.16141,0.0,-60.0,-0.0116,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:12,-0.0116,0.2817,0.17369,123.0,2.0,-0.0116,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:14,-0.0116,0.33531,0.181,-80.0,-1561.0,-0.0116,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:16,-0.0107,0.34127,0.1798,-101.0,40.0,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:18,-0.0116,0.30292,0.16523,-447.0,-1836.0,-0.0116,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:20,-0.00803,0.57269,0.18897,4058.0,175.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:22,-0.00981,0.35249,0.17083,8.0,938.0,-0.00981,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:24,-0.00981,0.4798,0.2645,-180.0,-197.0,-0.00981,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:26,-0.00981,0.26008,0.26979,0.0,-71.0,-0.00981,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:27,-0.00714,0.66747,0.31916,-223.0,-8217.0,-0.00714,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:29,-0.00714,0.59287,0.31396,-46.0,11.0,-0.00714,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:31,-0.00714,1.12985,0.34819,0.0,-343.0,-0.00714,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:33,-0.00803,0.71361,0.29601,0.0,977.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:35,-0.00803,1.15,0.42086,0.0,-71.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:37,-0.00803,1.07274,0.4142,41.0,-8286.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:39,-0.00803,0.85759,0.30389,277.0,-81.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:41,-0.00803,0.87377,0.30339,-107.0,-84.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:43,-0.00803,0.80285,0.29895,-17.0,-4.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:44,-0.00803,0.93756,0.29891,92.0,64.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:46,-0.00803,1.06141,0.31024,0.0,5.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:48,-0.00803,1.00221,0.31897,1.0,-7968.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:50,-0.00803,0.56159,0.26357,73.0,0.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:52,-0.00714,1.38768,0.4331,4.0,100.0,-0.00714,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:54,-0.00803,0.92357,0.34219,0.0,6.0,-0.00803,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:56,-0.00714,0.89772,0.32747,0.0,3.0,-0.00714,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:57,-0.00892,1.05073,0.36468,26.0,8243.0,-0.00892,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:32:59,-0.0107,0.78629,0.26246,44.0,8.0,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446,0.00535,0.00624
2023-06-13 09:33:01,-0.00981,0.75809,0.25646,-27.0,-29.0,-0.00981,-0.00981,-0.00892,-0.00892,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:03,-0.0107,0.52455,0.24144,-518.0,-126.0,-0.0107,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:05,-0.00981,0.37299,0.19292,-61.0,3.0,-0.00981,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:07,-0.00981,0.31582,0.18309,126.0,77.0,-0.00981,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:09,-0.00981,0.56604,0.31055,-20.0,52.0,-0.00981,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:10,-0.00892,0.55403,0.30673,0.0,54.0,-0.00892,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:12,-0.00892,1.95963,0.42178,0.0,7791.0,-0.00892,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:14,-0.00981,0.90388,0.33663,0.0,-89.0,-0.00981,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:16,-0.00714,1.52569,0.39162,-112.0,0.0,-0.00714,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:18,-0.00803,2.56142,0.46756,0.0,100.0,-0.00803,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:20,-0.00803,1.08116,0.35435,0.0,153.0,-0.00803,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:24,-0.00803,1.18059,0.35031,3.0,0.0,-0.00803,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:25,-0.00803,1.11229,0.34294,-321.0,89.0,-0.00803,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:27,-0.00892,0.69717,0.33805,-200.0,50.0,-0.00892,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:29,-0.00892,0.58722,0.31197,-450.0,-274.0,-0.00892,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:31,-0.00803,1.15184,0.36953,-5.0,0.0,-0.00803,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:33,-0.00892,1.0177,0.3549,0.0,-710.0,-0.00892,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:35,-0.00624,1.67821,0.44985,-626.0,107.0,-0.00624,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:37,-0.00535,0.86327,0.40916,-5.0,0.0,-0.00535,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:39,-0.00535,0.43429,0.34543,267.0,0.0,-0.00535,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:40,-0.00624,0.37252,0.32987,0.0,86.0,-0.00624,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:42,-0.00624,0.29801,0.30732,-10.0,17.0,-0.00624,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:44,-0.00624,0.24903,0.2688,-53.0,8.0,-0.00624,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:46,-0.00446,0.82475,0.42769,-359.0,-10321.0,-0.00446,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:48,-0.00624,0.33229,0.3042,-89.0,0.0,-0.00624,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:50,-0.00446,1.52648,0.45974,1747.0,-10212.0,-0.00446,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:51,-0.00357,1.73464,0.60933,4.0,0.0,-0.00357,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:53,-0.00268,1.58073,0.63282,-221.0,9.0,-0.00268,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:55,-0.00268,1.33265,0.69735,-143.0,99.0,-0.00268,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:57,-0.00268,1.32864,0.71776,-21.0,0.0,-0.00268,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:33:59,-0.00268,1.33418,0.63097,-139.0,18.0,-0.00268,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268,0.00357,0.00446
2023-06-13 09:34:01,-0.00268,1.64371,0.76055,-1.0,203.0,-0.00268,-0.00981,-0.0107,-0.0107,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:03,-0.00178,1.70185,0.86046,86.0,402.0,-0.00178,-0.00981,-0.0107,-0.0107,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:04,-0.00178,1.13048,0.74843,-201.0,0.0,-0.00178,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:06,-0.00178,0.98824,0.64484,-98.0,58.0,-0.00178,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:08,-0.00178,0.5317,0.52126,-40.0,102.0,-0.00178,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:10,-0.00268,0.54815,0.52419,272.0,650.0,-0.00268,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:12,-0.00268,0.48054,0.53115,-1.0,-74.0,-0.00268,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:14,-0.00178,0.65559,0.55244,4.0,99.0,-0.00178,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:16,-0.00089,0.46243,0.4686,-10.0,25.0,-0.00089,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:18,0.0,0.8225,0.85639,-18.0,283.0,0.0,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:20,0.0,0.72526,0.84984,25.0,45.0,0.0,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:21,0.0,0.89759,0.89193,6.0,250.0,0.0,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:23,-0.00089,0.50763,0.55776,-931.0,-1.0,-0.00089,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:25,-0.00178,0.66481,0.68546,-200.0,-1535.0,-0.00178,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:27,-0.00178,0.66827,0.69399,184.0,0.0,-0.00178,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:29,-0.00089,1.22423,0.81468,-2.0,88.0,-0.00089,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:31,-0.00178,1.65219,1.18241,5292.0,-1249.0,-0.00178,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:33,-0.00089,1.27409,1.09922,0.0,30.0,-0.00089,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:34,-0.00089,0.98509,0.74711,-1.0,0.0,-0.00089,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:36,-0.00089,0.74187,0.68388,-6760.0,1125.0,-0.00089,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:38,-0.00178,0.68882,0.6661,17.0,-8.0,-0.00178,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:40,-0.00089,0.74995,0.69828,-149.0,0.0,-0.00089,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:42,-0.00089,0.72681,0.67638,925.0,-44.0,-0.00089,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:44,-0.00089,0.84615,0.71646,50.0,-43.0,-0.00089,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:46,-0.00089,0.75271,0.68812,-3.0,26.0,-0.00089,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:48,-0.00268,1.03234,0.73833,0.0,50.0,-0.00268,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:49,-0.00178,0.59754,0.71017,28.0,0.0,-0.00178,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
2023-06-13 09:34:51,-0.00178,0.56463,0.69386,10.0,0.0,-0.00178,-0.00178,-0.00178,-0.00981,-0.0107,-0.00981,-0.00892,-0.00624,-0.00624,0.00268
