time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:31:40,0.00442,0.39789,0.327,161.0,-1.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:42,0.00442,1.02363,0.43712,-16.0,-1900.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:44,0.00147,0.40739,0.32445,70.0,-301.0,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:46,0.00147,0.41411,0.32934,0.0,-1.0,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:48,0.00147,0.46315,0.34079,1112.0,-1.0,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:50,0.00147,0.47681,0.25542,5.0,1.0,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:52,0.00147,0.59401,0.37295,299.0,53317.0,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:53,0.00295,1.27475,0.50354,-13.0,-53383.0,0.00295,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:55,0.00295,0.56818,0.27557,-20.0,-1461.0,0.00295,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:57,0.00147,0.68762,0.39744,9.0,52058.0,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:31:59,0.00442,1.36857,0.51075,-1.0,0.0,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442,-0.00295,0.00147
2023-06-08 09:32:01,0.00295,0.51009,0.26944,207.0,246.0,0.00295,0.00442,0.00442,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:03,0.00442,1.36159,0.51271,27696.0,-54210.0,0.00442,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:05,0.00442,1.20279,0.50397,100.0,54.0,0.00442,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:07,0.00295,1.17282,0.50683,513.0,-86.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:08,0.00295,1.17699,0.5095,1.0,21.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:10,0.00295,1.1708,0.50457,-690.0,-654.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:12,0.00147,0.52881,0.28321,120.0,-3672.0,0.00147,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:14,0.00147,0.53379,0.28433,-1.0,30.0,0.00147,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:16,0.00442,1.28677,0.53122,0.0,399.0,0.00442,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:18,0.00295,1.37007,0.53825,-34.0,206.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:20,0.00295,1.38987,0.54384,585.0,53.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:22,0.00295,1.40167,0.54416,-1.0,0.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:24,0.00147,0.60851,0.30689,-855.0,99.0,0.00147,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:25,0.00295,0.60997,0.30652,9.0,202.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:27,0.00147,0.77075,0.34336,333.0,-2.0,0.00147,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:29,0.00295,0.61739,0.32215,-793.0,4929.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:31,0.00295,0.59703,0.32165,-400.0,-399.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:33,0.00147,0.58215,0.32,0.0,4.0,0.00147,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:35,0.00147,0.52432,0.31001,70.0,29.0,0.00147,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:37,0.00442,0.95015,0.53374,28987.0,-53477.0,0.00442,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:38,0.00295,0.48365,0.30076,92.0,-35.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:40,0.00295,0.48808,0.30389,2.0,0.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:42,0.00295,0.84833,0.52448,0.0,0.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:44,0.00295,0.99368,0.54282,0.0,-738.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:46,0.00442,0.97751,0.53861,-1.0,22.0,0.00442,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:48,0.00295,0.96707,0.5374,0.0,18.0,0.00295,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:50,0.00442,0.8435,0.51098,-93.0,-355.0,0.00442,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:52,0.00737,1.66737,0.88445,-146.0,1019.0,0.00737,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:54,0.00885,1.86136,1.03593,-1.0,-2203.0,0.00885,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:56,0.00885,4.35884,1.10974,-68.0,465.0,0.00885,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:57,0.01032,4.89122,1.10716,-1.0,0.0,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:32:59,0.01032,5.42636,1.10111,-1.0,0.0,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295,-0.00295,-0.00442
2023-06-08 09:33:01,0.01032,5.14175,1.09878,-151.0,91.0,0.01032,0.00295,0.00147,0.00147,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:03,0.01032,4.51312,1.0901,50.0,-40.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:05,0.01032,3.27032,1.05309,-1.0,42.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:07,0.00885,3.05239,1.05499,1298.0,3.0,0.00885,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:09,0.00885,2.04868,1.08089,0.0,-1.0,0.00885,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:11,0.01032,1.70174,1.08566,-2.0,1000.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:13,0.01032,1.29589,1.0361,0.0,1810.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:14,0.01032,1.50262,1.06836,943.0,33.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:16,0.01032,1.99254,1.16139,3036.0,-1.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:18,0.00885,1.6054,0.90945,2.0,-1.0,0.00885,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:20,0.00885,1.56063,0.90876,23.0,-1.0,0.00885,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:22,0.00885,1.52906,0.91461,-87.0,0.0,0.00885,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:24,0.00885,1.62065,0.92585,198.0,-1.0,0.00885,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:27,0.01032,2.72654,1.2095,16020.0,-20437.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:29,0.00885,1.63108,0.93824,30.0,0.0,0.00885,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:31,0.00885,1.67522,0.94951,6.0,19.0,0.00885,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:33,0.00885,1.74494,0.95494,1.0,-501.0,0.00885,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:35,0.00737,2.12493,1.02503,274.0,-38139.0,0.00737,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:37,0.01032,1.61347,1.02347,4306.0,4026.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:38,0.01327,5.37974,2.9779,-170.0,-1.0,0.01327,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:40,0.01327,10.42672,3.19871,6.0,-65.0,0.01327,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:42,0.01475,9.66378,4.49597,-148.0,48.0,0.01475,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:44,0.01475,8.45498,4.30771,-70.0,-90.0,0.01475,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:46,0.01327,3.72225,1.5422,-265.0,0.0,0.01327,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:48,0.01032,2.72004,1.6741,-16566.0,20604.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:50,0.01032,5.59526,2.03184,212.0,156.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:52,0.0118,3.22227,1.89224,587.0,99.0,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:53,0.01032,4.52936,1.96955,61194.0,-19586.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:55,0.01032,3.97933,1.94636,-396.0,251.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:57,0.01032,4.18504,1.99603,115.0,-295.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:33:59,0.01032,5.67564,2.08422,383.0,107.0,0.01032,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0,-0.00147,-0.00295
2023-06-08 09:34:01,0.01032,4.8281,2.05072,1.0,0.0,0.01032,0.00885,0.01032,0.01032,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:03,0.01032,4.68823,2.0592,-1.0,444.0,0.01032,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:05,0.00885,2.23135,1.26826,-1952.0,-1.0,0.00885,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:07,0.01032,4.56482,2.09503,-501.0,1020.0,0.01032,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:08,0.01475,3.68515,3.10394,2128.0,3439.0,0.01475,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:10,0.01475,5.75143,4.53196,-549.0,-189.0,0.01475,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:12,0.01622,5.54758,4.67656,-274.0,178.0,0.01622,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:14,0.01622,5.3734,4.63887,-606.0,-1.0,0.01622,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:16,0.01622,4.29683,4.45614,-145.0,-3211.0,0.01622,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:18,0.01622,4.13251,4.17028,-128.0,1994.0,0.01622,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:20,0.0177,5.1059,6.89015,-951.0,13.0,0.0177,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:21,0.0177,4.6496,6.64283,4698.0,99.0,0.0177,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:23,0.0118,3.38484,2.86471,1389.0,0.0,0.0118,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:25,0.01327,3.62143,2.95777,364.0,100.0,0.01327,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:27,0.01327,4.11664,3.10679,-569.0,279.0,0.01327,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:29,0.01327,4.23205,3.15269,3089.0,26.0,0.01327,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:31,0.0118,1.64587,1.97889,79.0,0.0,0.0118,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:33,0.01032,1.60583,1.98701,-100.0,50.0,0.01032,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:34,0.0118,1.42024,1.97761,-146.0,0.0,0.0118,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:36,0.01327,1.27607,1.93166,0.0,343.0,0.01327,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:38,0.0118,3.04144,2.83382,0.0,50.0,0.0118,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:40,0.01327,4.03289,3.11008,0.0,332.0,0.01327,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:42,0.01327,3.72167,3.04209,0.0,170.0,0.01327,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:44,0.0118,2.02381,2.0794,-576.0,-1758.0,0.0118,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:46,0.00885,1.65618,1.32318,19.0,-2920.0,0.00885,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:48,0.00737,1.31884,1.03994,2000.0,1.0,0.00737,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:49,0.00885,1.29267,0.9946,-926.0,0.0,0.00885,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:51,0.00737,1.31019,1.02602,104.0,301.0,0.00737,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:53,0.00737,0.30289,0.75677,-1121.0,541.0,0.00737,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:55,0.00737,0.34448,0.76293,0.0,0.0,0.00737,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:57,0.00737,1.54496,1.04656,-156.0,143.0,0.00737,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:34:59,0.00737,1.47202,1.05766,-19.0,90.0,0.00737,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442,0.00442,0.0
2023-06-08 09:35:00,0.00885,1.46642,1.08686,-1200.0,296.0,0.00885,0.0118,0.0118,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442
2023-06-08 09:35:02,0.00737,1.46422,1.0663,30.0,-180.0,0.00737,0.0118,0.0118,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442
2023-06-08 09:35:04,0.00885,1.36288,1.04912,-909.0,-63.0,0.00885,0.00885,0.00737,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442
2023-06-08 09:35:06,0.00885,1.20864,1.01515,132.0,0.0,0.00885,0.00885,0.00737,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442
2023-06-08 09:35:08,0.00737,1.26701,1.01461,-169.0,5.0,0.00737,0.00885,0.00737,0.0118,0.0118,0.00885,0.01032,0.00295,0.00147,0.00442
