time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 12:46:26,0.01,1.10773,0.56343,1358.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:28,0.01,1.13603,0.5676,-1.0,-473.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:30,0.01,1.18072,0.58792,0.0,-50.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:32,0.01,1.01506,0.55238,0.0,5.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:33,0.01,1.01624,0.53896,-1.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:35,0.01,1.05262,0.53842,-1.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:37,0.01,1.05828,0.53956,0.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:39,0.01,1.13519,0.54348,0.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:41,0.01,1.13479,0.53528,0.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:43,0.01,1.12424,0.5343,-1.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:44,0.0075,1.25554,0.53936,-360.0,0.0,0.0075,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:46,0.005,1.17454,0.54605,0.0,0.0,0.005,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:48,0.0075,0.72006,0.4728,-1.0,0.0,0.0075,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:50,0.0075,0.77331,0.54129,0.0,40.0,0.0075,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:52,0.0075,0.77323,0.54085,0.0,0.0,0.0075,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:54,0.005,0.8319,0.53215,1856.0,0.0,0.005,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:55,0.0075,0.83185,0.47522,0.0,500.0,0.0075,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:57,0.01,0.8062,0.47538,-1.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:46:59,0.01,0.80686,0.47561,-1.0,0.0,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175,0.0175,0.015
2023-05-19 12:47:01,0.01,0.80549,0.54051,0.0,30.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:03,0.01,0.79051,0.53809,-1.0,0.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:05,0.01,0.79186,0.54101,-42.0,0.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:06,0.01,0.77239,0.53632,476.0,0.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:08,0.01,0.66122,0.5131,0.0,100.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:10,0.01,0.57692,0.48406,-1.0,0.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:12,0.0075,0.67055,0.50692,0.0,-5232.0,0.0075,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:14,0.01,0.65325,0.49747,-1.0,0.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:16,0.01,0.69116,0.5029,961.0,0.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:18,0.01,0.60091,0.48661,-1.0,0.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:20,0.0125,0.74025,0.5557,7858.0,0.0,0.0125,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:21,0.0125,0.68462,0.54355,0.0,0.0,0.0125,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:23,0.01,2.30033,0.57855,0.0,-936.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:25,0.01,1.90521,0.55521,40.0,0.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:27,0.0125,1.86895,0.53931,4.0,0.0,0.0125,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:31,0.0125,1.62607,0.53298,0.0,-50.0,0.0125,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:33,0.015,3.23674,1.30658,0.0,-1.0,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:35,0.015,2.92637,1.19156,400.0,0.0,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:37,0.015,3.08646,1.19305,0.0,-983.0,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:39,0.015,2.8401,1.1735,-1.0,1.0,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:40,0.0125,2.19668,1.10505,0.0,-1.0,0.0125,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:42,0.015,2.08072,1.07094,-574.0,0.0,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:44,0.0125,2.20643,1.04469,-1.0,0.0,0.0125,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:46,0.0175,2.43218,1.23437,-1.0,0.0,0.0175,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:48,0.0125,2.71266,1.09711,0.0,-1.0,0.0125,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:50,0.015,2.58013,1.08925,0.0,0.0,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:52,0.0125,2.42506,1.09919,0.0,-1.0,0.0125,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:54,0.015,1.86314,1.03546,0.0,-1.0,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:55,0.015,1.79596,1.02132,-1001.0,0.0,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:57,0.0175,2.64545,1.23735,0.0,0.0,0.0175,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:47:59,0.01,1.79763,1.16289,20.0,0.0,0.01,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02,0.02,0.0175
2023-05-19 12:48:01,0.02,1.91984,1.10618,0.0,1.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:03,0.02,1.15028,1.04345,-674.0,0.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:05,0.02,2.19016,1.22725,-114.0,0.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:07,0.0175,1.16774,1.02837,0.0,-1.0,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:09,0.02,1.06065,0.99361,-1.0,0.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:11,0.0175,1.13539,0.85851,0.0,-1.0,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:12,0.02,1.0635,0.85108,0.0,200.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:14,0.0175,1.06985,0.83906,0.0,-1.0,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:16,0.02,0.90398,0.77613,50.0,0.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:18,0.0175,1.34176,0.79906,40.0,40.0,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:20,0.02,0.8728,0.76668,-1.0,-1.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:22,0.02,0.83123,0.75371,60.0,0.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:24,0.0175,0.73698,0.91464,-2470.0,-1.0,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:26,0.0225,1.07598,1.08314,-1.0,-396.0,0.0225,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:28,0.02,0.98793,1.01111,0.0,-1.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:29,0.0225,0.88918,0.97017,0.0,563.0,0.0225,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:33,0.02,0.78916,0.92467,0.0,-1.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:35,0.0225,0.91707,0.99848,-1.0,0.0,0.0225,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:37,0.02,0.89927,0.98988,0.0,-1.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:39,0.0225,0.66402,0.88001,-1.0,24.0,0.0225,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:41,0.02,0.64619,0.87442,0.0,-1.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:43,0.025,0.82673,0.91007,-1.0,176.0,0.025,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:45,0.0225,0.85401,0.88158,0.0,-1.0,0.0225,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:46,0.025,0.76497,0.83583,0.0,2646.0,0.025,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:48,0.0225,0.73378,0.7666,0.0,-1.0,0.0225,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:50,0.0225,0.77849,0.63838,20.0,0.0,0.0225,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:52,0.02,1.21962,0.74735,0.0,-2.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:54,0.0175,0.85432,0.6611,0.0,1000.0,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:56,0.02,2.19994,0.88151,0.0,1.0,0.02,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:48:58,0.0175,3.31523,0.91294,0.0,-187.0,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:49:00,0.015,0.87518,0.7245,0.0,1.0,0.015,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025,0.0025,0.02
2023-05-19 12:49:01,0.0175,0.89118,0.71608,0.0,0.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:03,0.02,1.38459,0.69036,0.0,1.0,0.02,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:05,0.0175,1.44429,0.69987,0.0,15.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:07,0.0175,1.26263,0.68213,0.0,-71.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:09,0.02,1.24833,0.66433,-223.0,0.0,0.02,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:11,0.0175,1.04638,0.63916,500.0,0.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:13,0.02,1.84324,0.85744,-192.0,677.0,0.02,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:15,0.0225,1.9141,0.82026,0.0,9.0,0.0225,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:16,0.02,0.99554,0.63362,200.0,0.0,0.02,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:18,0.0225,2.05237,0.81657,0.0,1000.0,0.0225,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:20,0.02,2.15234,0.84737,0.0,60.0,0.02,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:22,0.02,1.28956,0.69354,0.0,10.0,0.02,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:24,0.0175,1.27398,0.682,-100.0,-22.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:26,0.0175,1.36063,0.69128,0.0,-2000.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:28,0.0175,1.41507,0.69729,0.0,1.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:30,0.0175,1.80756,0.73098,0.0,-2500.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:32,0.0175,1.84852,0.73361,0.0,-25.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:33,0.0175,1.87511,0.73416,0.0,-40.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:35,0.02,1.71519,0.7149,-2138.0,0.0,0.02,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:37,0.0175,1.03402,0.69219,0.0,5.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:39,0.0175,1.03777,0.6846,0.0,0.0,0.0175,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:41,0.015,1.04024,0.68403,0.0,-496.0,0.015,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:43,0.015,1.37409,0.71961,0.0,-1795.0,0.015,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:45,0.015,1.38166,0.71917,0.0,0.0,0.015,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:47,0.015,1.89276,0.75852,0.0,0.0,0.015,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:48,0.015,1.67556,0.75418,0.0,0.0,0.015,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:50,0.01,0.74273,0.47279,-1392.0,0.0,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:52,0.0125,0.58246,0.41499,0.0,10.0,0.0125,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:54,0.01,0.26067,0.4797,-10.0,-491.0,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:56,0.01,0.26137,0.46007,-231.0,5.0,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:49:58,0.01,0.08531,0.38009,-5765.0,4500.0,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075,0.0075,0.0025
2023-05-19 12:50:00,0.01,0.25895,0.45632,0.0,0.0,0.01,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:02,0.0075,0.2383,0.39535,838.0,10.0,0.0075,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:03,0.01,0.28709,0.40643,0.0,0.0,0.01,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:05,0.01,0.24872,0.39881,0.0,0.0,0.01,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:07,0.01,0.25558,0.44032,0.0,100.0,0.01,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:09,0.0075,0.09225,0.40962,-3816.0,0.0,0.0075,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:11,0.0075,0.0753,0.40028,-195.0,-195.0,0.0075,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:13,0.01,0.07336,0.40023,-13.0,0.0,0.01,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:15,0.01,0.22239,0.43386,0.0,10.0,0.01,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:17,0.0125,0.20539,0.42675,-100.0,0.0,0.0125,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:19,0.0125,0.20488,0.42335,0.0,-2890.0,0.0125,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:20,0.0125,0.44154,0.61348,0.0,60.0,0.0125,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:23,0.0125,0.43451,0.64363,0.0,165.0,0.0125,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:25,0.0125,0.46767,0.65605,2311.0,0.0,0.0125,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:27,0.015,0.45286,0.65016,-5.0,0.0,0.015,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:29,0.015,0.4455,0.6477,0.0,300.0,0.015,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:31,0.015,0.46747,0.65955,-4.0,0.0,0.015,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:33,0.0125,0.47038,0.65955,0.0,500.0,0.0125,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:35,0.0125,0.4735,0.6619,0.0,17.0,0.0125,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:37,0.0125,0.45099,0.65293,200.0,0.0,0.0125,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:39,0.0125,0.22762,0.53823,0.0,300.0,0.0125,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:40,0.0125,0.22758,0.51705,0.0,1.0,0.0125,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:42,0.015,0.24989,0.58673,-85.0,0.0,0.015,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
2023-05-19 12:50:44,0.015,0.20805,0.48402,500.0,0.0,0.015,0.01,0.01,0.0175,0.0175,0.015,0.015,0.01,0.01,0.0075
