time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:30:52,0.0,3.84485,1.71308,0.0,0.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:54,0.00222,4.11017,1.7849,2651.0,0.0,0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:56,-0.00222,3.36505,1.68868,0.0,0.0,-0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:30:58,0.00222,13.15751,1.95085,-1.0,-8.0,0.00222,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774,-0.01552,-0.00665
2023-05-18 09:31:00,-0.00443,3.2138,1.17716,-9.0,-1.0,-0.00443,-0.00665,-0.00665,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:02,0.0,5.03918,1.77713,0.0,-1.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:03,-0.00222,6.77182,1.94102,8104.0,-110.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:05,0.0,6.52493,2.01333,-1.0,0.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:07,-0.00443,2.0814,0.99199,-16762.0,35865.0,-0.00443,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:09,0.00222,3.31258,1.16759,0.0,-1.0,0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:11,0.00222,7.00251,1.95785,-1327.0,41.0,0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:12,0.00222,6.80608,1.94592,-1.0,0.0,0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:14,0.00222,7.10368,1.94137,-4.0,-500.0,0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:16,0.0,9.30163,2.07458,-1.0,51.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:18,0.0,7.75913,1.93702,-194.0,0.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:20,0.0,7.66674,1.93633,-1.0,0.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:22,0.0,7.51245,1.93358,-4.0,-1.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:23,0.0,7.55686,1.95916,-5.0,0.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:25,0.0,5.74663,1.91278,-5.0,200.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:27,-0.00222,5.66759,1.91452,-18.0,-151.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:29,0.0,4.8087,1.8686,-32.0,1199.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:31,0.0,4.53032,1.85123,-1.0,0.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:33,-0.00222,4.87954,1.80558,-5.0,-2.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:35,0.0,5.22755,1.819,-1.0,0.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:36,-0.00222,5.35216,1.82434,9.0,-366.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:38,0.0,5.20927,1.73997,0.0,-2.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:40,-0.00222,5.19653,1.73911,-5.0,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:42,0.00222,2.6762,1.65333,-1.0,20.0,0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:44,0.0,3.6252,1.74092,-5.0,0.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:45,0.00222,3.48985,1.71754,-1510.0,-1.0,0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:47,0.0,3.17971,1.66466,-5.0,4.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:49,0.00222,5.62613,1.80074,-1.0,243.0,0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:51,0.00222,5.375,1.78781,-122.0,-1.0,0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:53,0.0,3.79373,1.72596,0.0,-1.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:55,0.00222,3.20059,1.68419,-1.0,585.0,0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:56,0.0,3.1495,1.69786,0.0,499.0,0.0,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:31:58,0.00222,2.86092,1.64538,-44.0,-1.0,0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665,0.00887,-0.01774
2023-05-18 09:32:00,-0.00222,3.44031,1.58463,7036.0,0.0,-0.00222,0.00222,0.0,0.0,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:02,0.0,4.85547,1.7586,-1.0,0.0,0.0,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:04,-0.00222,4.70943,1.84877,10.0,-1.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:06,-0.00222,4.38267,1.82757,-4.0,-1.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:07,-0.00222,4.82216,1.85484,-5.0,0.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:09,-0.00443,2.62081,1.00382,-4.0,0.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:11,-0.00222,2.64871,1.005,-1.0,0.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:13,-0.00443,2.93996,1.02835,-1.0,-500.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:15,-0.00222,2.72649,1.02272,0.0,-1.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:17,-0.00443,2.64831,1.03371,0.0,-1.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:18,-0.00222,1.71709,0.96811,0.0,4999.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:20,-0.00443,1.23801,0.88069,0.0,-1.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:22,-0.00222,1.16221,0.84667,-1.0,2658.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:24,-0.00443,1.1536,0.84442,0.0,-5.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:26,0.0,1.63155,0.94302,0.0,-1.0,0.0,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:28,-0.00222,1.71883,1.34263,0.0,99.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:29,0.0,1.52708,1.33234,0.0,-1.0,0.0,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:31,0.00222,1.34236,1.3073,-1.0,872.0,0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:33,0.0,1.33188,1.30511,0.0,99.0,0.0,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:35,-0.00222,0.83312,0.79538,-11.0,0.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:37,-0.00443,0.80105,0.78538,0.0,-1.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:39,-0.00443,0.80034,0.77886,-2.0,0.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:41,-0.00222,0.78607,0.77678,0.0,19.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:42,-0.00443,0.25669,0.69767,1.0,1.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:44,-0.00665,0.24672,0.69135,0.0,-1.0,-0.00665,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:46,-0.00443,0.26965,0.6937,-55.0,0.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:48,-0.00222,1.02527,0.81875,-1.0,0.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:50,-0.00443,1.12474,0.83735,1.0,0.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:51,-0.00222,1.18839,0.84597,-1.0,60.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:53,-0.00222,0.80781,0.85063,-4.0,299.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:55,-0.00443,0.29612,0.70802,-14129.0,1425.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:57,-0.00222,0.79239,0.85074,142.0,-300.0,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:32:59,-0.00443,1.32094,0.8629,-1.0,0.0,-0.00443,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222,0.0,0.00665
2023-05-18 09:33:01,-0.00222,0.75635,0.84556,-1.0,0.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:03,-0.00222,0.72694,0.93969,-4.0,0.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:04,-0.00443,1.17846,0.94897,-4.0,-1.0,-0.00443,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:06,-0.00222,1.12245,0.94128,-1.0,0.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:08,-0.00222,0.62567,0.71898,-1.0,54.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:10,-0.00222,0.59527,0.71323,-138.0,344.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:12,-0.00222,0.54051,0.6915,-1.0,0.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:14,-0.00443,0.56761,0.69767,0.0,-1.0,-0.00443,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:15,-0.00222,0.55454,0.69523,-4.0,-3.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:18,-0.00443,0.53233,0.68896,0.0,-20.0,-0.00443,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:21,-0.00443,0.41812,0.6648,50.0,50.0,-0.00443,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:23,-0.00222,0.40187,0.65862,113.0,0.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:24,-0.00222,0.39399,0.6192,-1.0,0.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:26,-0.00222,0.37851,0.61593,-14.0,212.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:28,0.0,0.90169,0.85697,0.0,-1.0,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:30,-0.00222,1.42333,1.32892,0.0,-38023.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:32,-0.00222,0.48395,0.64294,0.0,-1.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:34,-0.00443,0.61649,0.67049,6.0,0.0,-0.00443,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:35,-0.00222,0.58174,0.66252,6.0,0.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:37,-0.00443,0.58517,0.66245,0.0,43.0,-0.00443,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:39,-0.00222,0.80935,0.70764,-1.0,0.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:41,-0.00443,0.8113,0.70797,-4.0,-1.0,-0.00443,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:43,-0.00222,0.83083,0.71136,-3.0,-1.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:45,-0.00222,0.78376,0.70144,-1.0,0.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:46,-0.00222,0.85453,0.70169,-250.0,-1.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:48,-0.00222,0.84915,0.69865,-1.0,0.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:50,-0.00443,0.85111,0.69879,-4.0,-1.0,-0.00443,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:52,-0.00222,0.86522,0.70011,300.0,-1.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:54,-0.00443,0.77336,0.68209,-1.0,431.0,-0.00443,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:56,-0.00222,0.77314,0.68478,-1.0,-5.0,-0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:57,-0.00443,0.79447,0.68926,-4.0,-1.0,-0.00443,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:33:59,0.00222,1.48548,1.34162,0.0,3300.0,0.00222,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665,-0.00665,0.00222
2023-05-18 09:34:01,0.00443,3.19754,1.71229,441.0,-1.0,0.00443,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:03,0.01109,2.38825,2.30548,0.0,-1.0,0.01109,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:05,0.01109,1.71602,2.15691,-20901.0,10613.0,0.01109,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:07,0.01109,1.45223,1.39707,-20394.0,6103.0,0.01109,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:08,0.0133,5.57727,1.91098,-1.0,-406.0,0.0133,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:10,0.01109,5.90838,3.049,-189.0,-20.0,0.01109,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:12,0.00887,1.29278,1.39137,20.0,5384.0,0.00887,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:14,0.01109,12.29808,3.67535,-22.0,-10264.0,0.01109,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:16,0.00443,4.16356,1.67704,-2.0,24180.0,0.00443,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:18,0.00665,1.44849,1.34116,-462.0,8.0,0.00665,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:20,0.00887,4.70228,1.81507,-489.0,3.0,0.00887,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:21,0.00443,3.46062,1.87052,0.0,-1.0,0.00443,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:23,0.00887,4.22221,1.92055,-5.0,1.0,0.00887,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:25,0.00443,2.27951,1.60468,-4.0,-1.0,0.00443,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:27,0.00887,3.92445,3.0518,-3.0,0.0,0.00887,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:29,0.00665,3.75673,3.02838,-954.0,618.0,0.00665,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:31,0.00665,3.76748,3.0341,0.0,-1.0,0.00665,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:33,0.00443,3.00649,2.51412,-11.0,-1.0,0.00443,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:34,0.00443,4.46701,2.38543,-787.0,-1.0,0.00443,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:36,0.00222,4.60493,2.39059,0.0,-103.0,0.00222,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:38,0.00222,2.46568,2.1203,-7241.0,660.0,0.00222,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:40,0.0,2.33933,2.16867,8.0,-452.0,0.0,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:42,0.00222,2.39702,2.18575,0.0,-2.0,0.00222,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:43,0.00222,1.74212,1.99963,-98.0,5099.0,0.00222,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:45,0.00222,1.68953,1.97471,-1.0,44.0,0.00222,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:47,0.00222,0.81047,1.38907,-1.0,0.0,0.00222,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:49,0.0,0.7858,1.40434,0.0,-1.0,0.0,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:51,0.00222,0.78928,1.40502,-12.0,111.0,0.00222,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:53,0.00222,0.79102,1.45253,-100.0,2.0,0.00222,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:54,0.00222,0.77234,1.45441,-1.0,0.0,0.00222,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:56,-0.00665,1.70555,1.4588,9187.0,-1.0,-0.00665,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
2023-05-18 09:34:58,-0.00887,0.38569,0.69661,0.0,-438.0,-0.00887,0.00222,0.0,-0.00665,-0.00222,0.0,-0.00222,0.00222,0.0,-0.00665
