time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:40,-0.00649,0.25294,0.42581,-10.0,-177.0,-0.00649,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:42,-0.00649,0.18397,0.42107,-128.0,33.0,-0.00649,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:43,-0.00649,0.29434,0.41227,0.0,100.0,-0.00649,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:45,-0.00908,0.09382,0.36267,-60.0,0.0,-0.00908,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:47,-0.00519,0.27944,0.39424,0.0,-1261.0,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:49,-0.00519,0.41573,0.4203,0.0,-10.0,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:51,-0.00778,0.25239,0.38316,0.0,1310.0,-0.00778,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:53,-0.00778,0.23461,0.22923,0.0,349.0,-0.00778,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:55,-0.00778,0.26577,0.2162,0.0,671.0,-0.00778,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:57,-0.00519,0.2572,0.21429,0.0,10.0,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:20:58,-0.00519,0.25763,0.21744,0.0,-14.0,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908,0.01038,0.00259
2023-05-26 09:21:00,-0.00519,0.25444,0.21606,15.0,0.0,-0.00519,0.0013,0.00259,0.00259,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:02,-0.00519,0.22051,0.1644,0.0,6.0,-0.00519,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:04,-0.00519,0.28763,0.2058,0.0,128.0,-0.00519,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:06,-0.00778,0.24301,0.2004,0.0,1077.0,-0.00778,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:08,-0.00649,0.32756,0.22438,-128.0,0.0,-0.00649,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:09,-0.00649,0.32751,0.22437,0.0,1.0,-0.00649,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:11,-0.00649,0.28521,0.21204,-128.0,0.0,-0.00649,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:13,-0.00778,0.32891,0.22467,0.0,0.0,-0.00778,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:15,-0.00649,0.30445,0.21776,30.0,0.0,-0.00649,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:17,-0.00649,0.25466,0.19954,0.0,64.0,-0.00649,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:19,-0.00649,0.23876,0.19492,0.0,10.0,-0.00649,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:21,-0.00649,0.2371,0.18526,0.0,-1997.0,-0.00649,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:23,-0.00649,0.23519,0.18477,0.0,0.0,-0.00649,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:24,-0.00519,0.2267,0.16393,0.0,336.0,-0.00519,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:26,-0.00649,0.2242,0.16283,0.0,65.0,-0.00649,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:28,-0.00389,0.21228,0.15853,-100.0,0.0,-0.00389,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:30,-0.00389,0.20997,0.15789,0.0,100.0,-0.00389,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:32,-0.00649,0.1549,0.10633,0.0,-200.0,-0.00649,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:34,-0.00649,0.44363,0.12245,0.0,33.0,-0.00649,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:36,-0.00389,0.42321,0.11811,0.0,0.0,-0.00389,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:37,-0.00389,0.4438,0.12118,68.0,0.0,-0.00389,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:39,-0.00389,0.41349,0.11977,0.0,16.0,-0.00389,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:41,-0.00389,0.37574,0.11588,0.0,64.0,-0.00389,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:43,-0.00259,0.44583,0.14915,0.0,-600.0,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:45,-0.00259,0.34547,0.14585,0.0,1302.0,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:47,-0.00259,0.47781,0.15602,0.0,-729.0,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:49,-0.00259,0.749,0.202,0.0,-773.0,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:51,-0.00259,0.74986,0.18964,0.0,1397.0,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:52,-0.00259,0.72904,0.18881,0.0,120.0,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:54,-0.00259,0.69987,0.19981,30.0,26.0,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:56,-0.00259,0.70748,0.20445,19.0,-200.0,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:21:58,-0.00259,0.63314,0.19925,0.0,100.0,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649,0.00649,0.00908
2023-05-26 09:22:00,-0.00259,0.6234,0.19924,0.0,0.0,-0.00259,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:02,-0.0013,0.68975,0.2236,-240.0,0.0,-0.0013,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:04,-0.00259,0.46692,0.20242,-481.0,783.0,-0.00259,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:05,-0.00389,0.49799,0.21114,240.0,0.0,-0.00389,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:07,-0.00389,0.62681,0.21959,0.0,5.0,-0.00389,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:09,-0.00389,0.62707,0.21963,1.0,0.0,-0.00389,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:11,-0.00389,0.71757,0.22626,0.0,-260.0,-0.00389,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:13,-0.00389,0.71757,0.22626,0.0,0.0,-0.00389,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:15,-0.00389,0.71522,0.22615,0.0,10.0,-0.00389,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:17,-0.00389,0.69994,0.21446,0.0,1.0,-0.00389,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:18,-0.00389,0.60225,0.21072,0.0,20.0,-0.00389,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:20,-0.00389,0.60225,0.23269,0.0,30.0,-0.00389,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:22,-0.00259,0.60091,0.23246,0.0,0.0,-0.00259,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:24,-0.00259,0.59587,0.23152,0.0,0.0,-0.00259,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:26,-0.00259,0.5869,0.23093,0.0,1.0,-0.00259,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:28,-0.00389,0.59771,0.28742,-56.0,0.0,-0.00389,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:30,-0.00519,0.61614,0.28966,0.0,-154.0,-0.00519,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:32,-0.00389,0.59612,0.28663,-100.0,0.0,-0.00389,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:33,-0.00519,0.48159,0.28172,-11.0,0.0,-0.00519,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:35,-0.00649,0.47947,0.28067,0.0,38.0,-0.00649,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:37,-0.00778,0.38786,0.26907,0.0,1589.0,-0.00778,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:39,-0.00778,0.29177,0.25833,-142.0,30.0,-0.00778,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:41,-0.00778,0.33467,0.27572,0.0,100.0,-0.00778,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:43,-0.00778,0.33467,0.27572,0.0,0.0,-0.00778,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:45,-0.00778,0.32336,0.27165,0.0,25.0,-0.00778,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:46,-0.00778,0.34765,0.2704,1.0,0.0,-0.00778,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:48,-0.00778,0.37443,0.27797,-20.0,0.0,-0.00778,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:50,-0.01167,0.45019,0.38626,0.0,-410.0,-0.01167,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:52,-0.01038,0.21834,0.36374,-288.0,410.0,-0.01038,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:54,-0.01038,0.08078,0.29121,1.0,0.0,-0.01038,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:56,-0.01167,0.08034,0.29273,-20.0,-176.0,-0.01167,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:58,-0.01297,0.0468,0.25891,0.0,0.0,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:22:59,-0.00259,0.0468,0.25828,0.0,0.0,-0.00259,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908,0.00908,0.00649
2023-05-26 09:23:01,-0.01297,0.05335,0.26029,0.0,200.0,-0.01297,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:03,-0.01297,0.13628,0.35437,0.0,-1000.0,-0.01297,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:05,-0.01297,0.1364,0.384,0.0,50.0,-0.01297,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:07,-0.01297,0.13169,0.37472,0.0,50.0,-0.01297,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:09,-0.01427,0.22695,0.40067,0.0,0.0,-0.01427,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:11,-0.00908,0.11429,0.34817,-876.0,0.0,-0.00908,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:13,-0.01167,0.20803,0.3932,21.0,600.0,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:14,-0.01167,0.16839,0.3573,0.0,46.0,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:16,-0.01167,0.16101,0.35654,-30.0,0.0,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:18,-0.01297,0.15238,0.36262,0.0,-125.0,-0.01297,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:21,-0.00908,0.42813,0.38659,0.0,393.0,-0.00908,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:24,-0.00908,0.4339,0.39157,0.0,150.0,-0.00908,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:26,-0.00778,0.4852,0.42322,591.0,0.0,-0.00778,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:28,-0.00778,0.47852,0.41442,-113.0,0.0,-0.00778,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:29,-0.00778,0.79542,0.37767,0.0,1598.0,-0.00778,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:31,-0.00908,0.78951,0.37647,0.0,50.0,-0.00908,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:33,-0.00778,0.76214,0.37007,-100.0,0.0,-0.00778,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:35,-0.00908,0.75004,0.37803,0.0,-1.0,-0.00908,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:37,-0.00908,0.74902,0.37791,0.0,2.0,-0.00908,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:39,-0.00908,0.74845,0.37782,0.0,5.0,-0.00908,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:41,-0.00908,0.748,0.37789,0.0,-1.0,-0.00908,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:42,-0.00778,0.74939,0.37741,-8.0,7.0,-0.00778,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:44,-0.00908,0.76859,0.36439,24.0,1410.0,-0.00908,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:46,-0.00908,0.7807,0.36595,0.0,-80.0,-0.00908,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:48,-0.00908,0.24941,0.35412,20.0,0.0,-0.00908,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:50,-0.01038,0.24806,0.3531,0.0,-1.0,-0.01038,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:52,-0.00778,0.46456,0.37872,239.0,400.0,-0.00778,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:54,-0.01167,0.27092,0.35687,0.0,0.0,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:56,-0.01167,0.27041,0.35617,0.0,65.0,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:57,-0.01167,0.27263,0.35752,0.0,-10.0,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:23:59,-0.01167,0.16567,0.27559,0.0,5090.0,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013,0.00259,0.00908
2023-05-26 09:24:01,-0.01167,0.17037,0.2801,0.0,25.0,-0.01167,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:03,-0.01038,0.29238,0.29499,0.0,50.0,-0.01038,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:05,-0.01038,0.46968,0.29741,0.0,0.0,-0.01038,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:07,-0.00908,0.46887,0.29722,0.0,19.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:09,-0.00908,0.4475,0.29554,0.0,500.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:10,-0.00908,0.43627,0.28684,0.0,500.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:12,-0.00908,0.43762,0.28707,0.0,10.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:14,-0.00908,0.41867,0.28264,0.0,-18.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:16,-0.00908,0.41057,0.2805,0.0,130.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:18,-0.00908,0.39077,0.27584,0.0,0.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:20,-0.00908,0.39077,0.27583,0.0,1.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:22,-0.00908,0.3908,0.27584,0.0,-1.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:23,-0.00908,0.38686,0.27471,0.0,127.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:25,-0.00908,0.38856,0.2752,0.0,6.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:27,-0.00908,0.38581,0.27441,0.0,100.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:29,-0.00908,0.38584,0.27442,0.0,0.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:31,-0.00908,0.38569,0.27437,0.0,5.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:33,-0.01038,0.264,0.27622,0.0,-220.0,-0.01038,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:35,-0.00778,0.26394,0.27619,-1.0,0.0,-0.00778,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:36,-0.00778,0.40264,0.27794,0.0,0.0,-0.00778,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:38,-0.00778,0.37189,0.26917,0.0,0.0,-0.00778,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:40,-0.00778,0.37197,0.26742,-3.0,0.0,-0.00778,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:42,-0.00908,0.36987,0.2668,0.0,0.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:44,-0.00778,0.349,0.25542,0.0,0.0,-0.00778,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:46,-0.00908,0.34847,0.25525,0.0,20.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:48,-0.00908,0.34596,0.25439,0.0,60.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:49,-0.00908,0.34253,0.25329,0.0,-1.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
2023-05-26 09:24:51,-0.00908,0.20504,0.19476,0.0,-102.0,-0.00908,-0.01167,-0.01167,-0.01297,-0.01297,-0.00259,-0.00259,-0.00519,-0.00519,0.0013
