time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 11:16:18,0.00245,0.23715,1.21206,0.0,124.0,0.00245,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:19,0.00184,0.39869,1.19602,0.0,1.0,0.00184,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:21,0.00061,0.11808,1.14111,0.0,-1655.0,0.00061,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:23,0.00123,0.23427,1.17496,0.0,-1472.0,0.00123,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:25,-0.00061,1.44313,1.65888,38.0,100.0,-0.00061,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:27,-0.00061,1.09616,0.71914,70.0,0.0,-0.00061,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:29,-0.00245,0.26713,0.38489,-471.0,-471.0,-0.00245,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:31,-0.00245,0.22591,0.29643,-59.0,-220.0,-0.00245,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:32,-0.00123,0.58736,0.35969,-100.0,0.0,-0.00123,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:34,-0.00245,0.22995,0.29882,0.0,0.0,-0.00245,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:36,-0.00245,0.58041,0.35146,0.0,0.0,-0.00245,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:38,-0.00307,0.88277,0.43329,0.0,0.0,-0.00307,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:40,-0.00429,0.75445,0.55824,-5.0,0.0,-0.00429,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:42,-0.00429,0.82177,0.53624,0.0,0.0,-0.00429,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:43,-0.00307,0.94496,0.58579,0.0,0.0,-0.00307,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:45,-0.00491,0.41305,0.46706,0.0,0.0,-0.00491,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:47,-0.00429,0.84018,0.50573,-99.0,-99.0,-0.00429,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:49,-0.00552,0.34386,0.43833,0.0,-90.0,-0.00552,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:51,-0.00491,0.42504,0.61016,0.0,2.0,-0.00491,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:53,-0.00491,0.17526,0.54996,0.0,700.0,-0.00491,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:55,-0.00552,0.5341,0.58203,0.0,-7479.0,-0.00552,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:56,-0.00552,0.36947,0.52747,0.0,1206.0,-0.00552,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:16:58,-0.00491,0.28671,0.52284,0.0,0.0,-0.00491,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307,0.00307,0.00491
2023-05-23 11:17:00,-0.00552,0.44849,0.74567,0.0,59.0,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:02,-0.00552,0.58576,0.72855,9158.0,0.0,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:04,-0.00613,0.7464,0.75976,0.0,-155.0,-0.00613,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:06,-0.00613,0.88187,0.56117,-1313.0,0.0,-0.00613,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:08,-0.00736,0.8577,0.55994,-6269.0,0.0,-0.00736,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:09,-0.00675,3.7783,0.56061,0.0,0.0,-0.00675,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:11,-0.01043,0.09829,0.53191,0.0,-780.0,-0.01043,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:13,-0.0092,0.12729,0.53773,-3980.0,0.0,-0.0092,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:15,-0.01043,0.23256,0.5978,1006.0,0.0,-0.01043,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:17,-0.01166,0.25105,0.6135,-5597.0,-20851.0,-0.01166,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:19,-0.01227,0.1868,0.23903,0.0,-1.0,-0.01227,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:21,-0.01166,0.2307,0.14966,-126.0,0.0,-0.01166,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:23,-0.01166,0.5237,0.38828,0.0,620.0,-0.01166,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:24,-0.01166,0.53758,0.39324,0.0,24.0,-0.01166,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:26,-0.01104,0.95164,0.53788,-1.0,-294.0,-0.01104,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:28,-0.0092,0.97278,0.47473,-1.0,4803.0,-0.0092,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:30,-0.00859,0.25386,0.27007,-1.0,2630.0,-0.00859,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:32,-0.00859,0.99816,0.50487,852.0,0.0,-0.00859,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:34,-0.00675,1.26865,0.48946,-10.0,0.0,-0.00675,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:36,-0.00798,1.06498,0.53577,0.0,-3966.0,-0.00798,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:37,-0.00675,3.26862,0.59438,0.0,10.0,-0.00675,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:39,-0.00613,13.04681,0.73575,-1.0,0.0,-0.00613,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:41,-0.00736,5.01623,0.67444,0.0,-1.0,-0.00736,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:43,-0.00613,7.59728,0.7163,0.0,0.0,-0.00613,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:45,-0.00552,2.8165,1.10462,0.0,100.0,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:47,-0.00613,1.607,1.05303,0.0,-1.0,-0.00613,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:48,-0.00552,1.161,0.99296,-9.0,6000.0,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:50,-0.00613,0.96722,0.87636,99.0,-90.0,-0.00613,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:52,-0.00613,0.77783,0.78767,0.0,1.0,-0.00613,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:54,-0.00613,1.02024,0.85413,0.0,0.0,-0.00613,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:56,-0.00552,1.20784,0.94198,-1.0,0.0,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:58,-0.00552,1.89906,1.26062,0.0,-1.0,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:17:59,-0.00552,1.39869,1.00736,0.0,-1000.0,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982,0.01043,0.00307
2023-05-23 11:18:01,-0.00675,1.27137,0.57884,0.0,0.0,-0.00675,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:03,-0.00552,1.56496,1.02252,0.0,65.0,-0.00552,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:05,-0.00613,0.42794,0.41724,-1.0,0.0,-0.00613,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:07,-0.00613,0.40707,0.40979,-5256.0,32114.0,-0.00613,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:09,-0.00613,0.42585,0.34621,0.0,23097.0,-0.00613,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:11,-0.00552,0.39194,0.55471,0.0,-34333.0,-0.00552,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:12,-0.00552,0.35202,0.5152,0.0,-808.0,-0.00552,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:14,-0.00491,0.41238,0.52059,-1.0,0.0,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:16,-0.00491,0.36084,0.54032,0.0,5.0,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:18,-0.00491,0.33737,0.48183,-3254.0,0.0,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:20,-0.00491,0.2867,0.43473,0.0,-1.0,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:22,-0.00491,0.35138,0.48049,0.0,-1.0,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:23,-0.00491,0.33715,0.46569,-1.0,0.0,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:26,-0.00429,0.11531,0.33225,-1.0,1016.0,-0.00429,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:29,-0.00307,0.45931,0.25591,0.0,0.0,-0.00307,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:31,-0.00307,0.45364,0.25198,0.0,33.0,-0.00307,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:33,-0.00184,1.45252,0.3767,-386.0,0.0,-0.00184,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:35,-0.00184,2.52999,0.44993,0.0,429.0,-0.00184,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:36,-0.00184,2.0602,0.40855,0.0,40.0,-0.00184,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:38,-0.00184,1.53041,0.35847,0.0,-548.0,-0.00184,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:40,0.0,1.68179,0.82325,-1.0,0.0,0.0,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:42,-0.00123,1.34945,0.48332,0.0,-1.0,-0.00123,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:44,-0.00123,1.22513,0.70285,50.0,0.0,-0.00123,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:46,-0.00123,0.97745,0.64913,0.0,-1.0,-0.00123,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:47,-0.00061,0.43827,0.56865,0.0,-50.0,-0.00061,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:49,0.0,0.5695,0.73881,0.0,100.0,0.0,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:51,-0.00307,0.75536,0.58699,-1376.0,1000.0,-0.00307,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:53,-0.00307,0.36004,0.67327,-503.0,0.0,-0.00307,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:55,-0.00368,0.22743,0.69003,-352.0,0.0,-0.00368,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:57,-0.00368,0.20761,0.6178,0.0,0.0,-0.00368,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:18:59,-0.00491,0.18029,0.55545,42.0,0.0,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368,-0.00307,0.00982
2023-05-23 11:19:00,-0.00491,0.09658,0.33188,0.0,0.0,-0.00491,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:02,-0.00491,0.15575,0.38476,-88.0,7798.0,-0.00491,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:04,-0.00552,0.18229,0.41691,0.0,-1000.0,-0.00552,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:06,-0.00429,0.19646,0.4427,-63.0,0.0,-0.00429,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:08,-0.00429,0.09083,0.36997,0.0,2.0,-0.00429,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:10,-0.00552,0.12487,0.44801,0.0,-7100.0,-0.00552,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:11,-0.00491,0.11834,0.42471,0.0,-1180.0,-0.00491,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:13,-0.00552,0.23818,0.40788,0.0,-12.0,-0.00552,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:15,-0.00491,0.24223,0.44011,0.0,3.0,-0.00491,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:17,-0.00552,0.33775,0.33434,870.0,0.0,-0.00552,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:19,-0.00613,0.29239,0.22944,-2819.0,33137.0,-0.00613,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:21,-0.00613,0.41538,0.28111,0.0,0.0,-0.00613,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:23,-0.00675,0.69395,0.30625,0.0,-5088.0,-0.00675,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:24,-0.00736,0.77823,0.18814,526.0,0.0,-0.00736,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:26,-0.00798,0.84723,0.17645,0.0,-8.0,-0.00798,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:28,-0.00982,0.27382,0.19218,0.0,-63.0,-0.00982,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:30,-0.00982,0.21704,0.17392,500.0,-3099.0,-0.00982,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:32,-0.00859,0.68613,0.17371,0.0,10.0,-0.00859,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:34,-0.00859,0.8294,0.1557,0.0,1.0,-0.00859,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:36,-0.00982,0.13244,0.21896,0.0,0.0,-0.00982,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:37,-0.00982,0.14449,0.2324,0.0,5.0,-0.00982,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:39,-0.01043,0.14495,0.23242,0.0,-1.0,-0.01043,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:41,-0.00982,0.29213,0.22504,0.0,10.0,-0.00982,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:43,-0.00859,0.3512,0.23812,0.0,8.0,-0.00859,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:45,-0.0092,0.20163,0.25615,0.0,-11396.0,-0.0092,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:47,-0.01104,0.29384,0.40972,-1.0,0.0,-0.01104,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:49,-0.01166,0.64358,0.43307,0.0,-5.0,-0.01166,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:50,-0.01166,0.68517,0.68699,0.0,-2046.0,-0.01166,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:52,-0.01227,0.62072,0.41499,-20.0,-30.0,-0.01227,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:54,-0.01227,1.35402,0.55859,0.0,-972.0,-0.01227,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
2023-05-23 11:19:56,-0.0135,0.71685,0.31458,-1123.0,0.0,-0.0135,-0.00491,-0.00491,-0.00613,-0.00552,-0.00552,-0.00613,0.00552,0.00368,-0.00368
