time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 11:01:08,0.0,5.04258,2.94105,0.0,2.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:10,0.00173,5.63688,3.22407,-204.0,-16073.0,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:12,0.00173,6.3169,3.37293,350.0,3.0,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:14,0.0,6.02933,3.31088,0.0,1205.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:15,0.00173,5.40645,3.16553,700.0,150.0,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:17,0.00173,5.798,3.12136,-937.0,62.0,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:19,0.00173,5.11533,2.94038,-34.0,0.0,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:21,0.0,4.4389,2.53771,-200.0,109.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:23,0.0,4.53222,2.53694,-106.0,0.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:25,0.0,4.25514,2.50614,-396.0,5.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:27,0.0,4.36627,2.50604,0.0,116.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:29,0.0,4.42415,2.60288,2.0,0.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:31,-0.00173,8.33792,3.00851,0.0,-7747.0,-0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:33,-0.00173,3.07365,2.55196,-49.0,0.0,-0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:35,-0.00347,3.56369,2.66983,2640.0,0.0,-0.00347,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:37,-0.00173,3.64277,2.64412,-29.0,-37451.0,-0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:39,-0.00173,2.71081,2.21374,0.0,0.0,-0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:40,-0.00347,3.11949,2.51872,0.0,1018.0,-0.00347,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:42,-0.00173,2.96932,2.48095,0.0,0.0,-0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:44,-0.00347,3.06284,2.49049,200.0,-187.0,-0.00347,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:46,-0.00173,2.83384,2.43796,9.0,50.0,-0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:48,-0.00173,2.26072,2.26493,-2.0,347.0,-0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:50,-0.00173,2.39331,2.27101,-8.0,0.0,-0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:52,-0.00347,2.20401,2.19852,70.0,1469.0,-0.00347,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:54,-0.00173,3.19936,2.13532,37900.0,0.0,-0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:56,0.0,4.38097,2.26165,-347.0,0.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:57,0.0,4.35884,2.26674,0.0,38.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:01:59,0.0,4.07993,2.22862,2570.0,0.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867,-0.00867,-0.01386
2023-05-12 11:02:01,0.0,3.70504,2.15368,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:03,0.00173,4.2012,2.21887,20.0,0.0,0.00173,0.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:05,0.00173,4.77541,2.26437,4247.0,0.0,0.00173,0.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:07,0.00173,4.9291,2.29743,0.0,0.0,0.00173,0.0,0.0,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:09,0.0,3.69017,2.09648,-2.0,0.0,0.0,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:11,0.00173,3.40915,2.02505,-99.0,9.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:12,0.00347,4.10171,2.27808,-159.0,-70.0,0.00347,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:14,0.00347,3.98679,2.20944,-380.0,1237.0,0.00347,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:16,0.00347,3.94242,2.1773,-117.0,0.0,0.00347,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:18,0.00347,3.70205,2.13211,-10.0,0.0,0.00347,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:20,0.00347,2.73662,1.90344,1147.0,0.0,0.00347,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:22,0.00347,2.58951,1.81189,-12.0,-984.0,0.00347,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:24,0.00347,2.08421,1.69395,0.0,15.0,0.00347,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:26,0.0052,1.93238,1.62383,0.0,50.0,0.0052,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:27,0.0052,2.15396,1.69791,-20.0,-6119.0,0.0052,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:29,0.00347,2.02496,1.63188,692.0,-80.0,0.00347,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:31,0.0,2.9809,1.65435,0.0,-10.0,0.0,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:33,0.0,3.64926,1.7583,-124.0,-3508.0,0.0,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:35,0.00173,3.55726,1.73796,0.0,725.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:37,0.00173,3.74199,1.78566,-160.0,13.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:39,0.0,3.14393,1.88055,4473.0,79.0,0.0,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:41,0.00173,2.84456,1.8309,9.0,20.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:43,0.00173,2.84277,1.81697,-580.0,200.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:44,0.00173,2.425,1.72196,-1039.0,0.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:46,0.00173,2.69916,1.76269,-28.0,0.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:48,0.00173,2.70839,1.77623,-5.0,0.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:50,0.00173,2.76661,1.78449,21.0,0.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:52,0.00173,5.10607,2.06302,49468.0,-12335.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:54,0.00347,4.39816,1.96436,20.0,10.0,0.00347,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:56,0.00173,3.98043,1.90183,25.0,-941.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:58,0.00173,4.45443,1.9445,0.0,3283.0,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:02:59,0.00347,3.72022,1.86468,1144.0,31.0,0.00347,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867,-0.00867,-0.00867
2023-05-12 11:03:01,0.00347,3.7753,1.86556,100.0,0.0,0.00347,0.00173,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:03,0.00173,3.66455,1.84324,400.0,0.0,0.00173,0.00173,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:05,0.00173,4.21909,1.90878,63.0,0.0,0.00173,0.00173,0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:07,0.00173,2.7747,1.62926,-1175.0,0.0,0.00173,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:09,0.0,3.29738,1.76354,0.0,449.0,0.0,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:11,0.00173,2.96356,1.70566,200.0,0.0,0.00173,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:13,0.00347,5.6415,2.03645,-225.0,0.0,0.00347,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:15,0.00347,4.72605,1.94987,0.0,100.0,0.00347,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:17,0.00347,4.63934,2.0726,-71.0,-40.0,0.00347,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:18,0.00173,4.23972,1.96927,-22.0,212.0,0.00173,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:20,0.00347,4.14779,1.9499,10.0,0.0,0.00347,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:22,0.00347,3.88568,1.91533,0.0,3000.0,0.00347,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:24,0.00173,3.63682,1.92407,0.0,0.0,0.00173,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:26,0.00347,3.10878,1.78718,-373.0,517.0,0.00347,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:28,0.0052,4.06515,2.04176,-500.0,2348.0,0.0052,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:30,0.0052,3.90728,2.00665,-34.0,-281.0,0.0052,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:32,0.0052,3.61197,1.94445,-500.0,0.0,0.0052,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:33,0.00347,3.51129,1.97646,501.0,100.0,0.00347,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:35,0.0052,3.00701,1.88418,-100.0,249.0,0.0052,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:40,0.0052,3.44391,1.93553,20.0,-41.0,0.0052,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:42,0.0052,3.12735,1.89325,10.0,0.0,0.0052,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:44,0.00347,2.79085,1.84052,44.0,3.0,0.00347,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:46,0.0052,2.50633,1.75528,8.0,1041.0,0.0052,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:48,0.0052,2.38569,1.73937,0.0,200.0,0.0052,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:50,0.0052,1.99842,1.60093,-841.0,0.0,0.0052,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:51,0.0052,1.8434,2.03363,0.0,733.0,0.0052,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:53,0.0052,1.65853,1.93808,20.0,-22.0,0.0052,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:55,0.00693,1.53808,1.88371,-448.0,50.0,0.00693,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:57,0.00693,1.12275,1.66737,459.0,500.0,0.00693,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:03:59,0.00867,1.08148,1.71298,0.0,-6259.0,0.00867,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104,-0.01213,-0.00867
2023-05-12 11:04:01,0.00867,0.99067,1.66631,239.0,675.0,0.00867,0.00173,-0.00173,-0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:03,0.00867,0.81049,1.59405,301.0,0.0,0.00867,0.00173,-0.00173,-0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:05,0.0104,0.70708,1.46208,-30.0,500.0,0.0104,0.00173,-0.00173,-0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:07,0.0104,0.69853,1.49275,-1184.0,-864.0,0.0104,0.00173,-0.00173,-0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:08,0.0104,0.68951,1.46549,-246.0,0.0,0.0104,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:10,0.00867,0.71324,1.48885,-1997.0,-329.0,0.00867,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:12,0.0104,0.70526,1.49018,447.0,170.0,0.0104,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:14,0.0104,0.73301,1.49068,70.0,-101.0,0.0104,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:16,0.00693,0.8414,1.7551,201.0,-173.0,0.00693,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:18,0.00693,1.1996,2.04869,14.0,10.0,0.00693,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:20,0.00867,1.22378,2.09113,-550.0,-1265.0,0.00867,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:22,0.00693,1.25283,2.06383,3537.0,0.0,0.00693,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:24,0.0052,1.29414,2.10678,-95.0,-1761.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:25,0.00693,1.4261,2.20636,0.0,10.0,0.00693,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:27,0.0052,1.13644,1.77377,-33.0,0.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:29,0.00347,1.15369,1.77101,7.0,34.0,0.00347,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:31,0.0052,1.18994,1.70676,20.0,0.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:33,0.00693,2.23924,2.46814,-2.0,-30.0,0.00693,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:35,0.0052,1.93776,2.32374,0.0,10.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:37,0.0052,2.03654,2.33935,88.0,107.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:39,0.0052,2.06297,2.28485,16.0,0.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:41,0.0052,2.32741,2.37273,0.0,-346.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:43,0.0052,2.44804,2.44854,121212.0,-30358.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:45,0.0052,2.57032,2.49731,10.0,0.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:46,0.0052,2.67466,2.5419,-471.0,-222.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:48,0.00693,2.74416,2.50176,-1000.0,0.0,0.00693,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:50,0.0052,2.44143,2.40705,40.0,34.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:52,0.0052,2.36452,2.37351,0.0,34.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:54,0.0052,2.64744,2.4623,10.0,-1000.0,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:56,0.00347,1.33039,1.6822,0.0,-42.0,0.00347,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:58,0.00347,1.31882,1.60017,0.0,23.0,0.00347,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:04:59,0.00347,1.32307,1.59281,0.0,-15.0,0.00347,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0,0.0,-0.0104
2023-05-12 11:05:01,0.00693,1.8718,2.02074,9.0,20.0,0.00693,0.0104,0.0104,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0
2023-05-12 11:05:03,0.00693,2.44824,2.21824,-1.0,-100.0,0.00693,0.0104,0.0104,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0
2023-05-12 11:05:05,0.0052,2.42736,2.18516,50.0,0.0,0.0052,0.0104,0.0104,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0
2023-05-12 11:05:07,0.00693,2.36279,2.16975,586.0,0.0,0.00693,0.00693,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0
2023-05-12 11:05:09,0.0052,2.73872,2.29878,2.0,-3532.0,0.0052,0.00693,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0
2023-05-12 11:05:11,0.0052,2.76797,2.31759,1.0,-344.0,0.0052,0.00693,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0
2023-05-12 11:05:12,0.0052,2.74223,2.3601,36.0,0.0,0.0052,0.00693,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0
2023-05-12 11:05:14,0.00693,2.66839,2.3513,100.0,-3466.0,0.00693,0.00693,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0
2023-05-12 11:05:16,0.0052,2.60639,2.32243,50.0,-300.0,0.0052,0.00693,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0
2023-05-12 11:05:18,0.0052,2.14442,2.16243,0.0,-1376.0,0.0052,0.00693,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0
2023-05-12 11:05:20,0.00693,2.0335,2.2303,-123.0,0.0,0.00693,0.00693,0.0052,0.0104,0.0104,0.00173,-0.00173,0.00173,0.00173,0.0
