time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:21:23,-0.00568,0.28769,0.72916,0.0,-85.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:25,-0.00568,0.2632,0.71708,0.0,100.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:27,-0.00568,2.24594,0.66669,0.0,0.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:28,-0.00455,2.31041,0.67999,-3.0,0.0,-0.00455,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:30,-0.00568,2.47556,0.71641,10.0,-22.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:32,-0.00568,2.51997,0.7212,0.0,0.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:34,-0.00455,2.47503,0.7136,0.0,45.0,-0.00455,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:36,-0.00568,2.43759,0.70249,0.0,0.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:38,-0.00568,2.32599,0.69988,0.0,1.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:40,-0.00455,1.35887,0.68524,173.0,30.0,-0.00455,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:42,-0.00682,0.22345,0.68397,0.0,10.0,-0.00682,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:44,-0.00568,2.46094,0.71557,0.0,0.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:45,-0.00455,2.82258,0.78515,0.0,1.0,-0.00455,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:47,-0.00455,2.59426,0.76754,0.0,104.0,-0.00455,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:49,-0.00568,0.48684,0.75422,0.0,9.0,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:51,-0.00682,0.47394,0.74261,0.0,0.0,-0.00682,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:53,-0.00682,0.44206,0.73497,0.0,5.0,-0.00682,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:55,-0.00682,0.4398,0.73365,0.0,-1.0,-0.00682,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:57,-0.00682,0.43469,0.72764,0.0,21.0,-0.00682,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:21:59,-0.00682,0.44348,0.74653,0.0,-56.0,-0.00682,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455,-0.00455,0.00227
2023-06-14 09:22:00,-0.00682,0.54178,0.81133,0.0,0.0,-0.00682,-0.00227,-0.00227,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:02,-0.00682,0.52917,0.80939,-99.0,8.0,-0.00682,-0.00227,-0.00227,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:04,-0.00682,0.48109,0.78593,0.0,-6.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:06,-0.00682,0.2472,0.59416,-1705.0,2228.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:08,-0.00682,0.52855,0.76505,0.0,10.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:10,-0.00682,0.49391,0.7487,0.0,-29.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:12,-0.00795,0.50462,0.7512,0.0,-1880.0,-0.00795,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:14,-0.00682,0.50422,0.7525,0.0,-77.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:16,-0.00795,0.22941,0.60481,0.0,-201.0,-0.00795,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:17,-0.00682,0.23053,0.59936,0.0,0.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:19,-0.00682,0.23048,0.60292,0.0,0.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:21,-0.00795,0.22211,0.58979,0.0,-3.0,-0.00795,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:23,-0.00795,0.22041,0.58837,0.0,-1.0,-0.00795,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:25,-0.00795,0.27208,0.62471,30.0,0.0,-0.00795,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:27,-0.00795,0.27573,0.63174,6.0,0.0,-0.00795,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:29,-0.00795,0.1986,0.53557,-2.0,0.0,-0.00795,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:31,-0.00795,0.20042,0.55373,-8.0,0.0,-0.00795,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:32,-0.00795,0.16964,0.53689,0.0,0.0,-0.00795,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:34,-0.00795,0.19367,0.62816,0.0,0.0,-0.00795,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:36,-0.00682,0.15252,0.59762,-338.0,1.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:38,-0.00682,0.39839,0.76149,0.0,1.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:40,-0.00568,0.27771,0.72414,-101.0,0.0,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:42,-0.00568,0.27503,0.72265,0.0,1.0,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:44,-0.00682,0.26,0.71148,3.0,0.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:46,-0.00682,0.06739,0.59988,0.0,10.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:47,-0.00682,0.06992,0.54542,-1099.0,0.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:49,-0.00682,0.06913,0.54211,-1.0,0.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:51,-0.00682,0.05627,0.52922,-5.0,0.0,-0.00682,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:53,-0.00568,0.19156,0.66327,0.0,4.0,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:55,-0.00568,0.19771,0.65322,0.0,25.0,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:57,-0.00568,0.19764,0.6532,1.0,0.0,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:22:59,-0.00568,0.26416,0.67447,0.0,10.0,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909,-0.00795,-0.00455
2023-06-14 09:23:00,-0.00682,0.27657,0.68482,0.0,-70.0,-0.00682,-0.00682,-0.00568,-0.00568,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:02,-0.00682,0.27188,0.67716,0.0,-19.0,-0.00682,-0.00682,-0.00568,-0.00568,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:04,-0.00568,0.23649,0.66313,0.0,1.0,-0.00568,-0.00682,-0.00568,-0.00568,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:06,-0.00568,0.22525,0.65642,0.0,0.0,-0.00568,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:08,-0.00568,0.2708,0.66548,50.0,0.0,-0.00568,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:10,-0.00682,0.26219,0.65705,10.0,0.0,-0.00682,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:12,-0.00568,0.30181,0.68448,0.0,-343.0,-0.00568,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:14,-0.00682,0.31531,0.68437,0.0,-5.0,-0.00682,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:15,-0.00682,0.31055,0.68279,-20.0,-70.0,-0.00682,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:17,-0.00568,0.30872,0.68275,0.0,0.0,-0.00568,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:19,-0.00795,0.12249,0.54417,-1.0,-91.0,-0.00795,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:21,-0.00909,0.15462,0.6081,0.0,-100.0,-0.00909,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:23,-0.00795,0.16773,0.67609,0.0,-111.0,-0.00795,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:26,-0.00909,0.11991,0.51195,0.0,-1.0,-0.00909,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:29,-0.00909,0.12228,0.50241,0.0,-84.0,-0.00909,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:31,-0.00795,0.13751,0.48963,0.0,0.0,-0.00795,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:33,-0.00909,0.07682,0.47446,15.0,0.0,-0.00909,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:34,-0.00909,0.07644,0.47555,-20.0,0.0,-0.00909,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:36,-0.00909,0.08607,0.54236,0.0,2.0,-0.00909,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:38,-0.01136,0.18474,0.57834,0.0,0.0,-0.01136,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:40,-0.01023,0.0386,0.47363,35.0,3.0,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:42,-0.01023,0.03681,0.47016,12.0,0.0,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:44,-0.01023,0.04096,0.46958,3.0,0.0,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:46,-0.01023,0.03718,0.46749,-6.0,0.0,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:48,-0.01023,0.0891,0.52312,0.0,-57.0,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:50,-0.01023,0.09915,0.53096,0.0,-25.0,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:51,-0.01023,0.09245,0.52765,0.0,-98.0,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:53,-0.01023,0.14303,0.55058,0.0,-1.0,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:55,-0.01023,0.14349,0.55106,0.0,3.0,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:57,-0.00795,0.13751,0.5457,-5.0,150.0,-0.00795,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:23:59,-0.01023,0.13563,0.54002,0.0,154.0,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0,-0.00114,-0.00909
2023-06-14 09:24:01,-0.01023,0.15732,0.55018,210.0,0.0,-0.01023,-0.00568,-0.00568,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:03,-0.01023,0.15968,0.55453,0.0,0.0,-0.01023,-0.00568,-0.00568,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:05,-0.01136,0.15406,0.49806,-117.0,2186.0,-0.01136,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:06,-0.01023,0.16686,0.56692,20.0,2.0,-0.01023,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:08,-0.01023,0.16401,0.5606,0.0,100.0,-0.01023,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:10,-0.01023,0.1107,0.47691,0.0,30.0,-0.01023,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:12,-0.01023,0.10729,0.46814,0.0,0.0,-0.01023,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:14,-0.01023,0.08076,0.45564,181.0,0.0,-0.01023,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:16,-0.01136,0.08314,0.46217,0.0,2354.0,-0.01136,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:18,-0.01023,0.16779,0.56863,0.0,15.0,-0.01023,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:20,-0.01023,0.16441,0.55568,0.0,50.0,-0.01023,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:22,-0.01023,0.10767,0.51917,0.0,1.0,-0.01023,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:23,-0.00909,0.10773,0.5316,-1.0,0.0,-0.00909,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:25,-0.00909,0.10721,0.52854,0.0,0.0,-0.00909,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:27,-0.00909,0.10327,0.51829,1.0,30.0,-0.00909,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:29,-0.01023,0.14552,0.54832,0.0,-1.0,-0.01023,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:31,-0.01023,0.14598,0.54925,0.0,10.0,-0.01023,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:33,-0.00682,0.16332,0.67119,0.0,2.0,-0.00682,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:35,-0.00682,0.18536,0.73037,0.0,10.0,-0.00682,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:37,-0.00568,0.98426,0.7985,0.0,76.0,-0.00568,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:38,-0.00341,3.47663,0.76678,0.0,2.0,-0.00341,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:40,-0.00227,8.30917,0.83214,-25.0,0.0,-0.00227,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:42,-0.00227,8.51701,0.85889,0.0,0.0,-0.00227,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:44,-0.00341,15.9188,0.8983,0.0,2.0,-0.00341,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:46,-0.00227,11.94667,1.12881,0.0,-1292.0,-0.00227,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:48,-0.00114,11.18706,1.11883,10.0,0.0,-0.00114,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:50,-0.00114,8.60606,1.03252,0.0,200.0,-0.00114,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
2023-06-14 09:24:52,-0.00227,8.70143,1.02734,1.0,0.0,-0.00227,-0.00795,-0.01023,-0.00568,-0.00568,-0.00682,-0.00568,-0.00227,-0.00227,0.0
