time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 14:30:56,-0.00585,0.48978,0.43225,0.0,0.0,-0.00585,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:30:58,-0.00585,0.37788,0.39996,0.0,-212.0,-0.00585,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:31:00,-0.00585,0.31782,0.36819,-392.0,0.0,-0.00585,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957,-0.01063,-0.01861
2023-06-13 14:31:01,-0.00425,0.57117,0.40569,0.0,0.0,-0.00425,-0.00532,-0.00638,-0.00638,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:03,-0.00372,11.67652,0.67002,-1.0,0.0,-0.00372,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:05,-0.00372,8.64009,1.51111,2665.0,0.0,-0.00372,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:07,-0.00425,14.46096,1.27249,0.0,10.0,-0.00425,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:09,-0.00425,3.0929,0.72052,0.0,0.0,-0.00425,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:11,-0.00425,2.77862,0.72097,0.0,-1758.0,-0.00425,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:13,-0.00532,1.19697,0.60327,-1000.0,0.0,-0.00532,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:15,-0.00691,0.62808,0.57089,0.0,-2040.0,-0.00691,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:17,-0.00691,0.66093,0.54695,0.0,200.0,-0.00691,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:19,-0.00478,1.23754,0.64825,0.0,200.0,-0.00478,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:20,-0.00585,0.91645,0.66065,0.0,30.0,-0.00585,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:22,-0.00585,0.87384,0.6037,0.0,0.0,-0.00585,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:24,-0.00585,0.68796,0.54731,0.0,0.0,-0.00585,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:26,-0.00478,0.67067,0.6034,0.0,0.0,-0.00478,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:28,-0.00319,2.16107,0.86789,0.0,-4704.0,-0.00319,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:30,-0.00319,5.93941,0.94963,0.0,0.0,-0.00319,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:32,-0.00372,0.96786,0.72975,0.0,3.0,-0.00372,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:34,-0.00478,1.02878,0.73988,0.0,0.0,-0.00478,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:35,-0.00532,1.08905,0.6758,0.0,0.0,-0.00532,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:37,-0.00585,0.35984,0.48333,0.0,6213.0,-0.00585,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:39,-0.00638,1.23737,0.53508,-50.0,0.0,-0.00638,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:41,-0.00744,0.43811,0.44013,0.0,0.0,-0.00744,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:43,-0.00691,0.47273,0.42974,-118.0,-118.0,-0.00691,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:45,-0.00744,0.46945,0.34079,0.0,0.0,-0.00744,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:47,-0.00744,0.53238,0.35929,0.0,0.0,-0.00744,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:49,-0.00744,0.53946,0.37334,0.0,3.0,-0.00744,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:51,-0.00797,0.54431,0.37389,0.0,100.0,-0.00797,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:52,-0.00851,0.35439,0.56378,0.0,-6703.0,-0.00851,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:54,-0.0101,0.42133,0.49541,0.0,1650.0,-0.0101,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:56,-0.0101,0.12371,0.33233,-1060.0,0.0,-0.0101,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:31:58,-0.01116,0.33831,0.4539,2990.0,0.0,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106,0.00106,-0.00957
2023-06-13 14:32:00,-0.01116,0.45367,0.57819,0.0,358.0,-0.01116,-0.00425,-0.00425,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:02,-0.01063,0.40094,0.49935,-5.0,-100.0,-0.01063,-0.00425,-0.00425,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:04,-0.01116,0.75861,0.54955,0.0,-5.0,-0.01116,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:06,-0.01223,1.86334,0.60466,0.0,0.0,-0.01223,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:07,-0.01435,0.21804,0.39443,1060.0,0.0,-0.01435,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:09,-0.01542,0.34969,0.79316,0.0,8.0,-0.01542,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:11,-0.01382,1.04051,0.92305,0.0,45.0,-0.01382,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:13,-0.01489,0.47523,0.96041,0.0,0.0,-0.01489,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:15,-0.01435,0.47394,0.71011,0.0,-44.0,-0.01435,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:17,-0.01382,0.42523,0.62276,0.0,1412.0,-0.01382,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:19,-0.01329,0.73719,0.61354,-12.0,0.0,-0.01329,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:21,-0.00797,1.1727,0.6733,0.0,48.0,-0.00797,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:22,-0.00638,5.39545,1.24911,0.0,0.0,-0.00638,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:24,-0.00744,0.92845,1.2452,-3238.0,2.0,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:26,-0.00585,0.98829,1.24047,316.0,60.0,-0.00585,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:28,-0.00691,0.32876,1.26774,-300.0,0.0,-0.00691,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:30,-0.00585,1.81667,2.17564,10.0,0.0,-0.00585,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:32,-0.00585,2.6718,3.21493,0.0,-546.0,-0.00585,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:34,-0.00585,2.75937,3.29988,0.0,130.0,-0.00585,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:36,-0.00585,0.87192,1.81299,-208.0,-10.0,-0.00585,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:38,-0.00585,2.34678,3.53883,-253.0,0.0,-0.00585,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:40,-0.00585,0.79869,3.24411,0.0,500.0,-0.00585,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:41,-0.00585,0.5817,2.28443,-340.0,0.0,-0.00585,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:43,-0.00532,3.06233,3.64076,0.0,-100.0,-0.00532,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:45,-0.00638,2.12858,3.34842,0.0,0.0,-0.00638,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:47,-0.00691,0.99966,2.12584,0.0,3.0,-0.00691,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:49,-0.00691,0.85518,2.48264,-5.0,0.0,-0.00691,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:51,-0.00744,0.51358,1.24618,0.0,-326.0,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:53,-0.00691,0.90688,1.26172,-53.0,0.0,-0.00691,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:55,-0.00691,1.02762,1.26415,0.0,0.0,-0.00691,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:56,-0.00744,1.01699,1.24289,0.0,-1.0,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:32:58,-0.00744,0.9852,1.26481,0.0,-1.0,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585,0.00478,0.00106
2023-06-13 14:33:00,-0.00744,0.88457,1.19671,0.0,-1.0,-0.00744,-0.01063,-0.01116,-0.01116,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:02,-0.00744,0.82509,1.14825,0.0,-1.0,-0.00744,-0.01063,-0.01116,-0.01116,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:04,-0.00691,0.8231,1.25096,0.0,-1284.0,-0.00691,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:06,-0.00797,0.80623,1.14104,-1526.0,0.0,-0.00797,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:08,-0.00691,0.87176,1.35357,0.0,0.0,-0.00691,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:10,-0.00797,1.2064,1.44638,0.0,0.0,-0.00797,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:12,-0.00797,1.04348,1.34354,0.0,0.0,-0.00797,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:13,-0.00797,1.52797,1.58004,0.0,0.0,-0.00797,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:15,-0.00797,1.44813,1.46356,0.0,-20.0,-0.00797,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:17,-0.00744,1.4476,1.46333,0.0,0.0,-0.00744,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:19,-0.00744,1.34333,1.48166,0.0,0.0,-0.00744,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:21,-0.00691,0.2105,0.67318,0.0,1160.0,-0.00691,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:23,-0.00478,0.69075,2.1973,0.0,0.0,-0.00478,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:25,-0.00425,2.52245,2.05815,0.0,0.0,-0.00425,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:27,-0.00691,0.19612,1.69604,-4765.0,0.0,-0.00691,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:30,-0.00478,2.05964,3.37796,-1.0,0.0,-0.00478,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:32,-0.00478,3.88271,2.62023,300.0,0.0,-0.00478,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:34,-0.00532,4.1713,2.86866,0.0,0.0,-0.00532,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:36,-0.00532,3.93856,2.80917,-2.0,0.0,-0.00532,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:38,-0.00478,2.24429,1.77862,-2.0,0.0,-0.00478,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:39,-0.00478,2.60275,1.79804,0.0,-1.0,-0.00478,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:41,-0.00478,2.45435,1.76703,0.0,-1.0,-0.00478,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:43,-0.00478,2.50676,1.75012,-1.0,0.0,-0.00478,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:45,-0.00478,2.83878,1.8204,0.0,-1.0,-0.00478,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:47,-0.00372,0.31418,1.44041,0.0,-1.0,-0.00372,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:49,-0.00319,5.24812,3.53408,-10.0,-1.0,-0.00319,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:51,-0.00213,3.20267,3.51812,-1.0,0.0,-0.00213,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:53,-0.00159,3.61991,4.13393,-111.0,0.0,-0.00159,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:55,-0.00319,2.77269,2.08887,17.0,0.0,-0.00319,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:56,-0.00319,5.25197,2.7073,0.0,-1.0,-0.00319,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:33:58,-0.00213,5.95205,3.43405,0.0,10.0,-0.00213,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532,-0.00638,0.00585
2023-06-13 14:34:00,-0.00213,4.42466,2.71777,-178.0,-100.0,-0.00213,-0.00744,-0.00744,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:02,-0.00159,3.68305,3.25451,-1.0,0.0,-0.00159,-0.00744,-0.00744,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:04,-0.00106,1.92249,2.99545,-1.0,0.0,-0.00106,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:06,-0.00159,2.33189,2.22812,-1.0,0.0,-0.00159,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:08,-0.00638,0.39383,0.81429,-441.0,0.0,-0.00638,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:09,-0.00532,0.53654,1.50297,-50.0,-1.0,-0.00532,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:11,-0.00585,0.14325,1.38543,0.0,-1001.0,-0.00585,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:13,-0.00213,3.41601,2.25273,-1.0,0.0,-0.00213,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:15,-0.00319,9.86637,2.42165,9611.0,-35.0,-0.00319,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:17,-0.00372,13.29127,2.46123,0.0,0.0,-0.00372,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:19,-0.00213,19.98099,3.79158,0.0,-1.0,-0.00213,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:21,-0.00372,16.48559,2.24848,11.0,-1.0,-0.00372,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:23,-0.00372,4.71783,1.72805,0.0,-1.0,-0.00372,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:24,-0.00425,2.79805,1.59376,-1.0,0.0,-0.00425,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:26,-0.00425,3.38671,1.55811,-1413.0,0.0,-0.00425,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:28,-0.00532,1.20066,1.50158,0.0,70.0,-0.00532,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:30,-0.00478,0.31484,1.43076,-50.0,0.0,-0.00478,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:32,-0.00797,0.13043,1.71634,0.0,0.0,-0.00797,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:34,-0.00691,0.17491,1.71938,3000.0,0.0,-0.00691,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:36,-0.00797,0.18779,1.78607,0.0,-39.0,-0.00797,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:38,-0.00851,0.17648,1.73257,0.0,12.0,-0.00851,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:40,-0.00851,0.1179,1.40152,0.0,-291.0,-0.00851,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:41,-0.00532,0.12458,1.48594,0.0,-1324.0,-0.00532,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:43,-0.00532,0.11913,1.49152,500.0,0.0,-0.00532,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:45,-0.00532,0.13057,1.53407,0.0,0.0,-0.00532,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:47,-0.00532,0.1293,1.55846,0.0,0.0,-0.00532,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:49,-0.00638,0.09262,1.04736,0.0,0.0,-0.00638,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:51,-0.00638,0.15053,1.02699,0.0,133.0,-0.00638,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
2023-06-13 14:34:53,-0.00638,0.18023,1.06716,0.0,0.0,-0.00638,-0.00053,-0.00106,-0.00744,-0.00744,-0.01063,-0.01116,-0.00425,-0.00425,-0.00532
