time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:30:45,-0.00215,0.35072,0.38011,0.0,-765.0,-0.00215,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:47,0.0,0.52966,0.40527,0.0,2.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:49,0.0,0.60348,0.41451,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:51,0.00215,0.32629,0.36171,-8.0,0.0,0.00215,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:53,0.0,0.25073,0.33258,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:55,0.0,0.60534,0.41199,0.0,1000.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:56,0.0,0.60111,0.40965,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:30:58,0.0,0.2207,0.32371,10.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429,-0.00429,0.00858
2023-06-09 09:31:00,0.0,0.23312,0.32915,0.0,0.0,0.0,-0.00429,-0.00644,-0.00644,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:02,-0.00215,0.23109,0.32638,1.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:04,0.0,0.63026,0.41865,0.0,1136.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:06,0.0,0.37542,0.38763,-10.0,-42.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:08,-0.00429,0.25605,0.34458,0.0,126322.0,-0.00429,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:10,-0.00215,0.28996,0.36051,-34.0,-1781.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:11,0.0,0.28011,0.35564,0.0,10.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:13,-0.00215,0.28056,0.35876,-542.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:15,0.0,0.2838,0.36014,2387.0,2520.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:17,-0.00215,0.22809,0.33329,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:19,-0.00215,0.17412,0.28164,0.0,112.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:21,-0.00215,0.17546,0.28267,-6.0,11.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:23,-0.00429,0.19846,0.29325,0.0,3.0,-0.00429,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:25,-0.00429,0.19825,0.29264,0.0,1.0,-0.00429,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:27,-0.00429,0.1987,0.29115,0.0,400.0,-0.00429,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:28,-0.00215,0.3346,0.37618,31848.0,-54547.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:30,-0.00215,0.32346,0.37225,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:32,0.0,0.32107,0.37568,2947.0,0.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:34,-0.00215,0.33678,0.3819,0.0,-1.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:36,0.0,0.31841,0.37376,900.0,-1.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:38,0.0,0.31797,0.37236,-1.0,48.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:40,0.0,0.34922,0.38649,-1.0,-1.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:42,-0.00215,0.34043,0.38988,0.0,4318.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:43,0.0,0.33902,0.38728,-1.0,3000.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:45,0.0,0.33937,0.39006,-1.0,0.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:47,-0.00215,0.35555,0.40054,0.0,500.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:49,0.0,0.35349,0.40061,0.0,0.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:51,-0.00215,0.34104,0.40329,0.0,962.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:53,-0.00215,0.33175,0.40169,0.0,-1.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:55,0.0,0.33026,0.40086,0.0,100.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:56,-0.00215,0.32931,0.4023,0.0,-1.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:31:58,0.0,0.33261,0.40391,-1.0,0.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644,-0.00644,-0.00429
2023-06-09 09:32:00,0.0,0.34636,0.41019,3980.0,15.0,0.0,0.0,0.0,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:02,-0.00215,0.35709,0.4169,0.0,214.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:04,0.0,0.35473,0.41637,-105.0,-230.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:06,0.0,0.38283,0.42283,-1.0,0.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:08,-0.00215,0.38187,0.42445,200.0,0.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:10,-0.00215,0.38221,0.42355,0.0,-6048.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:11,0.0,0.37588,0.42681,-501.0,0.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:13,0.0,0.36906,0.42321,-106.0,-2881.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:15,-0.00215,0.40557,0.46037,0.0,-330.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:17,-0.00215,0.40504,0.45994,0.0,-1.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:19,-0.00215,0.40947,0.46209,0.0,3.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:21,-0.00215,0.40927,0.46208,0.0,-1.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:23,-0.00215,0.4111,0.46283,0.0,8.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:25,0.0,0.42223,0.46711,-1.0,2116.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:26,-0.00215,0.40149,0.44277,-5.0,-770.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:28,-0.00215,0.4045,0.44441,0.0,-1.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:30,-0.00215,0.40249,0.44464,0.0,500.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:32,-0.00215,0.406,0.44563,0.0,964.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:34,-0.00215,0.40539,0.44629,500.0,-1000.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:36,0.0,0.40365,0.44586,-1.0,432.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:38,0.0,0.4082,0.44822,-1.0,0.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:40,0.0,0.40713,0.4481,-1.0,366.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:41,0.0,0.39482,0.44648,0.0,1.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:43,-0.00215,0.36489,0.43238,0.0,9.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:45,-0.00215,0.34913,0.42534,-662.0,-1.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:47,-0.00215,0.33858,0.42049,0.0,-1.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:49,0.0,0.3313,0.41695,-1.0,0.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:51,0.0,0.32801,0.41585,0.0,0.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:53,0.0,0.31306,0.40823,239.0,0.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:55,0.0,0.31241,0.40782,122.0,0.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:56,-0.00215,0.2977,0.40141,88.0,299.0,-0.00215,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:32:58,0.0,0.42014,0.43566,57.0,-1.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215,-0.00215,-0.00644
2023-06-09 09:33:00,0.0,0.38661,0.42219,0.0,-1.0,0.0,0.0,-0.00215,-0.00215,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:02,0.0,0.38041,0.41934,0.0,5.0,0.0,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:04,0.00215,0.38051,0.41937,-1.0,-565.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:06,0.00215,0.37876,0.42071,0.0,217.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:08,0.00215,0.39905,0.4294,-250.0,79.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:10,0.0,0.38656,0.42484,-1490.0,0.0,0.0,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:12,0.0,0.3841,0.41988,0.0,2105.0,0.0,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:13,0.0,0.37718,0.41804,0.0,99.0,0.0,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:15,0.00215,0.56228,0.43761,0.0,-1.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:17,0.00215,0.50965,0.42324,7.0,-31.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:19,0.00429,0.5058,0.42138,0.0,-20.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:21,0.00215,0.4954,0.42506,45.0,3.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:25,0.00429,0.5108,0.43537,-1.0,206.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:27,0.00215,0.49647,0.43516,0.0,0.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:29,0.00429,0.48205,0.43071,-100.0,0.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:30,0.00429,0.47571,0.4283,0.0,980.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:32,0.00429,0.49642,0.43112,-65.0,0.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:34,0.00429,0.4372,0.41355,-11.0,1.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:36,0.00429,0.47008,0.42811,427.0,100.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:38,0.00429,0.47503,0.42974,0.0,1.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:40,0.00215,0.463,0.42601,500.0,104.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:42,0.00429,0.47718,0.4302,-385.0,0.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:44,0.00429,0.39989,0.4059,-955.0,5168.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:45,0.00215,0.30517,0.37384,0.0,1000.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:47,0.00215,0.30314,0.3724,516.0,0.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:49,0.00429,0.30908,0.37298,-130.0,0.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:51,0.00215,0.28359,0.36457,0.0,499.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:53,0.00429,0.25566,0.35453,-1.0,0.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:55,0.00429,0.21598,0.33597,-40.0,0.0,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:57,0.00215,0.21367,0.33415,100.0,1000.0,0.00215,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:33:58,0.00644,0.43396,0.40117,-1.0,5509.0,0.00644,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429,-0.00644,-0.00215
2023-06-09 09:34:00,0.00429,0.43162,0.40055,0.0,150.0,0.00429,0.00215,0.0,0.0,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:02,0.00429,0.44621,0.39606,20.0,0.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:04,0.00429,0.45592,0.40126,2200.0,0.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:06,0.00429,0.50253,0.41475,0.0,0.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:08,0.00429,0.24554,0.3434,0.0,300.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:10,0.00429,0.26786,0.3509,0.0,0.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:12,0.00429,0.27078,0.35456,-69.0,-4767.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:13,0.00215,0.26545,0.35277,0.0,0.0,0.00215,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:15,0.00429,0.23722,0.3504,102.0,0.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:17,0.00429,0.23498,0.34938,992.0,0.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:19,0.00429,0.25754,0.35253,-200.0,-100.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:21,0.00429,0.25492,0.35227,0.0,0.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:23,0.00429,0.25681,0.35385,0.0,500.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:25,0.00429,0.26156,0.35558,-5.0,427.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:27,0.00215,0.26739,0.35946,400.0,0.0,0.00215,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:29,0.00215,0.26826,0.35963,0.0,0.0,0.00215,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:30,0.00215,0.27096,0.36001,0.0,50.0,0.00215,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:32,0.00215,0.27241,0.36237,100.0,0.0,0.00215,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:34,0.00215,0.26341,0.35801,0.0,503.0,0.00215,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:36,0.00429,0.24434,0.35062,0.0,0.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:38,0.00429,0.24399,0.35041,0.0,-3.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:40,0.00429,0.25583,0.35658,-2315.0,-3.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:42,0.00429,0.25496,0.35723,200.0,4369.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:44,0.00429,0.27646,0.36608,3810.0,0.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:46,0.00429,0.32318,0.38437,0.0,500.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:47,0.00429,0.32245,0.38679,254.0,0.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:49,0.00429,0.32319,0.38735,-900.0,0.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:51,0.00429,0.33159,0.39044,0.0,20.0,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:53,0.00215,0.35173,0.39785,0.0,0.0,0.00215,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:55,0.00215,0.36447,0.40257,0.0,50.0,0.00215,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:57,0.00215,0.33626,0.39659,2000.0,0.0,0.00215,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:34:59,0.0,0.34153,0.40074,0.0,-3542.0,0.0,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0,0.0,-0.00429
2023-06-09 09:35:00,0.00215,0.34216,0.40102,0.0,200.0,0.00215,0.00429,0.00429,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0
2023-06-09 09:35:02,0.0,0.34567,0.40607,0.0,0.0,0.0,0.0,0.00215,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0
2023-06-09 09:35:04,0.0,0.35021,0.40808,0.0,1.0,0.0,0.0,0.00215,0.00429,0.00429,0.00215,0.0,0.0,-0.00215,0.0
