time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:31:03,-0.01043,2.93587,1.0751,-32821.0,3014.0,-0.01043,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:05,-0.00991,2.03878,1.91534,1005.0,9218.0,-0.00991,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:07,-0.00678,1.23618,1.16475,-52.0,5629.0,-0.00678,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:09,-0.00834,1.31238,1.01949,1.0,-1518.0,-0.00834,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:10,-0.00678,3.87304,0.9198,286.0,-2496.0,-0.00678,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:12,-0.00678,2.18394,0.90881,0.0,259.0,-0.00678,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:14,-0.0073,1.36601,0.63562,-2933.0,303.0,-0.0073,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:16,-0.0073,1.5949,1.06351,-10.0,-614.0,-0.0073,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:18,-0.00678,2.41756,0.78984,-15.0,355.0,-0.00678,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:20,-0.00678,1.74474,0.75816,747.0,1031.0,-0.00678,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:22,-0.00626,1.30549,0.69103,-117.0,455.0,-0.00626,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:24,-0.00521,0.25907,0.24703,-5691.0,40.0,-0.00521,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:25,-0.00469,1.72319,0.38691,-1.0,-292.0,-0.00469,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:27,-0.00209,1.43169,0.39151,0.0,-104.0,-0.00209,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:29,-0.00313,1.09322,0.35183,0.0,1.0,-0.00313,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:31,-0.00156,5.92988,0.42731,30.0,-18304.0,-0.00156,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:33,-0.00417,1.72149,0.54273,10.0,11521.0,-0.00417,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:35,-0.00209,3.57642,0.6125,-17.0,5.0,-0.00209,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:37,-0.00209,1.05037,0.50082,1228.0,6099.0,-0.00209,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:38,-0.00261,0.35092,0.36004,500.0,83.0,-0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:40,-0.00052,5.98444,0.81526,100.0,-5384.0,-0.00052,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:42,-0.00313,1.76526,0.51478,0.0,-8.0,-0.00313,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:44,-0.00209,1.79701,0.69129,400.0,-50.0,-0.00209,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:46,-0.00209,1.65338,0.51835,0.0,5257.0,-0.00209,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:48,0.0,2.50175,0.65671,-522.0,1220.0,0.0,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:50,0.0,2.7737,0.77486,0.0,-50.0,0.0,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:52,0.0,1.23405,0.59814,1047.0,-50.0,0.0,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:53,0.00104,2.0277,0.64274,-317.0,-103.0,0.00104,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:55,0.00104,1.71595,0.75802,-10.0,0.0,0.00104,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:57,0.00209,0.20172,0.57298,6.0,-86.0,0.00209,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:31:59,0.00261,0.10341,0.41205,-540.0,0.0,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574,0.00574,-0.00104
2023-05-30 09:32:01,0.00313,0.26464,0.4592,111.0,-2087.0,0.00313,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:03,0.00313,0.26252,0.45644,504.0,0.0,0.00313,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:05,0.00313,2.50688,0.54554,1472.0,-1515.0,0.00313,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:06,0.00313,0.70437,0.48054,3113.0,12852.0,0.00313,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:08,0.00469,0.51028,0.412,-396.0,-805.0,0.00469,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:10,0.00574,1.06149,0.7544,64.0,-5054.0,0.00574,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:12,0.00574,0.97595,0.72922,30.0,240.0,0.00574,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:14,0.00521,1.06453,0.7312,843.0,4.0,0.00521,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:16,0.00678,0.58486,0.84601,6191.0,-100.0,0.00678,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:18,0.00574,0.31232,0.70312,-4.0,-912.0,0.00574,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:19,0.0073,0.56205,1.22306,248.0,-1951.0,0.0073,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:21,0.00626,0.21187,0.64725,-140.0,552.0,0.00626,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:23,0.00626,0.17064,0.56113,-8729.0,-159.0,0.00626,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:25,0.00834,0.6407,0.78224,-1.0,495.0,0.00834,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:27,0.00834,1.22676,0.7687,-167.0,83.0,0.00834,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:29,0.00991,2.64491,0.77626,-618.0,4786.0,0.00991,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:31,0.01043,3.53607,0.72617,-41.0,-341.0,0.01043,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:32,0.00991,3.48171,0.73835,-492.0,-223.0,0.00991,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:34,0.00991,0.92887,0.77459,709.0,0.0,0.00991,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:36,0.00938,1.40711,1.01344,5152.0,51.0,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:38,0.00782,1.20677,1.25328,1001.0,-230.0,0.00782,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:40,0.00886,1.14678,1.36852,-1483.0,3150.0,0.00886,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:42,0.00834,2.47071,1.9361,40.0,-3135.0,0.00834,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:43,0.00886,1.27742,1.76928,-4125.0,-3383.0,0.00886,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:45,0.00886,2.06458,1.81617,-225.0,56.0,0.00886,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:47,0.00886,4.57131,1.7293,0.0,-656.0,0.00886,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:49,0.00991,9.57336,1.46312,0.0,1129.0,0.00991,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:51,0.00991,2.55959,0.98766,-1340.0,2155.0,0.00991,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:53,0.00938,0.90832,0.731,-672.0,15120.0,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:55,0.00886,1.00687,0.90052,9.0,-155.0,0.00886,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:57,0.00886,1.47345,0.97532,0.0,-223.0,0.00886,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:32:58,0.00938,3.0134,1.11503,-342.0,5.0,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626,0.00678,0.00574
2023-05-30 09:33:00,0.00834,0.96657,1.06715,-7076.0,227.0,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:02,0.00834,0.63182,0.99589,0.0,1772.0,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:04,0.00782,0.75803,1.08521,-3.0,10.0,0.00782,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:06,0.01251,1.37307,0.93068,-2721.0,-516.0,0.01251,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:08,0.01356,4.28147,1.4112,162.0,601.0,0.01356,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:10,0.01147,2.96498,0.9144,-15.0,-77.0,0.01147,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:11,0.01303,0.97905,1.31876,-1680.0,1500.0,0.01303,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:13,0.01303,1.21239,1.04203,95.0,837.0,0.01303,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:15,0.01303,0.83639,1.0987,-139.0,1238.0,0.01303,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:18,0.01408,0.58168,1.18362,877.0,1696.0,0.01408,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:21,0.01303,0.56796,0.89676,-516.0,0.0,0.01303,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:23,0.01356,1.67708,1.75606,311.0,-3437.0,0.01356,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:24,0.0146,1.67314,2.20605,-484.0,-11.0,0.0146,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:26,0.01408,1.68121,2.35959,998.0,-2.0,0.01408,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:28,0.01251,7.22249,2.37692,16611.0,-400.0,0.01251,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:30,0.01199,0.34498,1.20492,19165.0,51.0,0.01199,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:32,0.01251,1.53345,1.81144,10.0,-4405.0,0.01251,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:34,0.01043,1.30798,1.066,0.0,0.0,0.01043,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:36,0.01147,3.34365,1.32447,5784.0,1117.0,0.01147,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:37,0.01095,1.49345,1.17998,170.0,361.0,0.01095,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:39,0.00991,2.65058,1.05219,-141.0,-7282.0,0.00991,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:41,0.00886,0.20498,0.52423,-15354.0,-153.0,0.00886,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:43,0.00834,0.21018,0.71707,-2596.0,-115.0,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:45,0.01095,0.97734,0.80917,-210.0,283.0,0.01095,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:47,0.00886,0.38675,0.63291,-6942.0,-858.0,0.00886,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:49,0.01043,1.08802,0.82443,0.0,150.0,0.01043,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:51,0.01043,1.91489,0.9209,1952.0,16.0,0.01043,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:52,0.01043,0.97257,0.95447,3113.0,607.0,0.01043,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:54,0.00991,0.42854,0.70123,1.0,0.0,0.00991,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:56,0.00938,0.43539,0.48145,-16416.0,510.0,0.00938,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:33:58,0.0073,1.42477,1.25393,3360.0,-6959.0,0.0073,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0,0.00052,0.00626
2023-05-30 09:34:00,0.00834,1.38131,1.22958,0.0,1200.0,0.00834,0.00834,0.00938,0.00938,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:02,0.00834,1.85862,1.16551,20.0,0.0,0.00834,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:04,0.00834,4.27801,1.23064,0.0,-5.0,0.00834,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:05,0.00938,3.63986,1.20238,0.0,0.0,0.00938,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:07,0.00834,1.58777,1.03892,-164.0,4699.0,0.00834,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:09,0.00782,2.02078,1.06175,0.0,-5050.0,0.00782,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:11,0.00834,1.7136,0.93746,-4004.0,178.0,0.00834,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:13,0.00886,1.54255,0.91658,-3810.0,204.0,0.00886,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:15,0.01043,0.61314,0.81344,456.0,11804.0,0.01043,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:17,0.01303,1.4357,1.67856,-517.0,104.0,0.01303,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:19,0.01303,8.30177,2.33482,1042.0,-242.0,0.01303,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:21,0.01303,5.85585,1.99531,10.0,63.0,0.01303,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:22,0.01251,0.24689,1.68014,-1035.0,561.0,0.01251,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:24,0.01251,0.42383,2.13325,-2.0,0.0,0.01251,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:26,0.01199,1.27307,2.08457,1577.0,2187.0,0.01199,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:28,0.01251,1.03872,1.65596,-123.0,9354.0,0.01251,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:30,0.01043,1.3354,2.02216,0.0,-8879.0,0.01043,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:32,0.01043,2.68745,1.8467,-9.0,-1269.0,0.01043,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:34,0.01095,2.67183,1.4297,-17853.0,-308.0,0.01095,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:35,0.01147,2.23091,1.47179,20.0,-244.0,0.01147,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:37,0.01147,1.06933,2.03913,0.0,498.0,0.01147,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:39,0.01095,1.63046,0.94705,-97.0,0.0,0.01095,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:41,0.01199,2.71603,1.34777,-1.0,199.0,0.01199,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:43,0.01199,3.07323,1.41627,0.0,100.0,0.01199,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:45,0.01251,2.01652,1.85394,-5861.0,-10799.0,0.01251,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:47,0.01564,9.47901,3.50795,0.0,2742.0,0.01564,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:49,0.01564,3.89286,3.61354,459.0,-1004.0,0.01564,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:50,0.01564,10.1345,3.66368,10.0,-2282.0,0.01564,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:52,0.01564,26.5574,3.50139,0.0,347.0,0.01564,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:54,0.01564,28.38015,3.70068,-115.0,0.0,0.01564,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:56,0.01512,5.06468,2.56174,49.0,1075.0,0.01512,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:34:58,0.01564,4.95334,2.77801,4085.0,666.0,0.01564,0.0073,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938,-0.00938,0.0
2023-05-30 09:35:00,0.01512,3.49813,2.10931,0.0,-3000.0,0.01512,0.0073,0.00834,0.00834,0.00834,0.00834,0.00938,0.00261,0.00261,-0.00938
