time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:21:13,-0.00381,5.95056,1.86909,0.0,0.0,-0.00381,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:15,-0.00816,4.22249,1.79575,8.0,20.0,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:16,-0.00381,4.40342,1.82514,-30.0,50.0,-0.00381,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:18,-0.00816,0.89158,1.88913,5.0,0.0,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:20,-0.00816,1.72656,2.06678,0.0,0.0,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:22,-0.00435,2.06172,2.01278,-16.0,122.0,-0.00435,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:24,-0.00707,6.23527,1.89492,0.0,-48.0,-0.00707,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:26,-0.00326,5.21662,1.79908,-636.0,0.0,-0.00326,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:28,-0.00707,0.88035,1.94773,-120.0,61.0,-0.00707,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:29,-0.00762,1.07276,2.04366,340.0,-3.0,-0.00762,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:31,-0.00762,0.56413,1.97576,200.0,0.0,-0.00762,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:33,-0.00707,0.71356,2.16586,0.0,0.0,-0.00707,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:35,-0.00653,1.06197,2.00049,0.0,0.0,-0.00653,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:37,-0.00544,1.23735,2.00556,0.0,100.0,-0.00544,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:39,-0.00653,1.44252,1.72674,2.0,-100.0,-0.00653,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:41,-0.00544,1.35088,1.70594,0.0,1.0,-0.00544,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:42,-0.00544,1.19622,1.6937,0.0,55.0,-0.00544,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:44,-0.00653,1.02284,1.65554,-1.0,-225.0,-0.00653,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:46,-0.00653,0.97547,1.63105,0.0,2.0,-0.00653,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:48,-0.00598,0.7162,1.69142,-1000.0,500.0,-0.00598,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:50,-0.00653,1.07118,1.73742,0.0,0.0,-0.00653,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:52,-0.00653,1.16552,1.76055,0.0,-145.0,-0.00653,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:54,-0.00653,1.15424,1.75334,0.0,0.0,-0.00653,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:55,-0.00653,1.06104,1.71648,0.0,478.0,-0.00653,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:57,-0.00762,0.43243,1.63443,199.0,100.0,-0.00762,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:21:59,-0.00762,0.72632,1.74937,2492.0,0.0,-0.00762,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523,0.01523,0.01306
2023-05-30 09:22:01,-0.00816,0.81418,2.02778,515.0,0.0,-0.00816,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:03,-0.00871,0.67426,1.75357,-100.0,0.0,-0.00871,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:05,-0.00979,0.23751,0.71816,0.0,-390.0,-0.00979,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:07,-0.00979,0.38558,0.85347,285.0,0.0,-0.00979,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:08,-0.00979,0.35927,2.41431,0.0,-2610.0,-0.00979,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:10,-0.00979,0.35518,2.39081,0.0,71.0,-0.00979,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:12,-0.00979,0.34618,2.14465,100.0,-2640.0,-0.00979,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:14,-0.01088,2.5083,2.19045,7360.0,68.0,-0.01088,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:16,-0.01143,12.11686,5.88517,-116.0,0.0,-0.01143,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:18,-0.01741,0.94334,2.55301,-646.0,846.0,-0.01741,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:20,-0.01904,0.34554,2.52607,-3691.0,94.0,-0.01904,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:21,-0.02067,0.35496,3.11116,80.0,-584.0,-0.02067,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:23,-0.02067,1.36352,4.92096,-20.0,-496.0,-0.02067,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:25,-0.02231,0.35372,4.68973,-1263.0,1378.0,-0.02231,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:27,-0.02612,0.75665,3.48997,525.0,-1138.0,-0.02612,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:29,-0.02884,0.37435,0.35651,-999.0,3333.0,-0.02884,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:31,-0.02285,0.10654,0.3501,0.0,1029.0,-0.02285,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:33,-0.01034,18.33714,4.5587,0.0,-3098.0,-0.01034,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:34,-0.02285,7.79703,2.98693,-1826.0,-45.0,-0.02285,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:36,-0.0136,0.68427,1.94379,2522.0,976.0,-0.0136,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:38,-0.0136,4.74011,2.2725,100.0,1219.0,-0.0136,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:40,-0.01632,0.47799,1.75018,-991.0,0.0,-0.01632,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:42,-0.0136,2.03264,2.07346,43.0,1417.0,-0.0136,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:44,-0.01415,2.78865,2.55762,55.0,-38.0,-0.01415,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:46,-0.01632,1.7945,2.60622,-27.0,-1.0,-0.01632,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:47,-0.01632,3.42429,1.96742,-17227.0,-1248.0,-0.01632,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:49,-0.01959,5.4819,2.24599,2000.0,-300.0,-0.01959,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:51,-0.01959,4.02439,2.14496,490.0,0.0,-0.01959,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:53,-0.01632,10.01031,2.35113,26.0,-2951.0,-0.01632,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:55,-0.01959,3.21525,1.96465,-2092.0,2305.0,-0.01959,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:57,-0.01959,5.20217,2.05042,-1566.0,590.0,-0.01959,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:22:59,-0.01795,0.42312,1.68047,658.0,1376.0,-0.01795,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979,0.00925,0.01523
2023-05-30 09:23:00,-0.01795,1.69223,1.62154,-6.0,278.0,-0.01795,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:02,-0.01795,0.35179,0.54422,-5.0,0.0,-0.01795,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:04,-0.01795,0.37881,0.55882,-1.0,-1054.0,-0.01795,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:06,-0.01959,0.3806,0.54181,126.0,-5.0,-0.01959,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:08,-0.01795,0.35873,0.5392,0.0,210.0,-0.01795,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:10,-0.01795,0.8587,0.37277,0.0,0.0,-0.01795,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:12,-0.01959,0.13954,0.34292,43.0,46.0,-0.01959,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:13,-0.01959,0.1426,0.349,200.0,145.0,-0.01959,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:15,-0.01795,0.11821,0.33341,150.0,-609.0,-0.01795,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:17,-0.01904,0.07468,0.31484,-327.0,3770.0,-0.01904,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:19,-0.02067,0.09181,0.22852,0.0,-100.0,-0.02067,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:23,-0.02067,0.24593,0.38711,-154.0,868.0,-0.02067,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:25,-0.01904,0.27895,0.48685,0.0,0.0,-0.01904,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:27,-0.02122,0.54326,0.77079,393.0,0.0,-0.02122,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:29,-0.02231,0.42044,0.72439,0.0,-1.0,-0.02231,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:30,-0.02122,0.53324,0.86589,204.0,0.0,-0.02122,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:32,-0.02176,0.49761,0.73294,-419.0,20.0,-0.02176,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:34,-0.02122,0.56719,0.66749,-2000.0,493.0,-0.02122,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:36,-0.02176,0.24019,0.41321,1.0,0.0,-0.02176,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:38,-0.02013,0.23563,0.39183,-374.0,-30.0,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:40,-0.02067,0.41732,0.40378,-80.0,0.0,-0.02067,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:41,-0.01904,0.69754,0.3685,-2.0,99.0,-0.01904,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:43,-0.0185,0.82805,0.35119,0.0,100.0,-0.0185,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:45,-0.0185,1.46677,0.41721,0.0,-316.0,-0.0185,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:47,-0.01904,0.58919,0.63148,-63.0,-1644.0,-0.01904,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:49,-0.01959,2.82712,0.83899,0.0,0.0,-0.01959,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:51,-0.01904,0.4593,0.61985,526.0,-2168.0,-0.01904,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:53,-0.02067,0.54221,0.6795,-2.0,-6.0,-0.02067,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:55,-0.01959,0.56513,0.68758,30.0,1.0,-0.01959,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:56,-0.02013,0.63049,0.74155,-5.0,0.0,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:23:58,-0.02013,0.78802,0.98347,0.0,1.0,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925,-0.00925,0.00979
2023-05-30 09:24:00,-0.02013,0.60424,0.82295,0.0,72.0,-0.02013,-0.02013,-0.02122,-0.02122,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:02,-0.02013,0.64933,0.84887,0.0,100.0,-0.02013,-0.02013,-0.02122,-0.02122,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:04,-0.02231,6.54372,3.42832,0.0,-361.0,-0.02231,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:06,-0.02394,5.26731,2.73338,0.0,645.0,-0.02394,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:08,-0.02231,4.48737,2.85641,-200.0,0.0,-0.02231,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:09,-0.02231,4.44296,2.84222,0.0,1.0,-0.02231,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:11,-0.02231,6.94112,2.81565,600.0,0.0,-0.02231,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:13,-0.02231,8.25209,4.48065,0.0,557.0,-0.02231,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:15,-0.02231,5.47743,2.86241,510.0,0.0,-0.02231,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:17,-0.02285,5.44272,2.83652,-143.0,1.0,-0.02285,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:19,-0.02339,6.55062,3.54457,-2.0,0.0,-0.02339,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:21,-0.02339,9.56455,4.81677,100.0,0.0,-0.02339,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:22,-0.02612,6.44477,4.89864,69.0,1.0,-0.02612,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:24,-0.02829,20.21864,4.73174,-1.0,0.0,-0.02829,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:26,-0.02884,0.81188,3.98557,0.0,-1342.0,-0.02884,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:28,-0.02829,0.7627,3.69607,15.0,0.0,-0.02829,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:30,-0.02884,0.29489,0.66539,-20440.0,0.0,-0.02884,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:32,-0.02884,0.42829,0.37799,0.0,53.0,-0.02884,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:34,-0.02829,0.1962,2.16127,300.0,0.0,-0.02829,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:35,-0.02884,4.20627,2.41368,0.0,-300.0,-0.02884,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:37,-0.02992,3.80303,2.20759,0.0,-915.0,-0.02992,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:39,-0.02884,2.97032,3.37628,-11.0,2001.0,-0.02884,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:41,-0.02992,3.994,3.78886,384.0,25.0,-0.02992,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:43,-0.02992,4.23114,2.32607,0.0,-20.0,-0.02992,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
2023-05-30 09:24:45,-0.02992,4.15563,3.68686,34.0,1.0,-0.02992,-0.02067,-0.02013,-0.02013,-0.02122,-0.00816,-0.00816,-0.00816,-0.00816,-0.00925
