time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:32:54,0.01116,0.61317,0.64428,-78.0,-78.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:56,0.01116,0.61317,0.64428,-78.0,-78.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:57,0.01116,0.71354,0.69227,-687.0,0.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:32:59,0.01116,0.78866,0.76116,2.0,0.0,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217,0.01217,0.02231
2023-06-15 11:33:01,0.01116,0.83521,0.79796,0.0,10.0,0.01116,0.01217,0.01116,0.01116,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:03,0.01116,0.80288,0.76588,0.0,10.0,0.01116,0.01217,0.01116,0.01116,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:05,0.01014,0.88581,0.80261,0.0,10.0,0.01014,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:07,0.01116,1.3534,0.77877,0.0,500.0,0.01116,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:09,0.01217,1.19018,0.78128,39.0,0.0,0.01217,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:11,0.01217,1.18942,0.7811,0.0,1.0,0.01217,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:12,0.01217,1.18361,0.77986,0.0,0.0,0.01217,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:14,0.01217,1.18036,0.8231,593.0,0.0,0.01217,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:16,0.01217,0.80935,0.81069,217.0,0.0,0.01217,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:18,0.01318,0.80438,0.81,0.0,0.0,0.01318,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:20,0.01318,0.80454,0.81735,0.0,-2.0,0.01318,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:22,0.01318,0.88443,0.84587,0.0,2.0,0.01318,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:25,0.0142,0.55382,0.98766,0.0,2.0,0.0142,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:28,0.0142,0.94014,1.08104,0.0,0.0,0.0142,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:29,0.0142,0.69154,0.99947,0.0,0.0,0.0142,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:31,0.0142,0.82227,1.0367,500.0,0.0,0.0142,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:33,0.0142,0.99848,1.09859,50.0,0.0,0.0142,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:35,0.0142,0.98394,1.09484,-48.0,0.0,0.0142,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:37,0.01623,0.34888,1.93937,0.0,1000.0,0.01623,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:39,0.01623,0.73309,2.01062,0.0,-4.0,0.01623,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:41,0.01826,0.73198,2.00854,-1.0,0.0,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:42,0.01826,0.82116,2.09861,0.0,500.0,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:44,0.01826,0.82116,2.09655,0.0,10.0,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:46,0.01826,1.20685,2.25008,0.0,-610.0,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:48,0.01826,1.46365,2.31554,-10.0,0.0,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:50,0.01826,1.459,2.31651,-10.0,0.0,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:52,0.01826,1.459,2.33726,0.0,0.0,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:54,0.01623,1.46085,2.33799,0.0,-3.0,0.01623,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:55,0.01826,1.40711,2.3262,0.0,-4.0,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:57,0.01826,1.24037,2.29792,0.0,0.0,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:33:59,0.01826,1.45959,2.35297,18.0,0.0,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826,0.01623,0.01217
2023-06-15 11:34:01,0.01826,1.04674,2.23729,0.0,0.0,0.01826,0.01014,0.01116,0.01116,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:03,0.01826,1.04074,2.12761,0.0,507.0,0.01826,0.01014,0.01116,0.01116,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:05,0.01623,1.22169,2.22205,50.0,0.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:07,0.01623,1.54961,2.36347,0.0,-48.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:09,0.01623,1.51115,2.3171,0.0,24.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:10,0.01623,0.84535,1.98333,-1778.0,751.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:12,0.01623,0.83685,1.89157,0.0,30.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:14,0.01623,0.81675,1.88607,0.0,0.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:16,0.01623,0.81675,1.88653,0.0,0.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:18,0.01623,1.45628,2.36227,5.0,0.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:20,0.01623,1.50798,2.47725,0.0,-481.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:22,0.01318,0.62191,2.08524,0.0,-10.0,0.01318,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:24,0.01826,0.451,1.97878,50.0,0.0,0.01826,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:26,0.01623,0.41944,1.93637,0.0,0.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:27,0.0142,0.67486,2.08475,0.0,2.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:29,0.01623,0.55297,1.98647,-500.0,0.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:31,0.01623,0.55282,1.98628,0.0,1.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:33,0.01623,0.54256,1.97284,0.0,50.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:35,0.01623,0.56459,1.97677,0.0,10.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:37,0.0142,0.56908,1.9825,0.0,-30.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:39,0.01623,0.57467,1.98837,0.0,-9.0,0.01623,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:40,0.0142,0.60161,2.01181,0.0,1.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:42,0.0142,0.66863,2.03622,250.0,0.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:44,0.0142,0.66863,2.03622,0.0,0.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:46,0.0142,0.68962,2.04545,-10.0,-10.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:48,0.0142,0.67708,2.04156,0.0,0.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:50,0.0142,0.67708,2.04156,0.0,0.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:52,0.0142,0.69055,2.04645,50.0,0.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:54,0.0142,0.72945,2.08686,0.0,-198.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:55,0.0142,0.91313,2.15745,0.0,0.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:57,0.0142,0.90785,2.16748,0.0,10.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:34:59,0.0142,0.90785,2.16748,0.0,0.0,0.0142,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913,0.00913,0.01826
2023-06-15 11:35:01,0.0142,0.44762,0.90335,200.0,0.0,0.0142,0.01623,0.01826,0.01826,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913
2023-06-15 11:35:03,0.01217,0.49981,0.91853,-357.0,0.0,0.01217,0.01623,0.01826,0.01826,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913
2023-06-15 11:35:05,0.0142,0.4999,0.91867,0.0,-3.0,0.0142,0.0142,0.01217,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913
2023-06-15 11:35:07,0.01217,1.14841,0.92536,0.0,-3.0,0.01217,0.0142,0.01217,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913
2023-06-15 11:35:09,0.01217,1.17411,0.92111,0.0,0.0,0.01217,0.0142,0.01217,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913
2023-06-15 11:35:11,0.0142,0.94944,0.88406,-1.0,0.0,0.0142,0.0142,0.01217,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913
2023-06-15 11:35:12,0.0142,0.9603,0.88635,0.0,2.0,0.0142,0.0142,0.01217,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913
2023-06-15 11:35:14,0.0142,1.98065,0.87938,1.0,0.0,0.0142,0.0142,0.01217,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913
2023-06-15 11:35:16,0.0142,1.89583,0.87079,-114.0,0.0,0.0142,0.0142,0.01217,0.01623,0.01826,0.01014,0.01116,0.01217,0.01116,0.00913
