time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 12:01:16,-0.00988,0.97804,0.54248,0.0,100.0,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:18,-0.00988,0.9969,0.54551,0.0,-727.0,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:20,-0.00988,0.8059,0.52067,-1610.0,0.0,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:22,-0.00988,1.03966,0.55208,0.0,300.0,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:24,-0.00988,0.9918,0.53971,0.0,200.0,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:25,-0.00988,0.96791,0.53597,0.0,900.0,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:27,-0.00395,0.96775,0.53594,0.0,1.0,-0.00395,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:29,-0.00395,0.96747,0.5318,0.0,0.0,-0.00395,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:31,-0.00395,0.96881,0.53218,50.0,0.0,-0.00395,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:33,-0.00395,0.99259,0.53897,900.0,0.0,-0.00395,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:35,-0.00395,3.37155,0.96027,0.0,-500.0,-0.00395,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:36,-0.00593,3.11366,0.96281,-1.0,0.0,-0.00593,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:38,-0.00988,3.11118,0.96233,0.0,-1.0,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:40,-0.00791,8.03943,0.97502,0.0,-1.0,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:42,-0.00791,8.02893,0.97398,-10.0,-1.0,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:44,-0.00593,8.03203,0.97397,-1.0,0.0,-0.00593,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:45,-0.00593,8.03296,0.97379,-1.0,0.0,-0.00593,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:47,-0.00791,8.05084,0.97541,0.0,-1.0,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:49,-0.00593,7.29661,0.96647,-10.0,0.0,-0.00593,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:51,-0.00593,7.28833,0.96551,-1.0,0.0,-0.00593,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:53,-0.00593,7.77012,1.00818,0.0,50.0,-0.00593,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:55,-0.00593,4.40948,0.94774,-1.0,0.0,-0.00593,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:56,-0.00791,3.05029,0.93446,0.0,-1.0,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:01:58,-0.00593,3.04818,0.93398,-1.0,0.0,-0.00593,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186,-0.01186,-0.00988
2023-05-15 12:02:00,-0.00791,2.65718,0.84531,-1.0,0.0,-0.00791,-0.00988,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:02,-0.00988,2.91958,0.91858,0.0,-1.0,-0.00988,-0.00988,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:04,-0.00593,3.63621,0.92034,-1.0,0.0,-0.00593,-0.00988,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:06,-0.00791,3.60021,0.91884,0.0,-10.0,-0.00791,-0.00988,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:07,-0.00791,3.66012,0.90944,-1.0,0.0,-0.00791,-0.00988,-0.00988,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:09,-0.00593,3.42017,0.89831,0.0,450.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:11,-0.00791,3.43293,0.89887,0.0,-78.0,-0.00791,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:13,-0.00593,3.41876,0.88953,0.0,1000.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:15,-0.00395,3.78449,0.86396,-4095.0,0.0,-0.00395,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:17,-0.00791,4.65607,0.89044,0.0,-25.0,-0.00791,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:18,-0.00395,4.45819,0.81513,-47.0,0.0,-0.00395,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:20,-0.00395,4.45819,0.81513,-47.0,0.0,-0.00395,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:22,-0.00395,4.40592,0.80189,0.0,700.0,-0.00395,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:24,-0.00395,13.06153,1.6716,0.0,0.0,-0.00395,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:26,-0.00593,3.52399,0.7948,502.0,68798.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:28,-0.00593,3.52399,0.79975,0.0,-100.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:29,-0.00593,3.47902,0.79359,0.0,0.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:31,-0.00593,3.47902,0.79359,0.0,0.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:33,-0.00593,3.47902,0.79359,0.0,0.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:35,-0.00593,2.9132,0.77756,941.0,0.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:37,-0.00593,2.91307,0.77701,0.0,1.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:39,-0.00593,2.91738,0.77771,100.0,0.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:40,-0.00593,2.87428,0.77065,-1000.0,0.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:42,-0.00593,2.87428,0.77065,-1000.0,0.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:44,-0.00593,3.3496,0.77757,0.0,0.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:46,-0.00593,3.3496,0.77757,0.0,0.0,-0.00593,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:48,-0.00791,3.43068,0.80295,0.0,-597.0,-0.00791,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:50,-0.00791,5.19609,0.90039,0.0,1.0,-0.00791,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:51,-0.00791,2.30189,0.82257,0.0,2159.0,-0.00791,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:53,-0.00791,2.2808,0.81778,45.0,0.0,-0.00791,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:55,-0.00988,4.01193,0.90648,0.0,-13807.0,-0.00988,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:57,-0.00988,4.01193,0.85915,0.0,13.0,-0.00988,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:02:59,-0.00988,4.01193,0.85915,0.0,0.0,-0.00988,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198,0.00198,-0.01186
2023-05-15 12:03:01,-0.01383,3.03825,0.71289,0.0,29650.0,-0.01383,-0.00791,-0.00791,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:02,-0.01383,3.96992,0.86516,-100.0,0.0,-0.01383,-0.00791,-0.00791,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:04,-0.01383,3.96992,0.76509,-100.0,0.0,-0.01383,-0.00791,-0.00791,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:06,-0.01383,3.96992,0.76509,-100.0,0.0,-0.01383,-0.00791,-0.00791,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:08,-0.01186,0.86042,0.62119,0.0,1.0,-0.01186,-0.00791,-0.00791,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:10,-0.01383,0.88155,0.62739,883.0,0.0,-0.01383,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:12,-0.01383,0.88155,0.6273,0.0,25.0,-0.01383,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:13,-0.01383,0.88151,0.60195,0.0,7166.0,-0.01383,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:15,-0.01186,0.61277,0.56391,-1000.0,0.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:17,-0.01186,0.61277,0.56391,0.0,0.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:19,-0.01186,0.60934,0.556,0.0,30.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:21,-0.01383,0.60924,0.55589,0.0,32.0,-0.01383,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:24,-0.01383,0.2317,0.51843,0.0,-2135.0,-0.01383,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:26,-0.01581,0.22902,0.51645,0.0,1.0,-0.01581,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:28,-0.01383,0.25744,0.52579,1428.0,0.0,-0.01383,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:30,-0.01383,0.23501,0.51842,-1000.0,0.0,-0.01383,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:32,-0.01383,0.26951,0.51117,-200.0,0.0,-0.01383,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:34,-0.01383,1.76067,0.61023,0.0,-11763.0,-0.01383,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:36,-0.01383,1.75386,0.60976,0.0,100.0,-0.01383,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:38,-0.01383,1.8027,0.61309,0.0,-941.0,-0.01383,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:39,-0.01186,1.80267,0.61272,-1.0,0.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:41,-0.01186,1.70836,0.59838,-1791.0,0.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:43,-0.01186,1.69352,0.59734,0.0,200.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:45,-0.01186,1.60662,0.57991,0.0,0.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:47,-0.01186,1.60173,0.57792,0.0,0.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:49,-0.01186,1.59132,0.57642,0.0,100.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:50,-0.01186,1.59132,0.57642,0.0,0.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:52,-0.01186,1.59086,0.57633,-16.0,0.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:54,-0.01186,1.59431,0.58733,-55.0,0.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:56,-0.01186,1.59431,0.58698,0.0,100.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:03:58,-0.01186,1.47788,0.57767,0.0,2727.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:04:00,-0.01186,1.47788,0.57767,0.0,2727.0,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0,0.0,0.00198
2023-05-15 12:04:01,-0.01186,1.43793,0.57402,0.0,1000.0,-0.01186,-0.01383,-0.01186,-0.01186,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:03,-0.01186,1.43029,0.61369,0.0,55.0,-0.01186,-0.01383,-0.01186,-0.01186,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:05,-0.01186,1.44548,0.61714,1000.0,0.0,-0.01186,-0.01383,-0.01186,-0.01186,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:07,-0.01186,1.44405,0.60394,-55.0,0.0,-0.01186,-0.01383,-0.01186,-0.01186,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:09,-0.01186,1.44405,0.60394,-55.0,0.0,-0.01186,-0.01383,-0.01186,-0.01186,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:11,-0.01186,1.45045,0.62984,0.0,0.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:13,-0.01186,1.44672,0.65627,0.0,-7000.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:14,-0.01186,1.34443,0.63337,190.0,0.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:16,-0.01186,1.3465,0.63342,0.0,-100.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:18,-0.01186,0.29515,0.38562,-38856.0,0.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:20,-0.01186,0.29391,0.38544,2.0,0.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:22,-0.01186,0.2931,0.38529,-50.0,-50.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:23,-0.01186,0.2931,0.38529,-50.0,-50.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:25,-0.01186,1.1496,0.60468,0.0,5000.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:27,-0.01186,1.11369,0.59539,-55.0,0.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:29,-0.01186,1.11369,0.59539,-55.0,0.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:31,-0.01383,1.1212,0.59702,0.0,-78.0,-0.01383,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:33,-0.01186,0.91669,0.54145,-10000.0,0.0,-0.01186,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:34,-0.01383,1.24747,0.54568,-1.0,0.0,-0.01383,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:36,-0.01581,1.24822,0.54575,0.0,-20.0,-0.01581,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:38,-0.01581,1.36748,0.56067,0.0,0.0,-0.01581,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:40,-0.01581,1.36726,0.55916,0.0,5.0,-0.01581,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:42,-0.01581,1.36726,0.56176,400.0,0.0,-0.01581,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:44,-0.01581,1.36992,0.56191,0.0,0.0,-0.01581,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:45,-0.01581,1.32263,0.55796,0.0,1085.0,-0.01581,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:47,-0.01581,1.32263,0.55796,0.0,0.0,-0.01581,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:49,-0.01581,1.25838,0.55223,0.0,1607.0,-0.01581,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:51,-0.01581,1.25702,0.55194,0.0,0.0,-0.01581,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:53,-0.01581,1.0918,0.53483,0.0,5000.0,-0.01581,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
2023-05-15 12:04:55,-0.01581,1.12122,0.53815,0.0,-1000.0,-0.01581,-0.01186,-0.01186,-0.01383,-0.01186,-0.00791,-0.00791,-0.00988,-0.00988,0.0
