time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 10:01:30,-0.01531,1.6294,0.80834,2399.0,1.0,-0.01531,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:32,-0.01531,1.47285,0.60214,16660.0,-56489.0,-0.01531,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:34,-0.01413,1.17293,0.6106,-100.0,10.0,-0.01413,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:36,-0.01531,1.33171,0.63523,-1.0,5934.0,-0.01531,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:37,-0.01413,0.96462,0.48011,-2213.0,-234.0,-0.01413,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:39,-0.01531,0.65088,0.4435,2003.0,-700.0,-0.01531,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:41,-0.01413,0.8613,0.50776,-1173.0,-793.0,-0.01413,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:43,-0.0106,1.14626,0.53677,-1.0,-25417.0,-0.0106,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:45,-0.01413,1.152,0.56428,-500.0,-27797.0,-0.01413,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:47,-0.01178,0.69811,0.39269,0.0,2613.0,-0.01178,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:49,-0.01178,0.74849,0.42741,-8.0,-1.0,-0.01178,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:51,-0.01413,1.23541,0.5468,0.0,29.0,-0.01413,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:53,-0.01531,0.42519,0.62131,0.0,10.0,-0.01531,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:55,-0.01649,0.253,0.63094,310.0,4661.0,-0.01649,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:56,-0.01767,0.09593,0.53059,0.0,31934.0,-0.01767,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:01:58,-0.01649,0.40274,0.48353,-866.0,2900.0,-0.01649,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942,0.0106,0.01649
2023-05-12 10:02:00,-0.01767,0.29507,0.50297,0.0,501.0,-0.01767,0.00236,0.00236,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:02,-0.01767,0.27776,0.48022,800.0,-1205.0,-0.01767,0.00236,0.00236,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:04,-0.01767,0.14155,0.5698,-755.0,0.0,-0.01767,0.00236,0.00236,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:06,-0.02002,0.16486,0.49945,-486.0,2219.0,-0.02002,0.00236,0.00236,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:08,-0.01649,1.01473,0.63241,0.0,550.0,-0.01649,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:10,-0.01767,1.12728,0.66382,30.0,731.0,-0.01767,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:12,-0.01885,0.47151,0.75742,-1.0,676.0,-0.01885,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:14,-0.01767,0.36731,0.62265,0.0,500.0,-0.01767,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:15,-0.01767,0.39309,0.64481,1900.0,0.0,-0.01767,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:17,-0.01413,0.58997,0.312,-3593.0,0.0,-0.01413,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:19,-0.01178,1.1281,0.31045,135.0,1318.0,-0.01178,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:21,-0.01178,1.7382,0.37658,6949.0,7.0,-0.01178,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:23,-0.01296,1.46651,0.40122,-1.0,5173.0,-0.01296,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:25,-0.01178,2.39503,0.40104,-10.0,-13.0,-0.01178,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:27,-0.01296,1.57709,0.37392,-3925.0,-3899.0,-0.01296,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:28,-0.01296,1.88979,0.35865,0.0,-15.0,-0.01296,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:30,-0.01178,1.97598,0.36826,1809.0,3100.0,-0.01178,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:32,-0.01296,0.89353,0.38033,1000.0,0.0,-0.01296,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:34,-0.01413,0.74769,0.40943,-1.0,0.0,-0.01413,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:36,-0.01296,1.15789,0.46574,-60.0,0.0,-0.01296,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:38,-0.01649,0.4042,0.41393,-180.0,754.0,-0.01649,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:40,-0.01885,0.05295,0.48683,-1.0,-756.0,-0.01885,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:42,-0.01649,0.31349,0.49942,-1.0,0.0,-0.01649,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:44,-0.01649,0.32138,0.50094,0.0,-35.0,-0.01649,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:45,-0.01767,0.32689,0.51258,150.0,2000.0,-0.01767,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:47,-0.01767,0.31233,0.40642,0.0,-195.0,-0.01767,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:49,-0.01885,0.20262,0.52493,-11.0,0.0,-0.01885,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:51,-0.0212,0.45094,0.40061,400.0,7585.0,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:53,-0.02709,0.31074,0.14989,652.0,-463.0,-0.02709,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:55,-0.02238,0.23826,0.23516,-600.0,408.0,-0.02238,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:57,-0.02591,0.26814,0.13995,47654.0,-64406.0,-0.02591,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:02:59,-0.02238,0.36772,0.21201,500.0,-5.0,-0.02238,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942,0.00942,0.00942
2023-05-12 10:03:01,-0.02238,0.37082,0.11959,0.0,100.0,-0.02238,-0.01885,-0.01885,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:03,-0.02238,0.24526,0.12323,-14067.0,6713.0,-0.02238,-0.01885,-0.01885,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:04,-0.01885,0.30065,0.33114,0.0,0.0,-0.01885,-0.01885,-0.01885,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:06,-0.01767,0.50288,0.56975,0.0,1012.0,-0.01767,-0.01885,-0.01885,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:08,-0.02356,0.7096,0.19877,-700.0,-531.0,-0.02356,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:10,-0.02356,0.69048,0.23114,4707.0,122.0,-0.02356,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:12,-0.02473,0.1573,0.18494,7707.0,100475.0,-0.02473,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:14,-0.02002,0.4067,0.35752,9400.0,0.0,-0.02002,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:16,-0.02002,0.28562,0.20162,2062.0,100.0,-0.02002,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:18,-0.02002,0.74954,0.40462,-600.0,100.0,-0.02002,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:19,-0.02238,0.78973,0.2352,-500.0,0.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:21,-0.02238,1.19725,0.51417,0.0,938.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:24,-0.02238,2.14991,0.47022,20001.0,0.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:27,-0.02238,1.88862,0.45872,-50.0,500.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:29,-0.02356,1.49496,0.43691,0.0,-503.0,-0.02356,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:31,-0.02238,1.50046,0.44691,-36269.0,329829.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:33,-0.02238,1.37885,0.43894,1257.0,1000.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:35,-0.0212,1.31057,0.46537,-41.0,-1.0,-0.0212,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:37,-0.02238,1.44905,0.46052,0.0,-11478.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:39,-0.02356,1.52064,0.47164,-100.0,0.0,-0.02356,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:40,-0.02238,1.50528,0.46661,-709.0,1200.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:42,-0.02238,1.01399,0.40428,-17349.0,0.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:44,-0.02238,1.68408,0.45559,0.0,0.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:46,-0.02238,1.2838,0.66282,0.0,22391.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:48,-0.02002,0.40963,0.32934,-2382.0,315.0,-0.02002,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:50,-0.02002,0.26649,0.30503,-437.0,-2405.0,-0.02002,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:52,-0.0212,0.292,0.32396,0.0,-3111.0,-0.0212,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:54,-0.02002,0.28073,0.32134,-867.0,6.0,-0.02002,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:55,-0.01885,2.29273,0.45629,1000.0,-152448.0,-0.01885,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:57,-0.02238,0.4239,0.38098,4000.0,-7882.0,-0.02238,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:03:59,-0.02002,1.35308,0.45121,-1698.0,-91894.0,-0.02002,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236,0.00353,0.00942
2023-05-12 10:04:01,-0.02002,0.35855,0.35594,-1248.0,10.0,-0.02002,-0.02238,-0.0212,-0.0212,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:03,-0.01885,1.05619,0.48098,-9.0,724.0,-0.01885,-0.02238,-0.0212,-0.0212,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:05,-0.01885,0.69248,0.41755,-8960.0,180.0,-0.01885,-0.02238,-0.0212,-0.0212,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:07,-0.01178,0.33142,0.28209,0.0,20.0,-0.01178,-0.02238,-0.0212,-0.0212,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:09,-0.01531,0.62584,0.37176,0.0,-156.0,-0.01531,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:11,-0.01531,0.62555,0.37135,0.0,-851.0,-0.01531,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:12,-0.01296,0.74776,0.4502,-70.0,36210.0,-0.01296,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:14,-0.01413,1.96216,0.65993,-3490.0,479.0,-0.01413,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:16,-0.01531,1.71367,0.64123,989.0,0.0,-0.01531,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:18,-0.01413,4.27482,0.67701,0.0,61.0,-0.01413,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:20,-0.01413,1.70215,0.5479,1000.0,0.0,-0.01413,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:22,-0.01531,1.27346,0.54289,-3.0,11.0,-0.01531,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:24,-0.01649,0.95807,0.488,0.0,100.0,-0.01649,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:26,-0.01413,1.01147,0.50353,20.0,6009.0,-0.01413,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:27,-0.01296,0.90869,0.64955,-4.0,166.0,-0.01296,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:29,-0.01413,0.46962,0.49054,-502.0,60467.0,-0.01413,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:31,-0.0106,2.42133,0.68663,0.0,2516.0,-0.0106,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:33,-0.00942,1.02745,0.53648,4143.0,-364.0,-0.00942,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:35,-0.0106,0.68981,0.504,0.0,-273.0,-0.0106,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:37,-0.01178,0.29952,0.4767,0.0,-201.0,-0.01178,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:39,-0.01178,0.35887,0.51971,-7709.0,0.0,-0.01178,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:41,-0.0106,0.36435,0.47574,-1270.0,0.0,-0.0106,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:43,-0.0106,0.19429,0.37828,0.0,1000.0,-0.0106,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:44,-0.00589,1.29631,0.46957,-500.0,633.0,-0.00589,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:46,-0.00824,0.78514,0.55002,0.0,13551.0,-0.00824,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:48,-0.00707,1.62474,0.48298,-1208.0,20500.0,-0.00707,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:50,-0.00471,1.7609,0.55542,0.0,6018.0,-0.00471,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:52,-0.00471,2.21159,0.6458,100.0,-220.0,-0.00471,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:54,-0.00236,2.08335,0.80231,-2100.0,-2000.0,-0.00236,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:56,-0.00471,1.85707,0.80893,0.0,83212.0,-0.00471,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:04:58,-0.00353,2.1485,0.89308,1.0,1018.0,-0.00353,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
2023-05-12 10:05:00,-0.00118,0.80304,0.64899,-105.0,-39532.0,-0.00118,-0.01178,-0.01178,-0.02238,-0.0212,-0.01885,-0.01885,0.00236,0.00236,0.00236
