time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 10:16:08,0.00106,1.77952,1.11274,0.0,82.0,0.00106,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:09,0.00106,4.74034,1.47811,0.0,-1345.0,0.00106,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:11,0.00106,3.42699,1.48052,500.0,0.0,0.00106,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:13,0.00106,3.23353,1.42468,94.0,0.0,0.00106,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:15,0.00106,3.20717,1.40637,0.0,0.0,0.00106,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:17,0.00053,2.77284,1.37477,0.0,106.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:19,0.00053,2.90329,1.3937,0.0,10.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:21,0.00053,3.02457,1.37445,0.0,21.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:22,0.00053,3.02614,1.38994,0.0,0.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:24,0.00053,3.02614,1.38994,0.0,0.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:26,0.00106,2.98432,1.46721,0.0,0.0,0.00106,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:28,0.00053,3.15117,1.49918,86.0,0.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:30,0.00053,3.14946,1.49893,0.0,1.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:32,0.00053,3.15,1.4991,0.0,0.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:34,0.0,3.30723,1.55806,0.0,0.0,0.0,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:35,0.00053,3.52675,1.32949,-1.0,0.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:37,0.00053,3.52675,1.32949,0.0,0.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:39,0.00053,1.96922,1.07277,4.0,0.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:41,0.00053,1.90182,1.04326,-437.0,0.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:43,-0.0016,2.57673,1.17839,0.0,-345.0,-0.0016,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:45,0.00053,2.53585,1.16659,-50.0,0.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:47,0.0,5.19661,1.3991,-5.0,0.0,0.0,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:48,0.0,5.19661,1.3991,0.0,0.0,0.0,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:50,0.00053,5.02102,1.37187,-200.0,-9.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:52,0.00053,4.97743,1.36674,0.0,10.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:54,0.00053,4.98436,1.36755,0.0,0.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:56,0.00053,4.55317,1.30347,-100.0,0.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:16:58,0.00053,3.78836,1.20312,0.0,200.0,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373,-0.00373,-0.00373
2023-06-15 10:17:00,0.00053,3.79041,1.20365,0.0,0.0,0.00053,0.00106,0.00106,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:02,0.00053,4.71967,1.36242,740.0,0.0,0.00053,0.00106,0.00106,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:03,0.00053,4.66993,1.31665,-266.0,0.0,0.00053,0.00106,0.00106,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:05,-0.0016,1.73127,1.2963,0.0,299.0,-0.0016,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:07,-0.0016,1.7452,1.3052,50.0,0.0,-0.0016,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:09,-0.0016,1.75912,1.3141,0.0,0.0,-0.0016,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:11,-0.00213,1.97839,1.45266,200.0,-398.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:13,-0.00213,1.5848,1.34943,20.0,413.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:15,-0.00213,1.5848,1.34943,20.0,413.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:17,-0.00213,1.60306,1.36244,0.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:18,-0.00213,2.01164,1.47502,0.0,-11.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:20,-0.00266,1.61317,1.36851,0.0,-25.0,-0.00266,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:22,-0.00266,2.32426,1.43718,0.0,1366.0,-0.00266,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:24,-0.00213,2.2548,1.42173,518.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:26,-0.00213,2.24383,1.23992,-493.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:28,-0.00213,2.22717,1.23536,0.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:30,-0.00213,1.96659,1.15954,5.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:31,-0.00213,1.92415,1.37734,1.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:33,-0.00213,1.60587,1.2217,1.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:35,-0.00213,1.34211,1.0595,-115.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:37,-0.00213,0.66676,0.60174,-167.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:39,-0.00213,1.0316,0.87556,0.0,-483.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:41,-0.00213,0.96492,0.83279,-5.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:43,-0.00213,0.99459,0.85201,3.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:44,-0.00213,1.01108,0.86435,0.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:46,-0.00213,0.94851,0.82367,0.0,500.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:48,-0.00213,1.10794,0.92917,0.0,100.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:50,-0.00213,2.46909,1.94396,10219.0,0.0,-0.00213,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:52,-0.00319,4.84953,2.64362,0.0,-1742.0,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:54,-0.00319,4.72732,2.60886,0.0,100.0,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:56,-0.00319,3.67753,2.79596,1479.0,20.0,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:58,-0.00319,3.67569,2.70584,0.0,252.0,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:17:59,-0.00373,4.30671,1.41252,0.0,-682.0,-0.00373,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319,-0.00319,-0.00373
2023-06-15 10:18:01,-0.00373,4.30671,1.41252,0.0,0.0,-0.00373,-0.0016,0.00053,0.00053,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:03,-0.00479,9.18696,0.96984,0.0,-76.0,-0.00479,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:05,-0.00585,6.47486,0.63582,0.0,-19.0,-0.00585,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:07,-0.00639,3.79099,0.73058,0.0,-1326.0,-0.00639,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:09,-0.00585,1.50858,0.69516,0.0,0.0,-0.00585,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:11,-0.00479,1.66031,0.38315,-10219.0,53.0,-0.00479,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:12,-0.00479,1.65229,0.38297,0.0,3.0,-0.00479,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:14,-0.00479,1.59261,0.38174,-3.0,-68.0,-0.00479,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:16,-0.00479,1.588,0.38131,0.0,0.0,-0.00479,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:18,-0.00479,5.24919,0.66878,0.0,3.0,-0.00479,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:21,-0.00479,4.39777,0.62036,0.0,5.0,-0.00479,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:24,-0.00479,4.40223,0.61868,0.0,-10.0,-0.00479,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:25,-0.00479,4.23484,0.596,0.0,2.0,-0.00479,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:27,-0.00639,4.30845,0.59643,0.0,5.0,-0.00639,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:29,-0.00639,1.1576,0.58832,789.0,0.0,-0.00639,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:31,-0.00692,0.36844,0.34801,-10119.0,0.0,-0.00692,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:33,-0.00852,0.93023,0.74503,0.0,10.0,-0.00852,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:35,-0.00852,0.98407,0.77109,-5.0,0.0,-0.00852,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:37,-0.00905,0.87233,0.57823,0.0,267.0,-0.00905,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:38,-0.00905,1.12218,0.78906,0.0,0.0,-0.00905,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:40,-0.00905,1.25073,0.86565,-2.0,0.0,-0.00905,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:42,-0.00905,1.23323,0.85701,-300.0,0.0,-0.00905,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:44,-0.01171,1.92042,0.77145,0.0,-137.0,-0.01171,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:46,-0.01011,2.22077,0.84598,100.0,0.0,-0.01011,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:48,-0.0133,0.92222,0.59658,-11781.0,-7095.0,-0.0133,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:50,-0.0133,0.89836,0.58833,0.0,200.0,-0.0133,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:52,-0.01277,0.83408,0.56504,-1.0,780.0,-0.01277,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:54,-0.0133,0.7881,0.47787,0.0,0.0,-0.0133,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:55,-0.01277,0.76298,0.46433,0.0,100.0,-0.01277,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:57,-0.0133,1.27794,0.75432,0.0,-57.0,-0.0133,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:18:59,-0.01437,1.4274,0.911,0.0,-10.0,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0,-0.00053,-0.00319
2023-06-15 10:19:01,-0.01384,1.51073,1.16848,0.0,200.0,-0.01384,-0.00479,-0.00319,-0.00319,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:03,-0.01437,1.16883,0.82187,0.0,15.0,-0.01437,-0.00479,-0.00319,-0.00319,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:05,-0.0149,1.30227,0.90394,0.0,-2345.0,-0.0149,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:07,-0.0149,0.89641,0.72084,0.0,5152.0,-0.0149,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:09,-0.0149,0.41289,0.3486,0.0,-700.0,-0.0149,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:10,-0.0149,0.41233,0.34659,0.0,-23.0,-0.0149,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:12,-0.0149,0.43701,0.37097,0.0,-1389.0,-0.0149,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:14,-0.0149,0.4299,0.34581,0.0,0.0,-0.0149,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:16,-0.0149,0.45922,0.39179,0.0,-1020.0,-0.0149,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:18,-0.01543,2.46982,0.6437,0.0,0.0,-0.01543,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:20,-0.01543,1.45106,0.62376,8.0,0.0,-0.01543,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:22,-0.01543,1.09685,0.71189,0.0,200.0,-0.01543,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:24,-0.01384,0.92611,0.66733,0.0,500.0,-0.01384,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:25,-0.01437,0.47747,0.47091,0.0,-3605.0,-0.01437,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:27,-0.01277,0.65099,0.44055,0.0,0.0,-0.01277,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:29,-0.01543,0.39298,0.21726,0.0,-3018.0,-0.01543,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:31,-0.01384,0.26346,0.18401,0.0,10.0,-0.01384,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:33,-0.01384,0.23767,0.18087,0.0,0.0,-0.01384,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:35,-0.01011,0.36741,0.19019,-512.0,-1349.0,-0.01011,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:37,-0.01011,0.40268,0.19258,0.0,-119.0,-0.01011,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:38,-0.01437,0.19054,0.18686,0.0,537.0,-0.01437,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:40,-0.01437,0.1753,0.17781,0.0,535.0,-0.01437,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:42,-0.01437,0.17554,0.17796,0.0,-10.0,-0.01437,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:44,-0.01437,0.1601,0.15452,0.0,1397.0,-0.01437,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:46,-0.01384,0.14947,0.1451,0.0,91.0,-0.01384,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:48,-0.01384,0.13503,0.13648,0.0,1020.0,-0.01384,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:50,-0.01384,0.13208,0.13443,0.0,20.0,-0.01384,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:52,-0.01011,0.28697,0.17381,1036.0,0.0,-0.01011,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
2023-06-15 10:19:53,-0.01384,0.12255,0.15805,0.0,1.0,-0.01384,-0.01437,-0.01437,-0.00479,-0.00319,-0.0016,0.00053,0.00106,0.00106,0.0
