time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 11:15:48,-0.00109,0.1716,0.20396,0.0,-1.0,-0.00109,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:49,-0.00109,0.16499,0.24194,-1.0,0.0,-0.00109,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:51,-0.00218,0.40732,0.35492,0.0,-2922.0,-0.00218,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:53,-0.00327,0.39015,0.26944,542.0,0.0,-0.00327,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:55,-0.00327,0.55021,0.29873,0.0,0.0,-0.00327,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:57,-0.00382,0.61253,0.27392,4392.0,-46.0,-0.00382,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:15:59,-0.00382,0.74521,0.28963,0.0,36.0,-0.00382,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818,-0.00818,0.00818
2023-05-18 11:16:01,-0.00327,0.62284,0.23617,-100.0,300.0,-0.00327,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:02,-0.00491,0.20301,0.20434,-460.0,0.0,-0.00491,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:04,-0.006,0.46384,0.21714,0.0,1951.0,-0.006,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:06,-0.00218,0.56776,0.39238,0.0,-25591.0,-0.00218,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:08,0.0,0.05924,0.58342,0.0,0.0,0.0,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:10,0.00218,0.04558,0.36728,0.0,-8.0,0.00218,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:12,0.00273,5.16542,2.09962,-500.0,0.0,0.00273,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:13,-0.00218,0.66675,0.53616,10.0,0.0,-0.00218,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:15,0.00055,0.7291,0.70454,0.0,300.0,0.00055,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:17,0.00055,1.07204,1.13512,0.0,10.0,0.00055,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:19,0.00273,2.17783,1.59201,0.0,0.0,0.00273,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:21,0.00327,1.46429,1.18692,0.0,492.0,0.00327,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:23,0.00436,2.59334,3.78586,0.0,100.0,0.00436,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:24,0.00382,2.98141,4.05888,0.0,0.0,0.00382,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:26,0.00436,1.75024,3.42943,0.0,1000.0,0.00436,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:28,0.00436,2.61436,2.81982,0.0,31.0,0.00436,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:30,0.00763,5.68614,5.14022,0.0,-1185.0,0.00763,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:32,0.00763,3.72261,3.12281,3139.0,0.0,0.00763,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:34,0.00872,99.23039,4.54482,0.0,39.0,0.00872,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:35,0.00872,19.07648,2.82089,895.0,0.0,0.00872,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:37,0.00763,1.64414,2.14872,-1.0,0.0,0.00763,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:39,0.00763,0.99472,1.82579,0.0,0.0,0.00763,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:41,0.00818,1.52459,2.77295,1.0,619.0,0.00818,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:43,0.00491,1.4158,2.49953,1.0,-7.0,0.00491,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:45,0.00709,2.06493,2.06286,-386.0,0.0,0.00709,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:47,0.00709,1.35176,1.87383,-100.0,0.0,0.00709,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:48,0.00709,6.48885,2.62012,0.0,-1634.0,0.00709,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:50,0.00763,2.59362,2.47651,519.0,0.0,0.00763,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:52,0.01145,5.03162,1.4458,-6911.0,0.0,0.01145,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:54,0.01581,0.4892,1.34257,2.0,91.0,0.01581,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:56,0.01527,3.47676,1.9825,-46.0,4.0,0.01527,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:58,0.01309,1.23005,1.50708,0.0,0.0,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:16:59,0.01145,0.81719,1.8983,-104.0,-904.0,0.01145,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055,0.00164,-0.00818
2023-05-18 11:17:01,0.01254,0.83587,1.85514,500.0,0.0,0.01254,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:03,0.01145,1.00502,1.68956,166.0,0.0,0.01145,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:05,0.00709,0.07058,0.34819,2059.0,31786.0,0.00709,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:07,0.00763,0.19699,0.70395,-17.0,834.0,0.00763,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:09,0.00872,3.20827,0.85026,0.0,-80.0,0.00872,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:10,0.00872,1.09772,0.80303,0.0,-13.0,0.00872,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:12,0.00927,1.97874,1.07224,0.0,53.0,0.00927,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:14,0.00872,0.51915,1.02952,0.0,0.0,0.00872,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:16,0.01036,3.04144,1.22469,0.0,-455.0,0.01036,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:18,0.01036,0.94542,1.83975,104.0,4976.0,0.01036,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:20,0.00927,4.04987,1.23789,0.0,9.0,0.00927,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:22,0.00872,2.63737,1.28984,0.0,0.0,0.00872,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:23,0.00654,1.45874,1.09164,35.0,0.0,0.00654,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:25,0.00709,1.19859,1.20924,0.0,0.0,0.00709,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:27,0.00654,1.21791,1.09659,0.0,0.0,0.00654,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:29,0.00709,0.73825,0.8761,0.0,30.0,0.00709,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:31,0.00818,0.82433,0.74015,0.0,0.0,0.00818,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:33,0.00818,0.56413,0.63495,-318.0,-318.0,0.00818,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:34,0.00709,0.38602,0.57912,-541.0,-141.0,0.00709,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:36,0.00654,0.684,0.62893,0.0,-294.0,0.00654,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:38,0.006,0.8118,0.53825,0.0,662.0,0.006,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:40,0.006,1.52915,0.74884,3282.0,0.0,0.006,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:42,0.006,2.74481,0.85419,0.0,1028.0,0.006,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:44,0.006,1.97454,0.86487,0.0,0.0,0.006,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:46,0.006,2.32625,0.91331,-27.0,0.0,0.006,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:47,0.00491,0.65743,0.85361,0.0,-10.0,0.00491,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:49,0.00545,0.67798,0.81118,0.0,0.0,0.00545,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:51,0.00545,0.68091,0.81394,0.0,0.0,0.00545,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:53,0.00545,0.79719,0.92224,6000.0,0.0,0.00545,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:55,0.00491,0.48753,0.84804,0.0,1.0,0.00491,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:56,0.00436,0.48263,0.78313,0.0,0.0,0.00436,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:17:58,0.00382,0.65088,0.92385,0.0,0.0,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491,0.00491,0.00055
2023-05-18 11:18:00,0.00327,1.26994,1.49995,0.0,4.0,0.00327,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:02,0.00327,1.76519,1.28817,0.0,20.0,0.00327,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:04,0.00327,3.61924,1.67621,0.0,0.0,0.00327,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:06,0.00218,2.99489,1.07711,587.0,2.0,0.00218,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:08,0.00055,4.61625,1.71775,0.0,-832.0,0.00055,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:09,0.00218,1.31529,1.40441,0.0,-12642.0,0.00218,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:11,0.00218,0.69451,0.82772,-2833.0,0.0,0.00218,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:13,0.00382,3.86227,0.74181,0.0,50.0,0.00382,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:15,0.00382,3.54258,0.79404,0.0,-1.0,0.00382,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:17,0.00382,2.52537,0.70932,0.0,0.0,0.00382,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:19,0.00491,3.46277,1.50299,0.0,203.0,0.00491,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:20,0.00436,2.68085,1.34287,0.0,0.0,0.00436,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:23,0.00491,1.28816,0.98548,0.0,0.0,0.00491,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:26,0.00382,0.77997,0.70729,0.0,-1.0,0.00382,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:28,0.00436,1.47849,0.99534,-1.0,0.0,0.00436,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:30,0.00382,1.57686,1.2262,0.0,99.0,0.00382,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:31,0.00382,1.19513,1.0718,100.0,0.0,0.00382,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:33,0.00436,1.11641,1.03422,18.0,-1.0,0.00436,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:35,0.00436,1.06705,1.00705,-2.0,0.0,0.00436,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:37,0.00436,0.94541,1.35152,0.0,0.0,0.00436,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:39,0.00436,1.03497,1.41084,0.0,0.0,0.00436,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:41,0.00436,5.8133,2.23809,0.0,-19180.0,0.00436,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:43,0.00273,1.09811,0.78879,-1.0,0.0,0.00273,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:44,0.00218,2.07389,1.01632,0.0,-2.0,0.00218,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:46,0.00327,3.50659,1.11146,-1.0,0.0,0.00327,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:48,0.00218,2.19602,0.96142,0.0,0.0,0.00218,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:50,0.00273,3.2015,0.97785,0.0,-1.0,0.00273,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:52,0.00218,1.36181,0.84212,-442.0,0.0,0.00218,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:54,0.00218,6.53587,1.59395,0.0,-1.0,0.00218,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:55,0.00109,3.12649,0.77839,-1.0,0.0,0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:57,0.00055,0.70549,0.7695,0.0,28.0,0.00055,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:18:59,0.00109,4.28282,0.8764,0.0,-1000.0,0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327,0.00164,0.00491
2023-05-18 11:19:01,-0.00109,1.30803,0.85471,0.0,1056.0,-0.00109,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:03,-0.00164,0.72737,0.56509,0.0,0.0,-0.00164,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:05,-0.00109,0.55488,0.48384,109.0,0.0,-0.00109,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:07,-0.00164,0.44246,0.35743,0.0,-50.0,-0.00164,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:08,-0.00109,0.42798,0.41128,-1.0,10.0,-0.00109,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:10,-0.00109,0.2915,0.33711,0.0,555.0,-0.00109,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:12,-0.00109,0.34291,0.36033,0.0,81.0,-0.00109,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:14,-0.00109,0.17719,0.22092,0.0,0.0,-0.00109,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:16,-0.00109,0.51141,0.25162,0.0,0.0,-0.00109,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:18,-0.00109,0.42552,0.27974,0.0,0.0,-0.00109,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:19,-0.00218,0.47432,0.28794,0.0,0.0,-0.00218,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:21,-0.00164,0.38766,0.19728,-1.0,0.0,-0.00164,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:23,-0.00164,0.51582,0.34964,0.0,0.0,-0.00164,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:25,-0.00109,0.44918,0.32586,0.0,2555.0,-0.00109,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:27,-0.00164,0.33509,0.33023,0.0,4258.0,-0.00164,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:28,-0.00109,0.48929,0.38218,0.0,349.0,-0.00109,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:30,-0.00055,0.18128,0.36477,0.0,0.0,-0.00055,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:32,-0.00055,0.23946,0.39516,0.0,54.0,-0.00055,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:34,0.0,0.62868,0.3722,203.0,0.0,0.0,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:36,0.0,0.20712,0.3265,2284.0,0.0,0.0,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:38,-0.00055,0.03713,0.60657,0.0,1.0,-0.00055,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:39,-0.00164,0.14072,0.6894,0.0,31.0,-0.00164,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:41,-0.00218,0.19451,0.55106,1843.0,0.0,-0.00218,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:43,-0.00164,0.18634,0.13696,-21202.0,0.0,-0.00164,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:45,-0.00436,0.23738,0.05938,325.0,0.0,-0.00436,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:47,-0.00491,0.59136,0.12619,0.0,532.0,-0.00491,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:49,-0.00491,0.53964,0.17196,54.0,54.0,-0.00491,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:50,-0.00545,0.48163,0.248,-13.0,50.0,-0.00545,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:52,-0.00654,0.40551,0.22493,-823.0,615.0,-0.00654,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:54,-0.00709,0.53876,0.33724,0.0,1.0,-0.00709,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:56,-0.00654,0.57982,0.33632,55.0,0.0,-0.00654,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:19:58,-0.00763,0.30165,0.20989,0.0,-2796.0,-0.00763,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:20:00,-0.00654,0.33385,0.21137,-30.0,0.0,-0.00654,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382,-0.00436,0.00327
2023-05-18 11:20:01,-0.00872,0.17161,0.17457,0.0,-1790.0,-0.00872,-0.00654,-0.00872,0.00164,-0.00109,0.00327,0.00382,0.01254,0.01309,-0.00382
