time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 10:30:35,0.0016,0.30052,0.47284,1.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:37,0.0016,0.27613,0.45342,-1.0,3445.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:39,0.0016,0.27416,0.45178,0.0,13.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:41,0.0016,0.29297,0.46165,939.0,160.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:42,0.0016,0.28661,0.4565,0.0,2000.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:44,0.0016,0.27929,0.45266,1.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:46,0.0016,0.30863,0.4685,400.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:48,0.0008,0.27388,0.45165,0.0,0.0,0.0008,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:50,0.0016,0.25836,0.44381,-600.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:52,0.0016,0.2432,0.4318,-12.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:54,0.0016,0.26399,0.65288,0.0,706.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:56,0.0016,0.57105,0.81412,0.0,-215.0,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:57,0.004,0.56854,0.81422,0.0,0.0,0.004,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:30:59,0.004,0.56859,0.81004,0.0,-1.0,0.004,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064,0.0072,0.0072
2023-06-13 10:31:01,0.004,0.80651,0.84781,-1.0,0.0,0.004,0.0016,0.0016,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:03,0.0056,1.98283,1.1341,-1.0,0.0,0.0056,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:05,0.0056,2.1536,1.12729,-1106.0,-253.0,0.0056,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:07,0.0064,12.47759,1.70421,-1.0,0.0,0.0064,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:09,0.0064,12.26196,1.69633,-317.0,0.0,0.0064,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:10,0.0056,12.95099,1.6915,0.0,-1.0,0.0056,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:12,0.0056,5.63224,1.64133,0.0,906.0,0.0056,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:14,0.0064,4.06391,1.58343,-1.0,0.0,0.0064,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:16,0.0056,4.36957,1.58572,-1.0,0.0,0.0056,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:18,0.0064,6.09133,1.69364,8999.0,89.0,0.0064,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:20,0.0064,3.46381,1.61788,-1.0,2850.0,0.0064,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:22,0.0072,8.58813,1.72721,-1.0,0.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:24,0.0072,8.57394,1.76689,-1.0,0.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:26,0.0072,8.33108,1.78715,-1.0,0.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:27,0.0072,7.58731,1.55011,-251.0,0.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:29,0.0072,13.97718,1.56053,-1.0,0.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:31,0.0064,3.60497,1.41502,-1.0,0.0,0.0064,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:33,0.0072,12.74019,1.6095,-1.0,0.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:35,0.0072,12.82931,1.58338,-1.0,10.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:37,0.0072,13.22264,1.85848,-1.0,0.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:39,0.0072,12.92375,1.81763,-1.0,0.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:41,0.008,9.67147,4.03868,-1.0,-17249.0,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:43,0.008,12.48264,4.01166,0.0,44.0,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:44,0.008,10.40008,3.76884,0.0,947.0,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:46,0.0064,8.30638,2.46096,0.0,-1.0,0.0064,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:48,0.0072,9.21344,3.69854,0.0,600.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:50,0.0072,9.33757,3.69871,0.0,-1.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:52,0.008,9.42784,3.5506,0.0,-1008.0,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:54,0.0072,9.26653,3.49896,0.0,-1.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:56,0.008,8.85014,3.43429,-1.0,0.0,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:31:58,0.0072,6.36168,3.2759,0.0,-398.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:32:00,0.0072,6.42413,3.27415,-11.0,-1.0,0.0072,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056,0.0048,0.0064
2023-06-13 10:32:01,0.0072,7.90422,3.81564,0.0,-1.0,0.0072,0.0048,0.0048,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:03,0.0072,10.74949,4.02782,0.0,-1.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:05,0.0064,10.34897,2.74972,0.0,-1.0,0.0064,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:07,0.0072,10.00274,3.92789,0.0,-1.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:09,0.0072,12.07602,4.05766,0.0,-1.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:11,0.0072,10.15773,3.94252,0.0,361.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:13,0.0072,11.31071,2.84141,-146.0,-1.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:15,0.0064,11.95631,2.90148,0.0,-1.0,0.0064,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:17,0.0072,9.12613,2.8414,-11.0,-800.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:18,0.0064,9.01769,2.87499,0.0,99.0,0.0064,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:20,0.0064,9.20021,2.89639,1.0,0.0,0.0064,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:22,0.0064,5.44971,2.71178,0.0,-2000.0,0.0064,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:24,0.0072,1.6822,1.82142,-1.0,-1.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:26,0.0064,1.76907,1.86122,0.0,0.0,0.0064,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:28,0.0072,1.63579,1.7925,-1.0,-120.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:30,0.0072,1.71084,1.83085,-1.0,0.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:32,0.0072,2.01961,2.32384,-1.0,700.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:33,0.0072,2.0134,2.16075,0.0,0.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:35,0.0072,2.01347,2.10423,0.0,1.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:37,0.0072,1.89369,2.08605,-1.0,151.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:39,0.0072,1.92021,2.09766,-1.0,0.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:41,0.0072,2.15614,2.23034,0.0,499.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:43,0.0072,2.14437,2.22134,0.0,0.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:45,0.0064,2.09074,1.89622,0.0,-1.0,0.0064,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:47,0.008,2.03309,1.87072,-1.0,0.0,0.008,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:48,0.008,2.01096,1.86138,35.0,0.0,0.008,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:50,0.008,1.7302,1.73634,0.0,0.0,0.008,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:52,0.0064,1.50101,1.62802,-174.0,-1.0,0.0064,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:54,0.0064,1.50107,1.62805,-1.0,0.0,0.0064,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:56,0.0072,1.45321,1.90769,0.0,0.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:32:58,0.0072,1.05113,1.57063,0.0,0.0,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016,0.0008,0.0056
2023-06-13 10:33:00,0.0072,1.03309,1.53867,-1.0,0.0,0.0072,0.0072,0.008,0.008,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:02,0.0064,0.86229,1.29654,0.0,-42.0,0.0064,0.0072,0.008,0.008,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:04,0.0064,0.96133,1.37142,0.0,0.0,0.0064,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:05,0.0072,0.96922,1.49724,-1.0,-8345.0,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:07,0.0072,0.97095,1.49778,-22.0,0.0,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:09,0.0072,1.00445,1.60901,-1.0,0.0,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:11,0.0072,1.02773,1.43769,-1.0,0.0,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:13,0.008,1.01652,1.41044,0.0,0.0,0.008,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:15,0.0072,0.87414,1.37624,0.0,0.0,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:17,0.0064,0.87459,1.36296,0.0,-237.0,0.0064,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:19,0.0072,0.85324,1.34528,-1.0,1000.0,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:20,0.0072,1.03079,1.47818,4185.0,-6846.0,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:23,0.0072,0.9283,1.34447,0.0,-1.0,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:26,0.0072,0.92866,1.34093,0.0,1.0,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:28,0.0072,0.92659,1.33316,500.0,-1.0,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:30,0.008,0.90661,1.30511,-11.0,-55.0,0.008,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:32,0.0072,0.76934,1.16876,-1.0,44.0,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:34,0.008,0.77986,1.17985,-1.0,0.0,0.008,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:36,0.008,0.7811,1.18823,-1.0,1.0,0.008,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:38,0.008,0.77562,1.18877,-1.0,0.0,0.008,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:40,0.008,0.73515,1.14312,-1.0,1.0,0.008,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:42,0.008,0.74957,1.15322,-1.0,-2000.0,0.008,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:43,0.008,0.74074,1.1331,-1.0,0.0,0.008,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:45,0.008,0.72247,1.12276,0.0,640.0,0.008,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:47,0.0096,0.88099,1.10586,0.0,-1.0,0.0096,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:49,0.008,0.86446,1.37848,0.0,-1.0,0.008,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:51,0.0096,0.85215,1.36322,-1.0,0.0,0.0096,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:53,0.0096,0.84826,1.35783,-1.0,0.0,0.0096,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:55,0.0096,0.8404,1.34986,-1.0,0.0,0.0096,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:57,0.0096,0.57484,1.18451,50.0,0.0,0.0096,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:33:59,0.0096,0.56634,1.09354,-154.0,0.0,0.0096,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016,0.0016,0.0016
2023-06-13 10:34:00,0.0104,3.0335,1.25667,-279.0,0.0,0.0104,0.0072,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:02,0.0104,3.0163,1.25469,0.0,1.0,0.0104,0.0072,0.0072,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:04,0.0096,0.54049,1.0975,-295.0,0.0,0.0096,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:06,0.0088,0.54074,1.13163,-3200.0,-100.0,0.0088,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:08,0.0096,0.71141,1.31077,-50.0,0.0,0.0096,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:10,0.0104,2.56731,1.29672,0.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:12,0.0104,2.55656,1.29421,-1.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:13,0.0104,1.78192,1.15755,400.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:15,0.0104,1.75966,1.14941,-1.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:17,0.0104,1.75088,1.14829,-1.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:19,0.0096,1.78425,1.15604,0.0,-4.0,0.0096,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:21,0.0104,1.78335,1.1549,500.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:23,0.0104,1.67685,1.12554,-1.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:25,0.0104,1.65996,1.14548,3200.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:27,0.0104,1.65712,1.14913,-1.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:28,0.0104,1.66003,1.32054,-1.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:30,0.0104,1.68115,1.3249,-11.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:32,0.0104,1.67891,1.42242,-1.0,-400.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:34,0.0096,1.69756,1.42986,-1.0,-3.0,0.0096,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:36,0.0096,1.80594,1.47922,0.0,10.0,0.0096,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:38,0.0104,1.82321,1.50465,1.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:40,0.0104,1.74645,1.47278,-1.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:42,0.0104,1.75727,1.47729,-5.0,-796.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:43,0.0104,1.80288,1.48426,500.0,3.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:45,0.0104,1.85,1.50177,30.0,0.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:47,0.0104,1.76001,1.46753,0.0,-1.0,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:49,0.0096,1.76061,1.51385,0.0,-1.0,0.0096,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:51,0.0096,1.74905,1.52171,0.0,-1.0,0.0096,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:53,0.0096,1.81345,1.5469,-1.0,-2671.0,0.0096,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:55,0.0096,1.82115,1.54849,-694.0,-1.0,0.0096,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:57,0.0096,1.86506,1.56804,0.0,-1.0,0.0096,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:34:59,0.0096,1.73041,1.50624,500.0,-1.0,0.0096,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048,0.0048,0.0016
2023-06-13 10:35:01,0.0104,1.73378,1.50749,-739.0,-1.0,0.0104,0.0104,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048
2023-06-13 10:35:02,0.0096,1.6694,1.4853,0.0,-1.0,0.0096,0.0104,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048
2023-06-13 10:35:04,0.0096,1.58847,1.45179,0.0,-1.0,0.0096,0.0096,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048
2023-06-13 10:35:06,0.0096,1.59151,1.92896,0.0,-1.0,0.0096,0.0096,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048
2023-06-13 10:35:08,0.0104,1.19039,1.60802,-10.0,0.0,0.0104,0.0096,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048
2023-06-13 10:35:10,0.0096,1.1878,1.60727,0.0,-1.0,0.0096,0.0096,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048
2023-06-13 10:35:12,0.0096,1.17738,1.60179,0.0,-1.0,0.0096,0.0096,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048
2023-06-13 10:35:14,0.0096,1.16775,1.5953,0.0,13.0,0.0096,0.0096,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048
2023-06-13 10:35:16,0.0104,1.22712,1.63681,-237.0,-1.0,0.0104,0.0096,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048
2023-06-13 10:35:17,0.0104,1.56655,1.56557,0.0,-1.0,0.0104,0.0096,0.0104,0.0104,0.0104,0.0072,0.0072,0.0072,0.008,0.0048
