time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:47:29,-0.00519,0.34673,0.23642,-260.0,-55.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:30,-0.00468,0.29009,0.21601,0.0,100.0,-0.00468,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:32,-0.00519,0.26228,0.20478,0.0,-114.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:34,-0.00519,0.27898,0.1946,0.0,-20.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:36,-0.00519,0.32905,0.22093,0.0,-651.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:38,-0.00519,0.29381,0.20934,-10.0,5.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:40,-0.00519,1.50762,0.33314,165.0,33.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:42,-0.00519,0.32298,0.30758,96.0,5.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:44,-0.00675,0.39905,0.35118,0.0,-27.0,-0.00675,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:45,-0.00519,0.45465,0.38717,0.0,0.0,-0.00519,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:47,-0.00571,0.31038,0.3616,20.0,32.0,-0.00571,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:49,-0.00571,0.30764,0.36023,0.0,100.0,-0.00571,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:51,-0.00623,0.29846,0.3504,0.0,425.0,-0.00623,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:53,-0.00571,0.35284,0.3846,-1.0,5.0,-0.00571,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:55,-0.00623,0.39165,0.40217,-74.0,-121.0,-0.00623,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:57,-0.00727,0.3679,0.38836,23.0,0.0,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:47:59,-0.00727,0.4656,0.41024,1000.0,-510.0,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935,0.00935,0.00675
2023-06-14 09:48:01,-0.00727,0.64779,0.40667,105.0,1.0,-0.00727,-0.00468,-0.00468,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:02,-0.00779,0.3553,0.35739,0.0,104.0,-0.00779,-0.00468,-0.00468,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:04,-0.00779,0.60149,0.43925,156.0,85.0,-0.00779,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:06,-0.00779,0.34743,0.28057,20.0,0.0,-0.00779,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:08,-0.00779,0.404,0.29688,-71.0,5546.0,-0.00779,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:10,-0.00831,1.06104,0.42167,0.0,-1505.0,-0.00831,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:12,-0.00883,0.48314,0.37434,850.0,-787.0,-0.00883,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:14,-0.00935,0.73151,0.3859,76.0,100.0,-0.00935,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:16,-0.00935,0.78988,0.38074,0.0,0.0,-0.00935,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:18,-0.00935,0.55154,0.35076,-50.0,5.0,-0.00935,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:20,-0.00883,0.61589,0.31234,0.0,23.0,-0.00883,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:23,-0.00935,0.50404,0.26617,47.0,2178.0,-0.00935,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:25,-0.00883,0.64483,0.32669,0.0,302.0,-0.00883,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:27,-0.00883,0.54889,0.29471,0.0,5.0,-0.00883,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:29,-0.00831,0.48382,0.28464,-52.0,1.0,-0.00831,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:31,-0.00883,0.41801,0.26928,0.0,-45.0,-0.00883,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:33,-0.00831,0.46816,0.27957,1356.0,303.0,-0.00831,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:35,-0.00831,0.48689,0.25126,0.0,15.0,-0.00831,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:37,-0.00831,0.49158,0.23242,-50.0,1940.0,-0.00831,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:38,-0.00935,0.32425,0.20184,-299.0,2031.0,-0.00935,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:40,-0.00883,0.30619,0.17963,0.0,578.0,-0.00883,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:42,-0.00831,0.34244,0.17659,7.0,-100.0,-0.00831,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:44,-0.00779,0.28737,0.17099,-29.0,1500.0,-0.00779,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:46,-0.00779,0.16572,0.13225,0.0,146.0,-0.00779,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:48,-0.00779,0.1641,0.11197,0.0,290.0,-0.00779,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:50,-0.00727,0.1747,0.17046,0.0,437.0,-0.00727,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:52,-0.00727,0.42948,0.19966,0.0,0.0,-0.00727,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:53,-0.00675,0.52939,0.16997,0.0,-3.0,-0.00675,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:55,-0.00623,0.46854,0.1617,0.0,1.0,-0.00623,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:57,-0.00312,0.06713,0.11525,-914.0,1772.0,-0.00312,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:48:59,-0.00312,1.58462,0.26346,0.0,-5149.0,-0.00312,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156,0.00208,0.00935
2023-06-14 09:49:01,-0.00519,0.44215,0.19132,0.0,-59.0,-0.00519,-0.00779,-0.00727,-0.00727,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:03,-0.00519,0.57361,0.22599,-628.0,0.0,-0.00519,-0.00779,-0.00727,-0.00727,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:05,-0.00519,0.70107,0.2893,-35.0,4.0,-0.00519,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:07,-0.00519,1.22013,0.4098,20.0,46.0,-0.00519,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:08,-0.00519,1.10547,0.40349,0.0,6.0,-0.00519,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:10,-0.00519,0.91211,0.3287,0.0,1.0,-0.00519,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:12,-0.00468,3.22678,0.47098,0.0,-3447.0,-0.00468,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:14,-0.00416,1.70407,0.44492,0.0,824.0,-0.00416,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:16,-0.00364,1.52847,0.43131,19.0,441.0,-0.00364,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:18,-0.00416,2.00713,0.42885,0.0,-3969.0,-0.00416,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:20,-0.00364,1.70924,0.52688,-5.0,0.0,-0.00364,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:22,-0.00364,1.47899,0.37428,0.0,55.0,-0.00364,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:24,-0.00416,1.29884,0.50528,0.0,-66.0,-0.00416,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:26,-0.00416,0.75714,0.33937,0.0,2.0,-0.00416,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:27,-0.00416,0.90776,0.54153,6.0,-52.0,-0.00416,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:29,-0.00364,0.57889,0.40028,-100.0,0.0,-0.00364,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:31,-0.00416,0.37986,0.3771,3.0,-22.0,-0.00416,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:33,-0.00364,0.33779,0.40416,0.0,200.0,-0.00364,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:35,-0.00312,0.31572,0.38032,0.0,1423.0,-0.00312,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:37,-0.00416,0.62337,0.4849,0.0,-166.0,-0.00416,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:39,-0.00416,0.64761,0.42771,0.0,0.0,-0.00416,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:41,-0.00416,0.99468,0.39778,2.0,0.0,-0.00416,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:43,-0.00519,0.65599,0.35956,-4.0,-186.0,-0.00519,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:44,-0.00468,0.58707,0.34776,0.0,0.0,-0.00468,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:46,-0.00468,0.49745,0.34787,0.0,1.0,-0.00468,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:48,-0.00416,0.33417,0.31652,-797.0,4146.0,-0.00416,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:50,-0.00468,0.15335,0.28774,10.0,0.0,-0.00468,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:52,-0.00468,0.26504,0.30908,-170.0,0.0,-0.00468,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:54,-0.00468,0.2159,0.30368,-223.0,10.0,-0.00468,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:56,-0.00519,0.26135,0.30215,0.0,-11.0,-0.00519,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:58,-0.00519,0.47564,0.32991,0.0,4219.0,-0.00519,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
2023-06-14 09:49:59,-0.00468,0.53463,0.35031,0.0,-50.0,-0.00468,-0.00519,-0.00519,-0.00779,-0.00727,-0.00468,-0.00468,0.00104,0.00104,0.00156
