time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:32:18,0.01053,0.89822,0.75499,-38.0,57.0,0.01053,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:20,0.01053,0.86192,0.74865,283.0,16.0,0.01053,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:22,0.01053,0.66049,0.64678,-42.0,1402.0,0.01053,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:24,0.01053,0.52487,0.58833,-1103.0,1118.0,0.01053,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:26,0.01053,0.78047,0.90619,6084.0,801.0,0.01053,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:28,0.01158,0.80652,0.81806,220.0,0.0,0.01158,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:30,0.01158,0.78934,0.80038,292.0,-1693.0,0.01158,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:31,0.00947,0.99114,0.66079,2498.0,9684.0,0.00947,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:33,0.00632,1.06442,0.70958,114.0,-49.0,0.00632,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:35,0.00632,1.06873,0.7296,2978.0,2098.0,0.00632,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:37,0.00737,0.62427,0.57747,-224.0,-9.0,0.00737,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:39,0.00737,0.67257,0.57259,-3158.0,491.0,0.00737,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:41,0.00737,0.58847,0.54537,-488.0,177.0,0.00737,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:43,0.00737,0.51035,0.56807,382.0,3378.0,0.00737,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:45,0.00842,0.52841,0.57565,94.0,221.0,0.00842,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:46,0.00842,0.54497,0.60382,-119.0,-4.0,0.00842,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:48,0.00737,0.46149,0.56662,-1146.0,-277.0,0.00737,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:50,0.00947,0.70257,0.64186,858.0,0.0,0.00947,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:52,0.00842,0.61222,0.64588,0.0,-1000.0,0.00842,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:54,0.00737,0.723,0.68963,-5.0,-1529.0,0.00737,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:56,0.00737,1.02358,0.69658,1306.0,-1308.0,0.00737,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:58,0.00421,0.67357,0.47244,-2741.0,201.0,0.00421,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:32:59,0.00316,1.04368,0.50849,122.0,-14.0,0.00316,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421,0.00316,0.00842
2023-06-13 09:33:01,0.00105,0.11559,0.2528,-4966.0,7415.0,0.00105,0.01053,0.00947,0.00947,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:03,0.00211,0.61841,0.54137,5722.0,-22523.0,0.00211,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:05,0.00211,0.34344,0.34653,-1129.0,-1028.0,0.00211,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:07,0.00421,0.40971,0.4135,-2420.0,3036.0,0.00421,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:09,0.00316,0.28077,0.29458,-52.0,-2114.0,0.00316,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:11,0.00316,0.38767,0.32854,-77.0,0.0,0.00316,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:13,0.00211,0.40105,0.32615,-1305.0,-2174.0,0.00211,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:14,0.00211,0.42014,0.33424,20.0,105.0,0.00211,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:16,0.00105,0.18759,0.23977,43.0,-355.0,0.00105,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:18,0.00211,0.27156,0.27351,-9.0,-108.0,0.00211,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:21,0.0,0.23454,0.26082,23.0,-92.0,0.0,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:24,-0.00211,0.20882,0.23347,-210.0,-173.0,-0.00211,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:26,-0.00316,0.46326,0.28352,4293.0,-3156.0,-0.00316,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:27,-0.00316,0.43942,0.3143,-6.0,-925.0,-0.00316,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:29,-0.00421,0.44278,0.33729,1633.0,-321.0,-0.00421,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:31,-0.00737,0.34843,0.33675,314.0,-1974.0,-0.00737,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:33,-0.01053,0.43233,0.37598,-4127.0,15893.0,-0.01053,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:35,-0.01053,0.55088,0.40652,17.0,10313.0,-0.01053,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:37,-0.01368,0.40509,0.43939,367.0,10564.0,-0.01368,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:39,-0.01263,1.32257,0.55051,-1121.0,-219.0,-0.01263,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:41,-0.01474,0.19127,0.42186,-2090.0,6827.0,-0.01474,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:42,-0.01789,0.09074,0.50449,2608.0,1.0,-0.01789,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:44,-0.01895,0.23976,0.56905,6.0,4163.0,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:46,-0.01789,0.14939,0.43691,551.0,-62.0,-0.01789,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:48,-0.01789,0.12077,0.28695,-3961.0,1130.0,-0.01789,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:50,-0.01789,0.25853,0.32502,-680.0,309.0,-0.01789,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:52,-0.01789,0.15895,0.3358,2314.0,1585.0,-0.01789,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:54,-0.01789,0.14626,0.37247,-1819.0,5301.0,-0.01789,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:55,-0.01789,0.36225,0.47264,-258.0,314.0,-0.01789,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:57,-0.02,0.24217,0.36314,690.0,91.0,-0.02,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:33:59,-0.02,0.35711,0.41647,1288.0,-53.0,-0.02,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211,0.00105,0.00421
2023-06-13 09:34:01,-0.02,0.27489,0.37778,267.0,-934.0,-0.02,0.00105,0.00105,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:03,-0.01579,0.16227,0.305,-730.0,2300.0,-0.01579,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:05,-0.01474,0.57056,0.3019,-9.0,3640.0,-0.01474,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:07,-0.01474,1.16306,0.4198,780.0,-2647.0,-0.01474,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:08,-0.01684,0.6572,0.4084,-1.0,631.0,-0.01684,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:10,-0.01684,0.27488,0.35653,-456.0,-297.0,-0.01684,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:12,-0.01789,0.29239,0.33808,952.0,8824.0,-0.01789,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:14,-0.01789,0.56409,0.41139,900.0,18.0,-0.01789,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:16,-0.01789,0.32273,0.38465,-142.0,19.0,-0.01789,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:18,-0.01789,0.29723,0.35394,-428.0,15.0,-0.01789,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:20,-0.01579,0.49162,0.38882,-200.0,125.0,-0.01579,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:22,-0.01579,0.43293,0.3616,-65.0,2003.0,-0.01579,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:23,-0.01579,0.42682,0.36484,-2.0,227.0,-0.01579,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:25,-0.01684,0.457,0.36931,-9.0,1780.0,-0.01684,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:27,-0.01579,0.42611,0.35331,264.0,-68.0,-0.01579,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:29,-0.01684,0.45385,0.36188,700.0,-384.0,-0.01684,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:31,-0.01789,0.22822,0.37439,140.0,12236.0,-0.01789,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:33,-0.02105,0.29463,0.46421,-4785.0,3296.0,-0.02105,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:35,-0.02211,0.15973,0.40245,-2253.0,-22.0,-0.02211,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:36,-0.02316,0.25533,0.40112,-10749.0,6605.0,-0.02316,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:38,-0.02316,0.39602,0.44221,2.0,1835.0,-0.02316,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:40,-0.02316,0.45737,0.37942,-670.0,-1800.0,-0.02316,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:42,-0.02421,0.44628,0.31907,-1198.0,-1293.0,-0.02421,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:44,-0.02526,0.41198,0.28559,-2894.0,368.0,-0.02526,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:46,-0.02632,0.1741,0.1652,-4210.0,-686.0,-0.02632,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:48,-0.02526,0.32051,0.19825,452.0,1339.0,-0.02526,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:50,-0.02526,0.27256,0.22116,-699.0,-1671.0,-0.02526,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:51,-0.02421,0.47756,0.33379,-10.0,884.0,-0.02421,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:53,-0.02421,0.42819,0.31706,422.0,1984.0,-0.02421,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:55,-0.02421,0.43773,0.31758,17.0,-79.0,-0.02421,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:57,-0.02316,0.37958,0.34383,4.0,796.0,-0.02316,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:34:59,-0.02316,0.45928,0.36585,0.0,-153.0,-0.02316,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211,0.00211,0.00211
2023-06-13 09:35:01,-0.02421,0.52336,0.36901,0.0,-104.0,-0.02421,-0.01895,-0.01895,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211
2023-06-13 09:35:03,-0.02421,0.41124,0.43057,6467.0,202.0,-0.02421,-0.02421,-0.02316,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211
2023-06-13 09:35:05,-0.02421,0.43662,0.37395,4.0,378.0,-0.02421,-0.02421,-0.02316,-0.01895,-0.01895,0.00105,0.00105,0.01053,0.00947,0.00211
