time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:02:12,-0.01161,0.27064,0.20516,-65.0,20.0,-0.01161,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:14,-0.01284,0.08363,0.11713,-1048.0,1.0,-0.01284,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:16,-0.01222,0.21021,0.15912,0.0,-176.0,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:17,-0.01222,0.2147,0.17265,0.0,-19.0,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:19,-0.01161,0.42222,0.18926,-324.0,71.0,-0.01161,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:21,-0.01161,0.38626,0.19281,0.0,10.0,-0.01161,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:23,-0.01161,0.2228,0.16371,0.0,40.0,-0.01161,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:25,-0.00978,0.23705,0.41267,-79.0,-17.0,-0.00978,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:27,-0.01039,0.92864,0.47382,0.0,-1.0,-0.01039,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:29,-0.01039,0.41205,0.38676,58.0,0.0,-0.01039,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:31,-0.01161,0.30898,0.33309,0.0,1.0,-0.01161,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:33,-0.01222,0.433,0.37616,10.0,-223.0,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:34,-0.01161,0.45629,0.38471,0.0,58.0,-0.01161,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:36,-0.01222,0.53213,0.42318,31.0,0.0,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:38,-0.01222,0.5089,0.40919,-1846.0,0.0,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:40,-0.01284,0.172,0.35804,-6827.0,-41.0,-0.01284,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:42,-0.01406,0.35323,0.67751,-492.0,-20.0,-0.01406,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:44,-0.01406,0.35112,0.73244,-117.0,-425.0,-0.01406,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:46,-0.01467,0.27516,0.67832,10.0,-241.0,-0.01467,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:47,-0.01467,0.31244,0.69434,1.0,-42.0,-0.01467,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:49,-0.01528,0.21318,0.7563,-7.0,-366.0,-0.01528,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:51,-0.01467,0.31056,0.78486,-90.0,0.0,-0.01467,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:53,-0.01528,0.36818,0.81313,-20.0,-257.0,-0.01528,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:55,-0.01589,0.15436,0.67142,-37.0,-401.0,-0.01589,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:57,-0.01222,2.84014,0.89734,-32.0,104.0,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:02:59,-0.01284,2.50988,0.77819,-5.0,-13.0,-0.01284,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161,-0.01161,-0.00367
2023-05-31 10:03:00,-0.01222,2.16663,0.7834,-7051.0,4074.0,-0.01222,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:02,-0.01406,0.91131,0.85344,2164.0,10.0,-0.01406,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:04,-0.01467,0.31139,0.84003,-370.0,-7.0,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:06,-0.0165,0.24633,0.49874,521.0,-27.0,-0.0165,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:08,-0.01589,0.25139,0.43132,0.0,-18.0,-0.01589,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:10,-0.0165,0.24132,0.422,0.0,291.0,-0.0165,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:12,-0.0165,0.24228,0.42261,0.0,-66.0,-0.0165,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:14,-0.0165,0.33659,0.50111,-5.0,-1257.0,-0.0165,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:15,-0.01589,0.34336,0.50131,-43.0,-71.0,-0.01589,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:17,-0.01589,0.30806,0.47427,-13.0,-335.0,-0.01589,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:19,-0.01589,0.25717,0.72847,0.0,7.0,-0.01589,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:23,-0.01528,0.25736,0.71454,-676.0,8356.0,-0.01528,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:25,-0.01528,0.36513,0.77194,0.0,6.0,-0.01528,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:27,-0.01467,0.94548,0.86967,0.0,53.0,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:29,-0.01406,1.97388,0.97669,100.0,44.0,-0.01406,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:31,-0.01406,0.31807,0.64333,1.0,50.0,-0.01406,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:32,-0.01406,0.31541,0.60792,3.0,36.0,-0.01406,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:34,-0.01406,0.26707,0.58474,-472.0,0.0,-0.01406,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:36,-0.01222,2.60108,0.90391,-284.0,-274.0,-0.01222,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:38,-0.01222,1.75111,0.83104,154.0,0.0,-0.01222,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:40,-0.01222,1.87324,0.7357,0.0,2089.0,-0.01222,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:42,-0.01284,1.052,0.5295,-20.0,314.0,-0.01284,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:44,-0.01284,0.29118,0.35922,0.0,20.0,-0.01284,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:45,-0.01284,0.76917,0.49622,586.0,-10.0,-0.01284,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:47,-0.01284,0.29426,0.33585,0.0,25.0,-0.01284,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:49,-0.01345,3.50639,0.51454,0.0,-3336.0,-0.01345,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:51,-0.01284,0.85824,0.46835,179.0,-9.0,-0.01284,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:53,-0.01222,1.46262,0.47578,0.0,150.0,-0.01222,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:55,-0.01222,1.346,0.47808,0.0,342.0,-0.01222,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:57,-0.01161,0.64314,0.46361,-15.0,1781.0,-0.01161,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:03:58,-0.01467,0.11998,0.32501,142.0,10.0,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122,-0.00061,-0.01161
2023-05-31 10:04:00,-0.01528,0.10473,0.3202,0.0,173.0,-0.01528,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:02,-0.0165,0.05578,0.20562,-5920.0,0.0,-0.0165,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:04,-0.01834,0.10303,0.16755,-955.0,-244.0,-0.01834,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:06,-0.01895,0.08058,0.13009,12.0,34.0,-0.01895,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:08,-0.01895,0.07048,0.16201,-247.0,48.0,-0.01895,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:10,-0.01956,0.08675,0.16671,-308.0,5.0,-0.01956,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:12,-0.01895,0.14751,0.14433,-1.0,-63.0,-0.01895,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:14,-0.01895,0.18375,0.13445,1.0,-551.0,-0.01895,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:15,-0.01834,0.20859,0.13742,0.0,53.0,-0.01834,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:17,-0.01895,0.18715,0.13716,-101.0,-76.0,-0.01895,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:19,-0.01895,0.21319,0.14562,0.0,25.0,-0.01895,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:21,-0.01895,0.92254,0.363,-50.0,190.0,-0.01895,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:23,-0.01895,0.38066,0.36986,144.0,1359.0,-0.01895,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:25,-0.02017,0.43488,0.40301,268.0,26.0,-0.02017,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:27,-0.01895,0.16833,0.20285,-10206.0,-2683.0,-0.01895,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:28,-0.01773,0.2044,0.13962,-109.0,227.0,-0.01773,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:30,-0.01834,0.09891,0.13444,1593.0,-5832.0,-0.01834,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:32,-0.01773,0.0857,0.14251,-51.0,-5413.0,-0.01773,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:34,-0.01773,0.22741,0.19567,-100.0,69.0,-0.01773,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:36,-0.01711,0.20589,0.2076,-100.0,0.0,-0.01711,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
2023-05-31 10:04:38,-0.01711,0.26575,0.21399,-4.0,200.0,-0.01711,-0.01528,-0.01467,-0.01284,-0.01222,-0.01161,-0.01222,-0.00489,-0.0055,-0.00122
