time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 12:01:52,-0.00959,1.26701,0.54984,50.0,5.0,-0.00959,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:54,-0.01066,1.35501,0.58218,0.0,10.0,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:56,-0.01173,1.08395,0.60776,139.0,7.0,-0.01173,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:01:58,-0.01279,0.96131,0.60175,-26.0,-529.0,-0.01279,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959,-0.00853,0.00107
2023-06-14 12:02:00,-0.01173,1.16338,0.61163,250.0,-939.0,-0.01173,0.00426,0.00533,0.00533,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:02,-0.01173,1.13345,0.60411,-49.0,-128.0,-0.01173,0.00426,0.00533,0.00533,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:04,-0.01173,1.08097,0.57713,-113.0,19.0,-0.01173,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:06,-0.01173,1.35335,0.68647,0.0,-97.0,-0.01173,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:08,-0.01066,1.13398,0.62994,-43.0,0.0,-0.01066,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:09,-0.01066,1.15555,0.64395,53.0,-899.0,-0.01066,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:11,-0.01173,1.2786,0.70526,0.0,-1066.0,-0.01173,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:13,-0.01066,1.04694,0.63425,-1.0,368.0,-0.01066,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:15,-0.00959,0.83433,0.50947,-1.0,1093.0,-0.00959,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:17,-0.01066,0.61771,0.45049,198.0,197.0,-0.01066,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:19,-0.00959,0.7189,0.45046,-5.0,6.0,-0.00959,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:21,-0.00959,0.63519,0.41683,-1.0,402.0,-0.00959,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:23,-0.00959,0.88668,0.42369,0.0,-130.0,-0.00959,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:24,-0.00853,0.5288,0.33082,-590.0,31.0,-0.00853,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:26,-0.0064,0.58989,0.35035,-370.0,60.0,-0.0064,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:28,-0.0064,0.51456,0.3366,1.0,-41.0,-0.0064,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:30,-0.00533,0.84156,0.43227,-14.0,-221.0,-0.00533,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:32,-0.00533,2.27291,0.54311,-2261.0,-11954.0,-0.00533,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:34,-0.00533,0.84202,0.4338,771.0,-1.0,-0.00533,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:36,-0.0064,0.56092,0.39341,200.0,22102.0,-0.0064,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:37,-0.0064,1.09446,0.53373,11.0,-95.0,-0.0064,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:39,-0.0064,0.75764,0.49413,4.0,-11104.0,-0.0064,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:41,-0.00746,0.16003,0.41158,0.0,436.0,-0.00746,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:43,-0.00746,0.58412,0.46467,0.0,-85.0,-0.00746,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:45,-0.00746,0.18166,0.44032,-1.0,-239.0,-0.00746,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:47,-0.00959,0.26664,0.4874,94.0,-48127.0,-0.00959,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:49,-0.00959,0.21974,0.38324,18.0,6.0,-0.00959,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:51,-0.00853,0.19133,0.30228,1051.0,45.0,-0.00853,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:52,-0.00959,0.23449,0.2816,-96.0,5.0,-0.00959,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:54,-0.01066,0.11982,0.27577,-600.0,-1.0,-0.01066,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:56,-0.01173,0.15447,0.30955,0.0,-682.0,-0.01173,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:02:58,-0.01279,0.19067,0.33734,1706.0,213.0,-0.01279,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0,0.0,-0.00959
2023-06-14 12:03:00,-0.01386,0.16115,0.36367,355.0,-201.0,-0.01386,-0.01173,-0.01066,-0.01066,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:02,-0.01493,0.12097,0.24092,603.0,0.0,-0.01493,-0.01173,-0.01066,-0.01066,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:04,-0.01386,0.16007,0.25776,53.0,-13.0,-0.01386,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:06,-0.01493,0.21837,0.27331,30.0,-4.0,-0.01493,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:08,-0.01493,0.23918,0.28068,0.0,466.0,-0.01493,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:09,-0.01493,0.19644,0.27789,-2.0,5.0,-0.01493,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:11,-0.01706,0.23037,0.28712,5150.0,-344.0,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:13,-0.01706,0.4448,0.42664,-1.0,0.0,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:15,-0.01812,0.47559,0.38449,1479.0,-2673.0,-0.01812,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:17,-0.01706,0.52423,0.3939,1062.0,-1004.0,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:19,-0.01812,0.67859,0.43998,-13.0,3.0,-0.01812,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:21,-0.01919,1.19357,0.56944,-3.0,-1442.0,-0.01919,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:23,-0.02239,0.36766,0.53144,226.0,-1.0,-0.02239,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:26,-0.02345,0.47766,0.55967,-12.0,-18.0,-0.02345,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:28,-0.02239,2.02792,0.65823,2860.0,-2102.0,-0.02239,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:30,-0.02239,0.69869,0.62334,-35.0,-402.0,-0.02239,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:32,-0.02345,0.51973,0.53816,-43.0,-19.0,-0.02345,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:34,-0.02132,0.93781,0.52691,-934.0,-665.0,-0.02132,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:36,-0.02239,0.46686,0.40563,-7720.0,-310.0,-0.02239,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:38,-0.02239,0.51762,0.39494,-32.0,116.0,-0.02239,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:39,-0.02239,0.56328,0.39989,-10.0,64.0,-0.02239,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:41,-0.02345,0.42704,0.46039,0.0,-1607.0,-0.02345,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:43,-0.02559,0.58898,0.40538,486.0,-13.0,-0.02559,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:45,-0.02559,0.5963,0.40487,820.0,275.0,-0.02559,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:47,-0.02452,0.65261,0.45486,8224.0,-120.0,-0.02452,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:49,-0.02345,0.3253,0.35579,0.0,2346.0,-0.02345,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:51,-0.02132,0.90605,0.37636,-530.0,-24.0,-0.02132,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:53,-0.01812,0.55886,0.38433,-53.0,3.0,-0.01812,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:54,-0.01812,0.75045,0.48834,-413.0,1.0,-0.01812,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:56,-0.01812,1.04613,0.52897,-14.0,-16721.0,-0.01812,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:03:58,-0.01919,1.23104,0.53994,108.0,-151.0,-0.01919,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213,0.0032,0.0
2023-06-14 12:04:00,-0.01812,1.45318,0.59248,0.0,100.0,-0.01812,-0.01493,-0.01493,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:02,-0.01812,1.08784,0.57708,50.0,10.0,-0.01812,-0.01493,-0.01493,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:04,-0.01812,0.97419,0.73084,0.0,-17674.0,-0.01812,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:06,-0.01812,0.60378,0.47416,0.0,0.0,-0.01812,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:07,-0.01706,0.77063,0.51136,-30.0,0.0,-0.01706,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:09,-0.01919,1.34889,0.56114,0.0,64.0,-0.01919,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:11,-0.01919,1.21187,0.39111,1000.0,-3.0,-0.01919,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:13,-0.01919,1.23891,0.4069,195.0,520.0,-0.01919,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:15,-0.01919,1.27105,0.40944,-7.0,0.0,-0.01919,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:17,-0.01812,2.16619,0.68554,0.0,5.0,-0.01812,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:19,-0.01812,1.55516,0.54807,120.0,0.0,-0.01812,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:21,-0.01919,1.61962,0.56447,203.0,-582.0,-0.01919,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:22,-0.01812,1.64687,0.57526,-543.0,50.0,-0.01812,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:24,-0.01812,0.97567,0.41747,-1216.0,300.0,-0.01812,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:26,-0.01919,0.87502,0.36944,55.0,0.0,-0.01919,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:28,-0.02026,0.25943,0.35322,-969.0,20.0,-0.02026,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:30,-0.02345,0.41092,0.39813,0.0,-260.0,-0.02345,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:32,-0.02132,0.89641,0.55819,0.0,1050.0,-0.02132,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:34,-0.02452,0.1851,0.41658,0.0,-1047.0,-0.02452,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:36,-0.02345,0.20349,0.43786,499.0,50.0,-0.02345,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:37,-0.02452,0.37107,0.48213,-437.0,362.0,-0.02452,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:39,-0.02452,0.40041,0.47023,-1.0,-433.0,-0.02452,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:41,-0.02452,0.35999,0.3304,-1.0,0.0,-0.02452,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:43,-0.02345,0.89578,0.35483,0.0,3.0,-0.02345,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:45,-0.02345,0.23264,0.36139,-138.0,20.0,-0.02345,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:47,-0.02452,0.35874,0.38699,50.0,-704.0,-0.02452,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:49,-0.02559,0.63845,0.32154,0.0,100.0,-0.02559,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:51,-0.02452,0.78821,0.42586,0.0,43.0,-0.02452,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:53,-0.02132,0.80018,0.42753,0.0,0.0,-0.02132,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:55,-0.02452,1.14546,0.4508,2231.0,-7820.0,-0.02452,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:56,-0.02345,0.31695,0.43539,0.0,2184.0,-0.02345,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:04:58,-0.02345,0.97761,0.48466,0.0,10.0,-0.02345,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426,0.00533,0.00213
2023-06-14 12:05:00,-0.02239,0.84568,0.46578,0.0,-185.0,-0.02239,-0.01706,-0.01706,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426
2023-06-14 12:05:02,-0.02345,0.78132,0.47444,0.0,-2.0,-0.02345,-0.01706,-0.01706,-0.01706,-0.01706,-0.01493,-0.01493,-0.01173,-0.01066,0.00426
