time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:31:01,-0.00356,0.47095,0.492,0.0,0.0,-0.00356,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:03,-0.00356,0.47805,0.49556,0.0,-9.0,-0.00356,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:05,-0.00356,0.47532,0.49419,0.0,3.0,-0.00356,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:07,-0.00356,0.79383,0.61459,0.0,-2126.0,-0.00356,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:09,-0.00356,0.8801,0.63427,-1.0,0.0,-0.00356,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:11,-0.00356,0.38198,0.47999,100.0,-104.0,-0.00356,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:12,-0.00534,0.4565,0.50889,2.0,1.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:14,-0.00534,0.465,0.50254,300.0,0.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:16,-0.00534,0.55001,0.53543,0.0,-1393.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:18,-0.00712,0.28369,0.50988,535.0,-1383.0,-0.00712,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:20,-0.00534,0.3063,0.51596,2464.0,-229.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:22,-0.00534,0.36587,0.54218,-10.0,135.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:24,-0.00712,0.36948,0.54354,0.0,0.0,-0.00712,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:26,-0.00712,0.37342,0.54632,0.0,-428.0,-0.00712,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:27,-0.00712,0.38573,0.55048,0.0,-101.0,-0.00712,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:29,-0.00712,0.38465,0.56041,0.0,-999.0,-0.00712,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:31,-0.0089,0.38043,0.60255,0.0,-33.0,-0.0089,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:33,-0.00712,0.30393,0.53905,-18727.0,0.0,-0.00712,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:35,-0.00712,0.4611,0.59989,-1.0,924.0,-0.00712,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:37,-0.00712,0.28845,0.50898,-21728.0,1181.0,-0.00712,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:39,-0.00356,0.74171,0.57439,-1.0,271.0,-0.00356,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:40,-0.00356,0.71425,0.56925,0.0,6.0,-0.00356,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:42,-0.00534,0.65489,0.55062,-2876.0,-237.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:44,-0.00356,0.62846,0.54091,0.0,363.0,-0.00356,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:46,-0.00534,0.60409,0.53811,-127.0,-10.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:48,-0.00534,0.61555,0.54086,0.0,1214.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:50,-0.00534,0.62281,0.53144,0.0,60.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:52,-0.00356,0.60637,0.52953,-3.0,1104.0,-0.00356,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:53,-0.00534,0.60476,0.53093,0.0,11.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:55,-0.00534,0.62354,0.5361,0.0,-597.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:57,-0.00534,0.29861,0.50117,-103.0,0.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:31:59,-0.00534,0.30326,0.50609,42.0,0.0,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178,0.00356,-0.00178
2023-05-31 09:32:01,-0.00534,0.29735,0.50264,-692.0,200.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:03,-0.00712,0.30342,0.50309,0.0,-107.0,-0.00712,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:05,-0.00712,0.30383,0.50238,1.0,-437.0,-0.00712,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:06,-0.00534,0.30621,0.50128,0.0,-500.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:08,-0.00534,0.31075,0.50072,-1652.0,300.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:10,-0.00534,0.31181,0.50035,0.0,100.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:12,-0.00534,0.30492,0.49534,59.0,910.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:14,-0.00534,0.2764,0.4727,-224.0,3.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:16,-0.00534,0.63047,0.50681,0.0,22.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:18,-0.00534,0.61815,0.47752,0.0,1.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:20,-0.00356,0.60626,0.477,0.0,2504.0,-0.00356,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:21,-0.00534,0.59726,0.45975,0.0,-990.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:23,-0.00356,0.67758,0.4911,0.0,7.0,-0.00356,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:25,-0.00356,0.66259,0.48612,-1.0,350.0,-0.00356,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:27,-0.00534,0.63604,0.46974,0.0,-389.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:29,-0.00356,0.64157,0.47163,1000.0,10.0,-0.00356,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:31,-0.00356,0.63215,0.47006,0.0,20.0,-0.00356,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:33,-0.00534,0.62884,0.47486,170.0,-17.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:34,-0.00534,0.62741,0.47516,0.0,20.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:36,-0.00356,0.62078,0.47316,0.0,55.0,-0.00356,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:38,-0.00534,0.6174,0.47257,0.0,121.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:40,-0.00356,0.60134,0.46424,100.0,1.0,-0.00356,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:42,-0.00356,0.59392,0.46286,10.0,0.0,-0.00356,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:44,-0.00356,0.58862,0.46147,0.0,1121.0,-0.00356,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:45,-0.00356,0.57846,0.4581,-1.0,-1634.0,-0.00356,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:47,-0.00534,0.56759,0.45708,0.0,21.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:49,-0.00534,0.58599,0.46054,0.0,-20.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:51,-0.00534,0.58271,0.45975,0.0,105.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:53,-0.00534,0.59401,0.46251,10.0,0.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:55,-0.00534,0.58986,0.46191,199.0,-179.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:57,-0.00356,0.5984,0.469,-1.0,550.0,-0.00356,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:32:58,-0.00534,0.59426,0.46826,0.0,-4950.0,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0,0.0,0.00178
2023-05-31 09:33:00,-0.00534,0.34855,0.4114,-22982.0,-1338.0,-0.00534,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:02,-0.00712,0.37791,0.45954,-2692.0,1000.0,-0.00712,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:04,-0.00712,0.38075,0.45844,0.0,0.0,-0.00712,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:06,-0.00534,0.59902,0.45771,-800.0,0.0,-0.00534,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:08,-0.00534,0.59108,0.45567,0.0,26.0,-0.00534,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:10,-0.00356,0.36679,0.44968,0.0,3.0,-0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:12,-0.00534,0.58998,0.45377,0.0,-210.0,-0.00534,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:13,-0.00356,0.58913,0.45595,-1.0,2073.0,-0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:15,-0.00534,0.58396,0.4546,-65.0,-15.0,-0.00534,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:17,-0.00356,0.56601,0.45203,0.0,2554.0,-0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:21,0.0,1.00976,0.60989,43887.0,-26402.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:23,-0.00178,0.96193,0.60536,0.0,1199.0,-0.00178,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:25,0.0,1.07159,0.61953,0.0,211.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:27,0.0,0.87658,0.59808,660.0,101.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:29,0.0,0.86469,0.59006,-3100.0,-3100.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:31,0.0,0.7765,0.57536,-25.0,-111.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:32,0.0,1.4464,0.7607,48530.0,-26433.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:34,0.0,1.82934,0.78868,400.0,-200.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:36,0.0,0.93184,0.59997,-49247.0,37.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:38,0.0,1.61478,0.77501,0.0,51.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:40,0.0,1.2897,0.7509,0.0,769.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:42,0.00178,1.20872,0.72984,-4003.0,202.0,0.00178,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:44,0.0,1.30285,0.71323,-485.0,-500.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:45,0.00178,1.42889,0.73496,-521.0,56.0,0.00178,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:47,0.00178,1.43844,0.7358,0.0,-1075.0,0.00178,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:49,0.00178,1.47674,0.73996,210.0,0.0,0.00178,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:51,0.00178,1.43983,0.73783,0.0,1.0,0.00178,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:53,0.00178,1.19561,0.72022,151.0,200.0,0.00178,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:55,0.00178,1.12534,0.70877,-246.0,100.0,0.00178,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:57,0.00178,1.35242,0.83952,0.0,0.0,0.00178,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:33:58,0.0,1.37493,0.84559,0.0,22592.0,0.0,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0,0.0,0.0
2023-05-31 09:34:00,0.0,1.37705,0.73407,0.0,500.0,0.0,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:02,0.00178,1.3152,0.72877,100.0,10.0,0.00178,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:04,0.00178,1.36395,0.7386,800.0,-200.0,0.00178,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:06,0.0,1.1973,0.7232,100.0,0.0,0.0,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:08,0.00178,1.43361,0.89127,0.0,-1065.0,0.00178,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:10,0.00356,1.52194,0.89818,0.0,532.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:11,0.00356,1.58459,0.8976,322.0,480.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:13,0.00178,1.25184,0.73436,0.0,19.0,0.00178,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:15,0.0,1.32144,0.73863,100.0,-612.0,0.0,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:17,0.00356,1.5512,0.8694,0.0,26965.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:19,0.00178,1.31719,0.73868,181.0,100.0,0.00178,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:21,0.00356,1.82354,0.92547,-1.0,0.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:23,0.00356,1.7697,0.92628,0.0,5.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:24,0.00356,1.57988,0.92223,-1.0,8.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:26,0.00356,1.54462,0.92022,-1.0,755.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:28,0.00356,1.4473,0.90942,0.0,10.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:30,0.00356,1.43371,0.91205,0.0,36.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:32,0.00356,1.43803,0.91556,-11.0,-10.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:34,0.00356,1.46011,0.92109,0.0,100.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:36,0.00356,1.46031,0.90494,603.0,36.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:38,0.00178,1.46792,0.90618,0.0,20.0,0.00178,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:39,0.00356,1.40469,0.89844,-354.0,1669.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:41,0.00356,1.44575,0.90562,0.0,0.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:43,0.00356,1.42757,0.90447,11.0,-21.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:45,0.00356,1.42465,0.89883,-2.0,5.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:47,0.00356,1.49936,0.88719,4407.0,0.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:49,0.00356,1.37692,0.87075,0.0,100.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:50,0.00356,1.21049,0.83825,0.0,0.0,0.00356,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:52,0.00178,1.20624,0.88301,0.0,0.0,0.00178,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:54,0.00178,1.20504,0.88258,-100.0,-497.0,0.00178,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:56,0.00178,1.19545,0.8855,1999.0,1.0,0.00178,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:34:58,0.00178,0.98141,0.87934,100.0,-250.0,0.00178,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178,-0.00178,0.0
2023-05-31 09:35:00,0.00178,1.01494,0.88583,-53.0,736.0,0.00178,0.00178,0.00178,0.00178,0.00356,-0.00534,-0.00534,-0.00712,-0.00534,-0.00178
