time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:46:04,0.00306,0.43039,0.80859,0.0,100.0,0.00306,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:06,0.00306,0.45822,0.81732,0.0,-1.0,0.00306,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:08,0.00306,0.40958,0.78829,0.0,-100.0,0.00306,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:10,0.00306,0.43029,0.80395,0.0,100.0,0.00306,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:12,0.00306,0.4269,0.81294,0.0,10.0,0.00306,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:14,0.00306,0.44451,0.8145,0.0,30.0,0.00306,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:16,0.00306,0.43685,0.80397,-30.0,70.0,0.00306,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:17,0.00306,0.45332,0.81455,0.0,-100.0,0.00306,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:19,0.00459,0.43863,0.81125,-906.0,40.0,0.00459,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:21,0.00613,1.23815,1.06435,0.0,-217.0,0.00613,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:23,0.00459,0.76211,0.98164,0.0,-763.0,0.00459,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:25,0.00613,0.53392,0.92608,-930.0,0.0,0.00613,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:27,0.00613,1.41519,1.09604,1.0,2000.0,0.00613,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:29,0.00613,0.50625,0.94849,-256.0,0.0,0.00613,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:30,0.00766,1.05635,1.10124,1402.0,2.0,0.00766,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:32,0.00766,1.02441,1.09962,15.0,0.0,0.00766,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:34,0.00613,1.02721,1.10053,0.0,20.0,0.00613,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:36,0.00613,1.03688,1.10492,0.0,-1.0,0.00613,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:38,0.00613,1.04874,1.10456,0.0,65.0,0.00613,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:40,0.00919,1.29458,1.21047,0.0,1.0,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:42,0.00919,1.72994,1.36356,184.0,0.0,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:44,0.00919,1.6029,1.34485,-1.0,0.0,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:45,0.00919,6.95422,1.71426,0.0,181.0,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:47,0.01072,5.14651,1.67868,-47.0,3.0,0.01072,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:49,0.01072,6.62596,1.70807,53.0,-6.0,0.01072,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:51,0.01072,6.32249,1.68238,0.0,0.0,0.01072,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:53,0.01072,5.73009,1.68163,-100.0,77.0,0.01072,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:55,0.00919,4.95825,1.58391,0.0,461.0,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:56,0.00919,1.63149,1.32838,0.0,128.0,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:46:58,0.00919,1.7604,1.3354,-501.0,0.0,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919,0.00766,0.00306
2023-05-24 09:47:00,0.00919,1.99442,1.3419,0.0,0.0,0.00919,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:02,0.00919,2.04489,1.32751,0.0,-15.0,0.00919,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:04,0.00919,2.95808,1.39941,1200.0,7.0,0.00919,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:06,0.00919,3.1014,1.43005,-8.0,0.0,0.00919,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:08,0.00919,3.01472,1.44351,0.0,10.0,0.00919,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:10,0.00766,2.9868,1.42649,-20.0,472.0,0.00766,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:11,0.00919,6.53104,1.75086,0.0,0.0,0.00919,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:13,0.00766,3.31597,1.47394,127.0,0.0,0.00766,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:15,0.00613,1.73007,1.32272,0.0,1.0,0.00613,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:17,0.00766,2.01389,1.34015,0.0,10.0,0.00766,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:19,0.00613,1.87315,1.3311,200.0,15410.0,0.00613,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:21,0.00613,1.35035,1.14587,0.0,-15.0,0.00613,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:23,0.00613,1.65605,1.1893,0.0,0.0,0.00613,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:25,0.00613,0.69824,1.02242,1300.0,0.0,0.00613,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:26,0.00459,0.52095,0.95004,126.0,0.0,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:28,0.00613,0.39477,0.85818,0.0,0.0,0.00613,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:30,0.00306,0.27772,0.72689,120.0,265.0,0.00306,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:32,0.00459,0.39935,0.85259,-399.0,0.0,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:34,0.00306,0.38812,0.84792,1.0,0.0,0.00306,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:36,0.00306,0.349,0.83974,-95.0,-85.0,0.00306,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:38,0.00306,0.33928,0.84006,0.0,-10.0,0.00306,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:39,0.00306,0.3176,0.83028,0.0,800.0,0.00306,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:41,0.00306,0.5352,0.92013,0.0,5.0,0.00306,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:43,0.00306,0.3089,0.80892,0.0,0.0,0.00306,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:45,0.00459,0.17391,0.7917,-100.0,0.0,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:47,0.00459,0.59182,0.98485,0.0,0.0,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:49,0.00459,0.51915,0.96524,0.0,2.0,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:51,0.00459,0.51573,0.96821,750.0,0.0,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:52,0.00459,0.51298,0.96599,1.0,0.0,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:54,0.00459,0.49494,0.96376,-100.0,0.0,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:56,0.00459,0.42683,0.92752,0.0,0.0,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:47:58,0.00613,1.32202,1.13114,10.0,153.0,0.00613,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306,0.00306,0.00919
2023-05-24 09:48:00,0.00459,0.93054,1.00235,0.0,300.0,0.00459,0.00919,0.00919,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:02,0.00459,0.94909,1.00897,0.0,2.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:04,0.00459,0.46921,0.93812,0.0,272.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:05,0.00459,0.4848,0.94488,0.0,-597.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:07,0.00459,0.48201,0.94641,0.0,60.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:09,0.00459,0.4731,0.94141,0.0,50.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:11,0.00459,0.49062,0.95539,-80.0,-1414.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:13,0.00459,0.48794,0.94931,0.0,50.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:15,0.00459,0.51939,0.96638,0.0,10.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:17,0.00459,0.50957,0.96348,-700.0,0.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:19,0.00459,0.2085,0.8314,-57.0,0.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:21,0.00459,0.2041,0.82283,0.0,-2.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:24,0.00459,0.62007,1.00585,15076.0,-12357.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:26,0.00613,0.61984,1.00641,39.0,0.0,0.00613,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:28,0.00306,0.20213,0.818,0.0,-100.0,0.00306,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:30,0.00306,0.20935,0.81758,226.0,-216.0,0.00306,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:31,0.00306,0.42518,0.91478,0.0,0.0,0.00306,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:33,0.00459,0.18432,0.79203,-5.0,0.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:35,0.00459,0.18115,0.79092,-100.0,0.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:37,0.00613,0.46685,0.89895,52.0,4.0,0.00613,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:39,0.00613,0.21462,0.80365,0.0,50.0,0.00613,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:41,0.00459,0.24315,0.81467,7.0,0.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:43,0.00459,0.24195,0.82226,50.0,0.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:44,0.00459,0.69176,0.99013,14924.0,-11900.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:46,0.00306,0.48253,0.91329,0.0,20.0,0.00306,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:48,0.00306,0.2329,0.81622,110.0,279.0,0.00306,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:50,0.00459,0.20095,0.8058,0.0,107.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:52,0.00459,0.19863,0.80347,-100.0,200.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:54,0.00306,0.20343,0.80536,200.0,-1.0,0.00306,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:56,0.00306,0.20304,0.80174,0.0,0.0,0.00306,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:48:58,0.00459,0.5825,0.96766,0.0,100.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:49:00,0.00459,0.5868,0.96853,0.0,2.0,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0,0.0,0.00306
2023-05-24 09:49:01,0.00613,0.58277,0.96274,0.0,600.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:03,0.00613,0.66641,0.9665,-10.0,0.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:05,0.00613,0.66462,0.96464,0.0,47.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:07,0.00459,0.61281,0.94389,0.0,-1.0,0.00459,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:09,0.00613,0.62909,0.94343,-1.0,0.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:11,0.00459,0.6492,0.95122,0.0,-901.0,0.00459,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:12,0.00613,0.65664,0.9541,0.0,-1.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:14,0.00306,0.3039,0.81069,0.0,-1.0,0.00306,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:16,0.00613,0.54215,0.91389,-1.0,87.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:18,0.00306,0.54408,0.92178,-41.0,-100.0,0.00306,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:20,0.00306,0.47665,0.91944,-762.0,160.0,0.00306,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:22,0.00613,0.6588,0.99625,129.0,0.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:24,0.00613,0.60815,0.97994,4.0,300.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:26,0.00613,1.36546,1.13708,-1000.0,-15.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:27,0.00613,1.32395,1.12824,-25.0,0.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:29,0.00766,1.2519,1.11424,-1.0,0.0,0.00766,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:31,0.00766,1.30341,1.12855,-32.0,0.0,0.00766,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:33,0.00766,1.28779,1.12629,-1.0,0.0,0.00766,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:35,0.00613,1.29695,1.14103,0.0,3.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:37,0.00766,1.33332,1.14547,15.0,0.0,0.00766,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:38,0.00766,1.28674,1.13519,0.0,20.0,0.00766,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:40,0.00613,1.37108,1.15378,-10.0,-1.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:42,0.00766,1.32367,1.13888,44.0,0.0,0.00766,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:44,0.00613,1.34416,1.12086,0.0,-1.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:46,0.00613,1.28945,1.11528,5.0,-30.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:48,0.00459,0.55959,0.95536,0.0,-30.0,0.00459,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:50,0.00613,1.27267,1.12997,0.0,36.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:52,0.00459,0.5968,0.97117,0.0,-1.0,0.00459,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:53,0.00459,0.66157,0.99736,-10.0,-124.0,0.00459,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:55,0.00613,0.52327,0.93398,-1.0,0.0,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:57,0.00306,0.27375,0.83943,0.0,-1.0,0.00306,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:49:59,0.00459,0.27692,0.83912,-1.0,0.0,0.00459,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306,0.00459,0.0
2023-05-24 09:50:01,0.00613,0.69408,1.00961,-1.0,-13.0,0.00613,0.00306,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306
2023-05-24 09:50:03,0.00613,0.64401,0.98898,-2.0,0.0,0.00613,0.00306,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306
2023-05-24 09:50:04,0.00459,0.65899,0.99299,-1.0,-500.0,0.00459,0.00306,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306
2023-05-24 09:50:06,0.00306,0.27982,0.84227,0.0,101.0,0.00306,0.00306,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306
2023-05-24 09:50:08,0.00459,0.27574,0.83908,0.0,0.0,0.00459,0.00306,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306
2023-05-24 09:50:10,0.00459,0.2682,0.83831,-8.0,0.0,0.00459,0.00306,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306
2023-05-24 09:50:12,0.00459,0.27796,0.84163,-441.0,0.0,0.00459,0.00306,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306
2023-05-24 09:50:14,0.00306,0.27548,0.84491,0.0,7.0,0.00306,0.00306,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306
2023-05-24 09:50:16,0.00306,0.29971,0.8515,22.0,0.0,0.00306,0.00306,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306
2023-05-24 09:50:17,0.00306,0.3013,0.85164,0.0,121.0,0.00306,0.00306,0.00613,0.00613,0.00459,0.00459,0.00459,0.00919,0.00919,0.00306
