time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 11:17:58,-0.00751,0.50783,0.73346,-1.0,0.0,-0.00751,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051,-0.01051,-0.00751
2023-05-26 11:18:00,-0.00901,0.48766,0.72663,0.0,10.0,-0.00901,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:02,-0.00901,0.44174,0.70561,0.0,0.0,-0.00901,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:04,-0.00901,0.21523,0.67728,0.0,-105.0,-0.00901,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:06,-0.00751,0.42815,0.73302,0.0,40.0,-0.00751,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:08,-0.00901,0.44957,0.73582,0.0,-52.0,-0.00901,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:09,-0.00901,0.24868,0.69416,149.0,0.0,-0.00901,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:11,-0.00901,0.27026,0.69866,-50.0,115.0,-0.00901,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:13,-0.00751,0.27683,0.73331,0.0,50.0,-0.00751,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:15,-0.00901,0.26962,0.72811,0.0,0.0,-0.00901,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:17,-0.00751,0.25153,0.71391,-20.0,0.0,-0.00751,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:19,-0.00901,0.26768,0.72272,0.0,-79.0,-0.00901,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:21,-0.00901,0.24742,0.72696,-4.0,0.0,-0.00901,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:22,-0.00751,0.23568,0.72691,0.0,0.0,-0.00751,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:25,-0.00751,0.55163,0.86631,0.0,-14.0,-0.00751,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:28,-0.00601,0.56617,0.87393,-70.0,0.0,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:30,-0.00751,0.55443,0.86891,100.0,0.0,-0.00751,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:32,-0.00601,0.57559,0.88175,0.0,0.0,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:34,-0.00601,0.49624,0.85856,0.0,133.0,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:35,-0.00601,0.49376,0.86698,0.0,100.0,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:37,-0.0045,2.14615,1.18043,0.0,0.0,-0.0045,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:39,-0.00601,2.02683,1.19464,0.0,0.0,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:41,-0.0045,1.71953,1.14266,-20.0,0.0,-0.0045,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:43,-0.00601,1.6933,1.14418,2820.0,0.0,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:45,-0.0045,1.73221,1.15159,-1.0,0.0,-0.0045,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:47,-0.00601,1.68579,1.15797,0.0,-7.0,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:48,-0.0045,1.70323,1.16794,911.0,1.0,-0.0045,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:50,-0.00601,1.72148,1.17054,0.0,400.0,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:52,-0.00751,0.5031,0.88529,90.0,0.0,-0.00751,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:54,-0.0045,1.84295,1.20334,0.0,300.0,-0.0045,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:56,-0.0045,1.83905,1.20441,0.0,0.0,-0.0045,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:58,-0.0045,1.51389,1.0824,0.0,0.0,-0.0045,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:18:59,-0.00601,1.77765,1.17914,0.0,145.0,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601,-0.00601,-0.01051
2023-05-26 11:19:01,-0.0045,1.66778,1.16225,0.0,50.0,-0.0045,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:03,-0.0045,1.87456,1.2354,0.0,151.0,-0.0045,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:05,-0.00601,1.77134,1.21089,0.0,1.0,-0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:07,-0.00601,1.6902,1.17715,0.0,137.0,-0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:09,0.0,3.18238,1.57927,0.0,-5.0,0.0,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:11,0.00601,7.54132,5.59348,-300.0,38.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:12,0.00601,9.49254,6.18386,0.0,-899.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:14,0.00601,14.57223,6.62682,1.0,0.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:16,0.00601,11.7832,3.31138,0.0,-4.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:18,0.0045,8.41184,6.29089,0.0,913.0,0.0045,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:20,0.00601,10.49442,10.88087,0.0,-300.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:22,0.00601,5.15642,4.99021,0.0,-386.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:24,0.0045,5.31516,5.44852,72.0,-1.0,0.0045,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:25,0.00601,6.38632,2.98102,16265.0,344.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:27,0.003,4.92266,4.38503,43.0,-21197.0,0.003,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:29,0.00601,7.22358,7.35655,0.0,-1.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:31,0.00601,7.75277,7.56014,0.0,1080.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:33,0.0045,3.7611,4.15069,0.0,46.0,0.0045,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:35,0.0045,5.45316,2.85064,30.0,492.0,0.0045,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:37,0.00601,5.57263,4.76338,0.0,0.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:38,0.00601,4.05704,5.83238,50.0,500.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:40,0.00751,4.26695,5.9724,-1.0,-156.0,0.00751,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:42,0.00751,5.57076,6.84597,0.0,24.0,0.00751,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:44,0.00601,8.20383,6.50943,-17279.0,11836.0,0.00601,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:46,0.003,3.53883,2.76365,270.0,0.0,0.003,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
2023-05-26 11:19:48,0.003,9.24843,3.07431,1000.0,0.0,0.003,-0.00601,-0.00601,-0.00751,-0.00901,-0.003,-0.0015,-0.00751,-0.00751,-0.00601
