time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:30:45,0.00244,0.53793,0.99272,-163.0,200.0,0.00244,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:46,0.00122,0.52038,0.97591,25.0,14.0,0.00122,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:48,0.00244,0.42678,0.92257,-72.0,199.0,0.00244,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:50,0.00244,0.41291,0.91041,-48.0,3.0,0.00244,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:52,0.00365,0.4967,0.91798,-11.0,-2.0,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:54,0.00244,0.5008,0.92808,0.0,-3.0,0.00244,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:56,0.00244,0.46411,0.89841,9.0,-86.0,0.00244,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:58,0.00365,0.45038,0.86696,-2483.0,-1.0,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:30:59,0.00365,0.45795,0.87645,-74.0,60.0,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096,-0.0134,-0.01096
2023-06-05 09:31:01,0.00365,0.46203,0.87912,-38.0,-2.0,0.00365,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:03,0.00365,0.41048,0.85661,-56.0,2393.0,0.00365,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:05,0.00365,0.86072,1.0339,2441.0,-839.0,0.00365,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:07,0.00609,1.27361,1.15702,11441.0,-11815.0,0.00609,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:09,0.00487,0.85989,1.10993,-535.0,-4285.0,0.00487,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:11,0.00609,0.90585,1.13251,-314.0,-15.0,0.00609,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:13,0.00609,0.85185,1.12452,4.0,-4.0,0.00609,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:14,0.00609,1.72198,1.22109,-23.0,66.0,0.00609,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:16,0.00609,0.5364,1.01452,422.0,105.0,0.00609,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:18,0.00731,1.26154,1.10369,70.0,16.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:20,0.00731,1.24125,1.10173,966.0,700.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:22,0.00731,1.19036,1.19685,-10.0,-2.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:24,0.00609,1.77111,1.38343,254.0,-200.0,0.00609,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:26,0.00731,1.72055,1.36423,63.0,-51.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:28,0.00609,1.38115,1.49455,-1807.0,-263.0,0.00609,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:30,0.00853,1.32593,1.62278,-59.0,-1.0,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:31,0.00731,1.37047,1.66032,-710.0,45.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:33,0.00731,1.88132,1.76638,-1287.0,0.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:35,0.00731,2.15579,1.94538,-13.0,-3.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:37,0.00609,2.07041,1.91156,40.0,-227.0,0.00609,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:39,0.00731,2.13705,1.9324,3529.0,-101.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:41,0.00731,1.96552,1.84058,-39.0,-1.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:43,0.00731,1.34683,1.54031,-181.0,-42.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:45,0.00731,1.45734,1.60262,-56.0,21.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:46,0.00853,1.37598,1.67943,-10.0,578.0,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:48,0.00853,1.22596,1.58273,-38.0,31.0,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:50,0.00731,1.15202,1.5593,61.0,-49.0,0.00731,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:52,0.00853,0.66282,1.14967,419.0,200.0,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:54,0.00974,0.75497,1.14755,-952.0,-812.0,0.00974,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:56,0.00974,0.69033,1.08814,-236.0,-375.0,0.00974,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:58,0.00974,0.69601,1.08769,145.0,-1.0,0.00974,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:31:59,0.00853,0.64095,1.03749,-13.0,244.0,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731,-0.00609,-0.01096
2023-06-05 09:32:01,0.00974,0.64869,1.05764,-135.0,324.0,0.00974,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:03,0.00974,0.60918,1.01905,-609.0,28.0,0.00974,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:05,0.00974,0.55765,0.98763,37.0,-100.0,0.00974,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:07,0.00974,0.56895,1.0108,34.0,-1466.0,0.00974,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:09,0.00853,0.55859,1.01541,-890.0,119.0,0.00853,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:11,0.00853,0.6619,1.11516,237.0,-162.0,0.00853,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:13,0.00853,0.76281,1.38388,-11.0,-1.0,0.00853,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:14,0.00731,0.85112,1.46365,-1060.0,-753.0,0.00731,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:16,0.00853,1.05943,1.61511,-99.0,-290.0,0.00853,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:18,0.00853,1.66326,2.05887,7.0,-16.0,0.00853,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:20,0.00731,1.77716,1.99734,-11.0,22.0,0.00731,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:22,0.00731,2.1781,2.19201,18.0,0.0,0.00731,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:24,0.00487,2.2217,2.31942,7.0,-1797.0,0.00487,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:26,0.00487,3.81468,2.65705,-119.0,-1.0,0.00487,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:28,0.00487,2.01828,2.06727,-29.0,-493.0,0.00487,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:30,0.00487,1.7811,1.99042,10.0,98.0,0.00487,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:31,0.00487,2.11062,2.12066,-408.0,197.0,0.00487,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:33,0.00365,0.40665,1.51989,-11577.0,-237.0,0.00365,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:35,0.00122,0.55614,1.0542,5552.0,-1226.0,0.00122,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:37,0.0,0.57098,1.02621,-227.0,-46.0,0.0,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:39,0.0,0.56729,1.0366,-11.0,-9.0,0.0,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:41,0.0,0.56083,1.03409,-4.0,99.0,0.0,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:43,0.00122,0.5002,1.03643,-13.0,293.0,0.00122,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:45,0.00122,0.40553,1.22325,-26.0,1648.0,0.00122,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:46,0.00122,0.46482,0.998,0.0,-11.0,0.00122,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:48,0.00122,0.39864,0.96877,-528.0,0.0,0.00122,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:50,0.00244,0.46237,1.21204,-3.0,35.0,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:52,0.00244,0.35289,1.14209,-5576.0,-2.0,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:54,0.00122,0.35479,1.17414,-13.0,25.0,0.00122,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:56,0.00244,0.3052,1.15423,-359.0,0.0,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:58,0.00122,0.30934,1.12948,74.0,-988.0,0.00122,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:32:59,0.0,0.22501,0.85773,88.0,-1002.0,0.0,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244,-0.00122,-0.00731
2023-06-05 09:33:01,0.00244,0.29471,1.17732,-11.0,262.0,0.00244,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:03,0.00244,0.27322,1.13808,-23.0,0.0,0.00244,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:05,0.00365,0.33502,1.19109,-23.0,527.0,0.00365,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:07,0.00244,0.33994,1.18772,-11.0,-133.0,0.00244,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:09,0.00365,0.24169,1.01778,113.0,-1.0,0.00365,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:11,0.00365,0.22948,1.00466,-11.0,0.0,0.00365,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:12,0.00365,0.21409,0.98826,504.0,497.0,0.00365,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:14,0.00609,5.78455,1.76976,-158.0,711.0,0.00609,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:16,0.00731,3.50341,1.51393,-13.0,-80.0,0.00731,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:18,0.00487,2.14889,1.45014,-637.0,-1.0,0.00487,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:22,0.00731,2.01212,1.54272,207.0,252.0,0.00731,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:24,0.00731,1.82144,1.29379,-18.0,265.0,0.00731,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:26,0.00974,1.98506,1.34243,-198.0,130.0,0.00974,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:28,0.0134,3.45681,2.27929,-87.0,222.0,0.0134,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:29,0.0134,2.73181,2.21609,-3.0,-266.0,0.0134,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:31,0.01218,3.05642,2.53625,1098.0,340.0,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:33,0.0134,2.05002,2.54287,17831.0,1.0,0.0134,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:35,0.01462,6.13768,4.31537,-677.0,282.0,0.01462,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:37,0.01462,5.88958,4.1955,2924.0,907.0,0.01462,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:39,0.01462,3.20683,3.18675,3865.0,-17.0,0.01462,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:41,0.01218,3.18477,3.19273,-2051.0,-60.0,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:43,0.01218,3.46002,3.29027,230.0,702.0,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:44,0.01218,3.57058,3.27652,111.0,67.0,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:46,0.0134,5.02664,3.59605,12318.0,-14982.0,0.0134,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:48,0.0134,5.24273,4.58039,63.0,-146.0,0.0134,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:50,0.01218,1.86524,3.06899,-17.0,1382.0,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:52,0.01218,3.22177,3.84588,87.0,-37.0,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:54,0.01218,5.10597,4.30194,2.0,-98.0,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:56,0.01218,4.91956,4.44947,24.0,29.0,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:57,0.0134,7.54983,5.03068,-35.0,-1.0,0.0134,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:33:59,0.01218,5.56153,3.86759,1005.0,18.0,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122,0.00122,-0.00244
2023-06-05 09:34:01,0.01218,5.75892,3.90563,-20.0,-142.0,0.01218,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:03,0.01096,4.07927,3.62187,-12.0,-1.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:05,0.01218,4.72689,3.74288,134.0,15.0,0.01218,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:07,0.01096,5.89386,3.93046,0.0,-143.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:09,0.01218,6.74552,4.02951,-6.0,-2767.0,0.01218,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:10,0.01096,4.70519,2.55558,-59688.0,15302.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:12,0.01096,9.2759,2.42748,-59339.0,-1.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:14,0.00731,6.20576,2.34526,34644.0,500.0,0.00731,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:16,0.00974,17.79994,2.8118,14.0,-28.0,0.00974,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:18,0.00731,5.55993,1.99938,10.0,279.0,0.00731,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:20,0.00731,12.74483,2.09803,-37.0,1007.0,0.00731,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:22,0.00853,0.60605,1.5947,18819.0,0.0,0.00853,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:23,0.00853,2.12964,1.71128,-202.0,-17.0,0.00853,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:25,0.00609,0.09947,0.97224,-2.0,-7.0,0.00609,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:27,0.00609,0.19039,1.17099,-15.0,-15.0,0.00609,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:29,0.00853,6.18567,1.8285,0.0,-1.0,0.00853,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:31,0.00974,8.63075,1.95234,53631.0,-22611.0,0.00974,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:33,0.00974,41.20116,2.21311,-30.0,-1785.0,0.00974,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:35,0.01096,33.58799,3.77464,-52.0,52.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:36,0.01218,19.41427,3.6717,1630.0,91.0,0.01218,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:38,0.01096,10.20253,3.29331,-14.0,-54.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:40,0.01096,10.12524,2.36592,2879.0,11.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:42,0.00974,7.67591,2.13138,-68.0,-1.0,0.00974,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:44,0.01096,9.77706,2.18727,1675.0,0.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:46,0.01218,14.63102,3.57457,-144.0,-1089.0,0.01218,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:48,0.01218,12.77341,3.55738,-112.0,1240.0,0.01218,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:50,0.01096,9.86577,2.28901,-27.0,-432.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:51,0.01096,7.31843,2.07288,93.0,-1.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:53,0.01096,7.29382,2.09099,-68.0,0.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:55,0.01096,5.65106,2.04228,0.0,6102.0,0.01096,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
2023-06-05 09:34:57,0.00974,9.26818,2.12907,14.0,7.0,0.00974,0.01218,0.01218,0.00122,0.00244,0.00974,0.00853,0.00365,0.00365,0.00122
