time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 12:01:14,0.0,1.90022,3.69495,0.0,481.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:16,0.00503,1.66919,3.13227,-3709.0,-24.0,0.00503,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:18,0.00336,1.65654,2.81863,0.0,0.0,0.00336,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:20,0.00168,0.92274,2.43613,-4423.0,0.0,0.00168,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:22,0.00168,0.89703,2.32136,0.0,1.0,0.00168,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:24,0.00168,0.94807,2.39145,0.0,-16.0,0.00168,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:26,0.00168,1.88039,2.7002,1.0,0.0,0.00168,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:28,0.00168,1.78446,2.42004,0.0,-9.0,0.00168,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:30,0.0,0.97167,2.13902,1.0,0.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:32,0.0,1.00247,2.17694,0.0,-5.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:34,0.0,1.00553,2.17701,0.0,-3.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:36,0.0,0.58625,1.91539,0.0,330.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:38,0.00168,0.5637,1.92459,0.0,3.0,0.00168,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:39,0.0,1.39384,2.20501,-28.0,0.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:41,0.0,1.05359,2.02847,26.0,0.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:43,0.0,0.51046,1.80023,-3.0,25.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:45,0.0,0.54417,1.84477,0.0,5.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:47,0.0,0.55135,1.85492,0.0,-100.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:49,0.0,0.66367,2.01367,558.0,82.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:51,0.0,0.55085,1.85484,-3652.0,967.0,0.0,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:53,-0.00168,0.60674,1.90925,50.0,0.0,-0.00168,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:55,-0.00336,1.02786,1.12261,-25.0,0.0,-0.00336,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:57,-0.00503,1.09949,1.07626,0.0,50.0,-0.00503,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:01:59,-0.00671,1.15787,1.08851,0.0,-16.0,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007,-0.01007,-0.01007
2023-05-17 12:02:01,-0.00671,1.15637,1.04831,-24.0,0.0,-0.00671,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:03,-0.00671,0.35574,0.68914,306.0,0.0,-0.00671,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:05,-0.00671,1.05758,0.77481,0.0,1.0,-0.00671,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:07,-0.00839,0.86238,0.72343,0.0,16.0,-0.00839,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:09,-0.00671,1.24764,0.87066,0.0,0.0,-0.00671,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:10,-0.00839,0.96019,0.72167,-1.0,-20.0,-0.00839,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:12,-0.00839,0.70567,0.65091,0.0,-50.0,-0.00839,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:14,-0.00839,0.64824,0.61354,0.0,-253.0,-0.00839,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:16,-0.00839,0.64375,0.62648,0.0,1.0,-0.00839,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:18,-0.00671,0.6215,0.63809,0.0,844.0,-0.00671,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:20,-0.00839,0.54985,0.60133,0.0,-44.0,-0.00839,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:22,-0.00503,1.06186,0.719,28.0,0.0,-0.00503,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:24,-0.00671,1.12773,0.75745,0.0,33.0,-0.00671,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:26,-0.00671,0.60211,0.65719,5802.0,0.0,-0.00671,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:28,-0.00839,0.60136,0.74092,4068.0,0.0,-0.00839,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:30,-0.00671,0.61982,0.79261,0.0,4732.0,-0.00671,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:32,-0.01174,0.12101,0.48842,837.0,0.0,-0.01174,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:34,-0.01174,0.12563,0.47842,0.0,-660.0,-0.01174,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:36,-0.01174,0.119,0.39356,0.0,0.0,-0.01174,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:38,-0.01342,0.26794,0.37796,5.0,-382.0,-0.01342,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:40,-0.01342,0.40232,0.40996,0.0,10.0,-0.01342,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:42,-0.01342,0.31322,0.38163,0.0,-182.0,-0.01342,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:44,-0.0151,0.30025,0.39151,0.0,-4.0,-0.0151,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:46,-0.01174,0.24652,0.42639,0.0,169.0,-0.01174,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:48,-0.0151,0.25682,0.41377,-12.0,0.0,-0.0151,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:50,-0.01342,0.24339,0.72557,0.0,-8886.0,-0.01342,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:52,-0.00503,0.14028,0.53594,1.0,250.0,-0.00503,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:54,-0.00671,0.24212,0.43809,-4.0,84.0,-0.00671,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:56,-0.00671,0.39456,0.2645,-76.0,-406.0,-0.00671,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:02:58,-0.00671,0.4291,0.26932,0.0,45.0,-0.00671,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:03:00,-0.00671,0.42255,0.27436,0.0,18.0,-0.00671,-0.00671,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342,-0.0151,-0.01007
2023-05-17 12:03:01,-0.00839,0.38667,0.27704,0.0,433.0,-0.00839,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:03,-0.01007,0.44498,0.29332,0.0,-545.0,-0.01007,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:05,-0.01007,0.24665,0.17297,0.0,2.0,-0.01007,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:07,-0.01007,0.22937,0.1723,0.0,10.0,-0.01007,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:09,-0.00839,0.31081,0.24934,-78.0,56.0,-0.00839,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:12,-0.00839,0.35008,0.40169,0.0,100.0,-0.00839,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:14,-0.01174,0.20687,0.37976,60.0,0.0,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:16,-0.01174,0.23756,0.37492,0.0,114.0,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:18,-0.01174,0.23912,0.3749,0.0,70.0,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:20,-0.01174,0.066,0.19061,0.0,165.0,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:22,-0.01342,0.06667,0.19014,0.0,0.0,-0.01342,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:24,-0.01174,0.06742,0.18896,0.0,1.0,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:27,-0.01342,0.08209,0.15929,0.0,0.0,-0.01342,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:29,-0.01342,0.07841,0.15445,0.0,850.0,-0.01342,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:31,-0.0151,0.07299,0.17201,0.0,-750.0,-0.0151,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:33,-0.01678,0.17638,0.21546,111.0,0.0,-0.01678,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:35,-0.0151,0.21117,0.19715,0.0,0.0,-0.0151,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:38,-0.01678,0.18513,0.23544,0.0,0.0,-0.01678,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:41,-0.0151,0.19532,0.2323,0.0,2.0,-0.0151,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:43,-0.01342,0.05985,0.29287,0.0,340.0,-0.01342,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:45,-0.00839,0.05028,0.2898,0.0,-662.0,-0.00839,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:47,-0.00839,0.14949,0.32874,-15.0,20.0,-0.00839,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:49,-0.00839,0.15316,0.32897,-8.0,0.0,-0.00839,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:51,-0.00839,0.19633,0.5451,0.0,13.0,-0.00839,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:53,-0.01174,0.09911,0.33584,300.0,0.0,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:55,-0.00671,0.18082,0.54712,0.0,0.0,-0.00671,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:57,-0.00839,0.18328,0.55389,2.0,153.0,-0.00839,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:03:59,-0.01174,0.17756,0.35326,0.0,11691.0,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336,-0.00336,-0.01342
2023-05-17 12:04:01,-0.01007,0.61655,1.00059,-8750.0,0.0,-0.01007,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:03,0.00671,5.7259,1.87204,-100.0,67.0,0.00671,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:04,0.00671,3.82972,1.69076,0.0,-377.0,0.00671,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:06,0.00839,37.55205,5.91406,-200.0,-134.0,0.00839,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:08,0.00503,8.00779,2.81623,169.0,0.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:10,0.00671,9.95474,5.65717,700.0,0.0,0.00671,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:12,0.00336,3.46473,4.19103,0.0,16.0,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:14,0.00503,4.18701,4.67884,-83.0,0.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:16,0.00503,6.05457,5.46159,-508.0,0.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:18,0.00671,7.25083,6.00842,-1.0,1.0,0.00671,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:20,0.00671,8.96544,8.89113,0.0,-781.0,0.00671,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:22,0.00671,55.46573,12.07107,-1.0,-2589.0,0.00671,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:24,0.00503,13.52471,8.14535,95.0,10.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:26,0.00503,13.47841,8.1661,-1.0,1.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:27,0.00503,15.74062,8.81132,-340.0,0.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:30,0.00503,3.84846,4.90055,85.0,-42.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:32,0.00336,3.93505,4.91511,-1.0,0.0,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:33,0.00336,3.87998,4.85465,-160.0,-199.0,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:35,0.00503,4.44741,5.27663,-1.0,0.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:37,0.00336,4.6997,5.40979,-2359.0,3398.0,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:39,0.00503,5.84111,5.20601,-1.0,0.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:41,0.00503,5.79624,5.64253,-204.0,62.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:43,0.00336,3.82287,4.72963,4.0,0.0,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:45,0.00336,3.98084,4.67212,0.0,0.0,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:47,0.00503,3.99941,4.67765,-1.0,0.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:49,0.00336,3.95229,4.60043,0.0,-105.0,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:51,0.00336,3.73305,4.35258,0.0,-44.0,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:52,0.00336,4.37717,4.65227,1980.0,200.0,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:54,0.00503,4.28558,4.60051,-1.0,-73.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:56,0.00503,4.28562,4.53207,-1.0,0.0,0.00503,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:04:58,0.00168,3.12198,4.1575,0.0,-1.0,0.00168,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671,0.00671,-0.00336
2023-05-17 12:05:00,0.00168,4.44695,4.88589,0.0,-1.0,0.00168,0.00168,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671
2023-05-17 12:05:02,0.00336,3.74951,4.51121,-1.0,0.0,0.00336,0.00168,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671
2023-05-17 12:05:04,0.00336,3.6497,4.812,-63.0,0.0,0.00336,0.00168,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671
2023-05-17 12:05:06,0.00336,2.81976,4.18783,-1.0,0.0,0.00336,0.00168,0.00336,-0.00839,-0.01174,-0.01007,-0.01007,-0.00503,-0.00671,0.00671
