time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:30:58,-0.00482,0.45578,0.40739,-19.0,613.0,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:31:00,0.00161,0.43213,0.38775,0.0,398.0,0.00161,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161,0.0,0.00482
2023-05-31 09:31:01,-0.00482,0.41829,0.38325,0.0,110.0,-0.00482,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:03,-0.00482,0.35901,0.36785,-2000.0,861.0,-0.00482,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:05,-0.00642,0.42446,0.40467,323.0,2822.0,-0.00642,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:07,-0.00642,0.59922,0.43133,94.0,105.0,-0.00642,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:09,-0.00482,1.14043,0.49831,1480.0,52.0,-0.00482,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:11,-0.00803,0.48225,0.41264,198.0,2.0,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:13,-0.00803,0.99644,0.48302,0.0,1440.0,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:14,-0.00642,0.88359,0.47691,-1897.0,-10793.0,-0.00642,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:16,-0.00642,0.6451,0.46294,0.0,1.0,-0.00642,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:18,-0.00642,0.6839,0.48947,0.0,100.0,-0.00642,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:20,-0.00963,0.8726,0.50242,-1707.0,970.0,-0.00963,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:22,-0.00963,1.10267,0.53218,11069.0,364.0,-0.00963,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:24,-0.00963,0.94463,0.50156,0.0,6579.0,-0.00963,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:26,-0.00963,0.88186,0.49447,50.0,170.0,-0.00963,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:28,-0.00963,0.75342,0.46655,0.0,20.0,-0.00963,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:29,-0.01124,0.5105,0.41423,-2938.0,2083.0,-0.01124,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:31,-0.00963,1.06743,0.53695,9155.0,1.0,-0.00963,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:33,-0.01124,0.8973,0.53988,5.0,207.0,-0.01124,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:35,-0.01124,0.9239,0.55076,20.0,-93.0,-0.01124,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:37,-0.01124,1.02667,0.55357,50.0,-5292.0,-0.01124,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:39,-0.01284,0.42406,0.46013,370.0,-2454.0,-0.01284,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:41,-0.01284,0.5396,0.474,520.0,-101.0,-0.01284,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:42,-0.01284,0.56529,0.49,0.0,1.0,-0.01284,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:44,-0.01284,0.49201,0.47456,-3.0,-110.0,-0.01284,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:46,-0.01445,0.37737,0.47856,0.0,241.0,-0.01445,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:48,-0.01445,0.12976,0.437,-1.0,49.0,-0.01445,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:50,-0.01284,0.5702,0.46215,-3637.0,130.0,-0.01284,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:52,-0.01124,0.82519,0.49602,0.0,1.0,-0.01124,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:54,-0.00963,0.76462,0.48523,1.0,7.0,-0.00963,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:55,-0.00963,1.13397,0.53129,248.0,-11346.0,-0.00963,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:57,-0.01124,0.71943,0.44329,0.0,1898.0,-0.01124,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:31:59,-0.00963,0.73351,0.44094,0.0,-9.0,-0.00963,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0,0.0,-0.00161
2023-05-31 09:32:01,-0.00803,0.74402,0.45565,-20.0,1295.0,-0.00803,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:03,-0.00803,0.78923,0.45843,-1.0,517.0,-0.00803,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:05,-0.00963,0.68376,0.46411,520.0,24.0,-0.00963,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:07,-0.00963,0.62777,0.44789,0.0,97.0,-0.00963,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:09,-0.01124,0.67265,0.45853,6019.0,-26850.0,-0.01124,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:10,-0.01124,0.68898,0.45894,0.0,-588.0,-0.01124,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:12,-0.00963,0.69709,0.46586,-81.0,2463.0,-0.00963,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:14,-0.01124,0.7746,0.48185,0.0,-2167.0,-0.01124,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:16,-0.01124,1.31796,0.65302,100.0,0.0,-0.01124,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:18,-0.00963,1.55863,0.68752,0.0,-28160.0,-0.00963,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:20,-0.01124,0.82691,0.57839,-110.0,0.0,-0.01124,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:22,-0.01124,0.86558,0.58544,1620.0,55.0,-0.01124,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:23,-0.01284,0.9752,0.61103,0.0,20.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:25,-0.01124,1.00754,0.62459,1597.0,119.0,-0.01124,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:27,-0.01124,1.00993,0.62394,8045.0,-3841.0,-0.01124,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:29,-0.01284,0.78272,0.5606,0.0,816.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:31,-0.01284,0.88462,0.60121,0.0,-99.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:33,-0.01124,0.85049,0.58926,-31.0,1011.0,-0.01124,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:35,-0.01284,0.86811,0.59233,0.0,999.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:36,-0.01124,0.88615,0.59626,816.0,-162.0,-0.01124,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:38,-0.01284,0.83943,0.57808,200.0,-900.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:40,-0.01284,0.91774,0.59621,0.0,25.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:42,-0.01284,0.63055,0.55357,-77.0,0.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:44,-0.01284,0.73393,0.59715,-202.0,200.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:46,-0.01284,0.75798,0.57744,-721.0,220.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:48,-0.01445,0.78487,0.5753,-673.0,-500.0,-0.01445,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:49,-0.01284,0.76554,0.56617,-2.0,100.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:51,-0.01284,0.74668,0.55815,300.0,3.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:53,-0.01284,0.75771,0.56087,0.0,-100.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:55,-0.01284,0.80593,0.57914,2997.0,-1.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:57,-0.01284,0.76884,0.56401,-4.0,0.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:32:59,-0.01284,0.74797,0.5583,-1.0,0.0,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482,0.00321,0.0
2023-05-31 09:33:00,-0.01445,0.7175,0.55601,399.0,768.0,-0.01445,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:02,-0.01284,0.69932,0.5447,-500.0,0.0,-0.01284,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:04,-0.01445,0.72718,0.5523,-3000.0,300.0,-0.01445,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:06,-0.01284,0.73437,0.55437,125.0,0.0,-0.01284,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:08,-0.01445,0.7824,0.55515,100.0,-1679.0,-0.01445,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:10,-0.01445,0.78061,0.5507,0.0,1.0,-0.01445,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:12,-0.01284,0.83531,0.56455,-54.0,0.0,-0.01284,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:14,-0.01284,0.89125,0.57843,14996.0,-16604.0,-0.01284,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:15,-0.00803,1.21733,0.41419,0.0,-36886.0,-0.00803,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:18,-0.00963,0.77962,0.37978,0.0,2003.0,-0.00963,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:21,-0.00803,3.08373,0.46355,0.0,3571.0,-0.00803,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:23,-0.00963,2.00192,0.43864,-600.0,-202.0,-0.00963,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:25,-0.00963,1.98769,0.42622,0.0,100.0,-0.00963,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:27,-0.00803,1.6166,0.42055,0.0,1250.0,-0.00803,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:29,-0.00803,1.5432,0.4176,2.0,475.0,-0.00803,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:31,-0.00803,1.30317,0.40934,-20.0,2422.0,-0.00803,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:33,-0.00803,1.31041,0.39365,-1000.0,32.0,-0.00803,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:34,-0.00803,1.65266,0.48055,-20.0,-300.0,-0.00803,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:36,-0.00642,1.59,0.48468,94.0,90.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:38,-0.00642,1.68643,0.48474,-20.0,100.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:40,-0.00642,1.54506,0.47043,2000.0,0.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:42,-0.00642,1.23465,0.45751,0.0,1.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:44,-0.00642,1.57557,0.49866,400.0,209.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:46,-0.00642,1.39818,0.47075,-894.0,-1491.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:47,-0.00482,2.17137,0.54295,0.0,0.0,-0.00482,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:49,-0.00642,2.27296,0.49735,-8846.0,0.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:51,-0.00642,1.17544,0.45847,99.0,0.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:53,-0.00642,1.25132,0.46222,-484.0,0.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:55,-0.00642,1.25553,0.46227,-5.0,0.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:57,-0.00642,0.97965,0.43754,0.0,1.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:33:59,-0.00642,0.89456,0.43174,0.0,300.0,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161,0.00161,0.00482
2023-05-31 09:34:00,-0.00642,0.88555,0.42962,0.0,365.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:02,-0.00642,1.13043,0.44547,0.0,100.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:04,-0.00482,1.07769,0.45386,-20.0,-100.0,-0.00482,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:06,-0.00642,1.08155,0.45225,0.0,1.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:08,-0.00482,0.98472,0.43548,0.0,-11.0,-0.00482,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:10,-0.00642,1.05193,0.45842,0.0,835.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:12,-0.00642,1.07211,0.45788,0.0,30.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:13,-0.00482,1.0904,0.4583,21.0,0.0,-0.00482,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:15,-0.00642,0.71776,0.43657,646.0,0.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:17,-0.00642,1.28775,0.48515,0.0,30.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:19,-0.00803,1.03888,0.47112,0.0,5585.0,-0.00803,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:21,-0.00642,0.74232,0.43683,34.0,110.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:23,-0.00642,0.73638,0.4363,52.0,0.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:25,-0.00482,1.30393,0.48325,52.0,0.0,-0.00482,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:26,-0.00642,1.07672,0.46969,0.0,4545.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:28,-0.00642,1.04964,0.47658,0.0,642.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:30,-0.00482,1.0272,0.47433,0.0,100.0,-0.00482,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:32,-0.00642,1.10508,0.48146,0.0,-1.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:34,-0.00482,0.93553,0.48107,0.0,2.0,-0.00482,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:36,-0.00642,0.87042,0.47078,0.0,-482.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:38,-0.00482,0.9118,0.47985,817.0,0.0,-0.00482,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:40,-0.00642,0.90414,0.47982,0.0,100.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:41,-0.00642,0.89447,0.47912,0.0,-198.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:43,-0.00642,0.88346,0.50301,0.0,191.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:45,-0.00642,0.9001,0.50527,0.0,-650.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:47,-0.00642,0.9494,0.51196,0.0,70.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:49,-0.00642,0.72999,0.48326,30.0,0.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
2023-05-31 09:34:51,-0.00642,0.71152,0.47999,0.0,0.0,-0.00642,-0.00642,-0.00642,-0.01445,-0.01284,-0.00803,-0.00803,-0.00642,-0.00482,0.00161
