time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 10:46:28,-0.01954,0.21159,0.26246,0.0,43.0,-0.01954,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:30,-0.01954,0.24078,0.28226,0.0,-314.0,-0.01954,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:31,-0.01954,0.26328,0.29223,10.0,-164.0,-0.01954,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:33,-0.01832,0.2671,0.29941,883.0,112.0,-0.01832,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:35,-0.01832,0.25952,0.31299,-5.0,100.0,-0.01832,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:37,-0.01832,0.2675,0.31463,-161.0,-90.0,-0.01832,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:39,-0.01709,0.42832,0.25296,-1224.0,0.0,-0.01709,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:41,-0.01709,0.44648,0.26349,170.0,124.0,-0.01709,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:43,-0.01709,0.46028,0.2297,0.0,269.0,-0.01709,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:44,-0.01587,0.37558,0.21185,-84.0,430.0,-0.01587,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:46,-0.01465,0.60684,0.20462,-1000.0,13.0,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:48,-0.01465,0.54877,0.20267,536.0,0.0,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:50,-0.01465,0.72878,0.21272,0.0,22.0,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:52,-0.01465,0.72981,0.21846,18.0,0.0,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:54,-0.01465,0.6516,0.21311,1.0,0.0,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:56,-0.01465,0.57066,0.22132,121.0,1336.0,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:57,-0.01465,0.55432,0.21912,-9.0,0.0,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:46:59,-0.01587,0.49966,0.2046,-120.0,-120.0,-0.01587,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122,0.00122,0.00122
2023-06-08 10:47:01,-0.01465,0.45693,0.19958,0.0,300.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:03,-0.01587,0.40729,0.1799,0.0,-41.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:05,-0.01465,0.37711,0.18356,-37.0,0.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:07,-0.01343,0.55449,0.21349,0.0,-22.0,-0.01343,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:09,-0.01343,0.50268,0.20502,-101.0,10.0,-0.01343,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:11,-0.01343,0.58213,0.21876,-59.0,-629.0,-0.01343,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:13,-0.01465,0.45522,0.19436,-1.0,20.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:14,-0.01465,0.59813,0.22678,31.0,-60.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:16,-0.01465,0.61881,0.23284,0.0,1.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:18,-0.01465,0.58871,0.23148,0.0,5.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:20,-0.01465,0.59714,0.23723,0.0,10.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:22,-0.01465,0.59572,0.23747,0.0,55.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:24,-0.01465,0.59178,0.23761,0.0,0.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:26,-0.01465,0.62275,0.24293,0.0,1.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:27,-0.01587,0.6888,0.25729,20.0,0.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:29,-0.01465,0.6855,0.25653,0.0,20.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:31,-0.01587,0.79108,0.26355,25.0,-201.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:33,-0.01587,0.71365,0.25019,246.0,-43.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:35,-0.01587,0.35435,0.20111,-2454.0,2915.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:37,-0.01587,0.78818,0.23626,0.0,20.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:39,-0.01465,0.79921,0.23708,-441.0,3.0,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:41,-0.01587,0.79041,0.23819,0.0,791.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:42,-0.01587,0.7786,0.23891,0.0,40.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:44,-0.01587,0.75774,0.24805,402.0,0.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:46,-0.01587,0.83781,0.24636,0.0,-1142.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:48,-0.01709,0.32143,0.1912,5.0,-458.0,-0.01709,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:50,-0.01587,0.72478,0.21606,0.0,0.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:52,-0.01709,0.81222,0.21885,0.0,-3029.0,-0.01709,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:54,-0.01587,0.30169,0.18934,0.0,100.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:55,-0.01587,0.32542,0.19568,0.0,10.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:57,-0.01709,0.32836,0.20305,-1.0,0.0,-0.01709,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:47:59,-0.01709,0.30558,0.19703,0.0,-390.0,-0.01709,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244,0.00244,0.00122
2023-06-08 10:48:01,-0.01587,0.33814,0.20214,0.0,10.0,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:03,-0.01709,0.30841,0.19457,0.0,0.0,-0.01709,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:05,-0.01709,0.30583,0.1935,0.0,210.0,-0.01709,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:07,-0.01709,0.31637,0.19612,0.0,-8.0,-0.01709,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:09,-0.01709,0.30896,0.19466,0.0,0.0,-0.01709,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:10,-0.01709,0.29855,0.19477,0.0,200.0,-0.01709,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:12,-0.01709,0.27543,0.18882,0.0,0.0,-0.01709,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:14,-0.01709,0.26996,0.19162,0.0,-111.0,-0.01709,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:16,-0.01709,0.27747,0.19289,0.0,-500.0,-0.01709,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:18,-0.01709,0.26597,0.18946,0.0,5.0,-0.01709,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:20,-0.01587,0.28524,0.19427,-1.0,0.0,-0.01587,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:23,-0.01709,0.2391,0.20265,0.0,0.0,-0.01709,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:26,-0.01832,0.26043,0.21144,0.0,35.0,-0.01832,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:27,-0.01832,0.13147,0.19115,-206.0,0.0,-0.01832,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:29,-0.01954,0.14456,0.20208,639.0,0.0,-0.01954,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:31,-0.01954,0.14562,0.20171,0.0,10.0,-0.01954,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:33,-0.01954,0.16286,0.21732,0.0,-24.0,-0.01954,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:35,-0.01954,0.1514,0.21884,0.0,-150.0,-0.01954,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:37,-0.01954,0.15731,0.22622,0.0,0.0,-0.01954,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:39,-0.01954,0.14635,0.21666,0.0,0.0,-0.01954,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:40,-0.02076,0.14113,0.21402,0.0,0.0,-0.02076,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:42,-0.02198,0.08009,0.20984,0.0,-1314.0,-0.02198,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:44,-0.02076,0.18194,0.24338,0.0,-5.0,-0.02076,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:46,-0.02076,0.17933,0.2368,0.0,1189.0,-0.02076,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:48,-0.02076,0.17863,0.23682,0.0,7.0,-0.02076,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:50,-0.02198,0.14783,0.23237,0.0,6151.0,-0.02198,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:51,-0.02076,0.06503,0.20097,-10.0,0.0,-0.02076,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:53,-0.02076,0.07921,0.20659,0.0,-30.0,-0.02076,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:55,-0.02076,0.08509,0.20927,0.0,1.0,-0.02076,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:57,-0.02198,0.07733,0.21064,0.0,10.0,-0.02198,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:48:59,-0.0232,0.07456,0.22247,0.0,-1385.0,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122,-0.00122,0.00244
2023-06-08 10:49:01,-0.02198,0.07222,0.23057,-253.0,331.0,-0.02198,-0.01709,-0.01587,-0.01587,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:03,-0.0232,0.113,0.25169,0.0,20.0,-0.0232,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:04,-0.02442,0.08439,0.15583,-6703.0,21738.0,-0.02442,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:06,-0.0232,0.21979,0.30856,0.0,629.0,-0.0232,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:08,-0.02076,0.16721,0.28297,0.0,4495.0,-0.02076,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:10,-0.02198,0.67229,0.38772,30.0,0.0,-0.02198,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:12,-0.02198,0.19263,0.24446,0.0,-3.0,-0.02198,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:14,-0.01954,0.24245,0.27029,0.0,10.0,-0.01954,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:16,-0.02076,0.25686,0.27166,1.0,-50.0,-0.02076,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:18,-0.01954,0.24113,0.26574,-2.0,12.0,-0.01954,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:19,-0.01954,0.29537,0.30438,0.0,467.0,-0.01954,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:21,-0.02076,0.31129,0.32241,17.0,3.0,-0.02076,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:23,-0.01832,0.32482,0.31706,-224.0,0.0,-0.01832,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:25,-0.01832,0.33295,0.28215,1.0,0.0,-0.01832,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:27,-0.01954,0.28244,0.27471,0.0,1.0,-0.01954,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:29,-0.01954,0.31108,0.28892,0.0,7.0,-0.01954,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:31,-0.01832,0.74369,0.35834,-125.0,-65.0,-0.01832,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:33,-0.01954,0.48755,0.31287,-1169.0,7736.0,-0.01954,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:34,-0.01954,0.51047,0.32018,18.0,30.0,-0.01954,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:36,-0.01954,0.54605,0.32905,-83.0,20.0,-0.01954,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:38,-0.02076,0.5048,0.32121,0.0,6.0,-0.02076,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:40,-0.02076,0.45506,0.3131,0.0,0.0,-0.02076,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:42,-0.02076,0.45322,0.31701,0.0,24.0,-0.02076,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:44,-0.01954,0.60917,0.35903,0.0,24.0,-0.01954,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:46,-0.01954,0.42911,0.31433,3.0,0.0,-0.01954,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
2023-06-08 10:49:48,-0.01954,0.40765,0.31299,-14.0,-50.0,-0.01954,-0.0232,-0.0232,-0.01709,-0.01587,-0.01465,-0.01465,-0.01465,-0.01465,-0.00122
