time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 12:46:05,-0.0037,0.17931,0.46617,-1.0,1545.0,-0.0037,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:07,-0.0037,0.2229,0.50862,-204.0,55.0,-0.0037,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:09,0.0,1.03198,1.28261,0.0,457.0,0.0,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:11,0.00123,0.72151,1.23762,-574.0,-3745.0,0.00123,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:13,0.00123,1.11123,1.32759,-24.0,-473.0,0.00123,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:15,0.00123,1.08972,1.349,9741.0,-1180.0,0.00123,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:17,0.00123,2.12234,1.34036,-267.0,-21772.0,0.00123,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:19,0.0,0.59125,0.76658,39.0,1240.0,0.0,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:21,0.00123,1.95837,1.63822,989.0,-34700.0,0.00123,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:23,0.0,0.55234,0.81319,244.0,364.0,0.0,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:25,0.0,0.86963,0.89909,3123.0,382.0,0.0,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:27,-0.00247,0.39779,0.82547,-188.0,-214.0,-0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:29,-0.00123,0.54113,1.02501,-124.0,-987.0,-0.00123,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:31,0.0,0.39231,0.94498,0.0,3.0,0.0,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:32,0.00741,5.55638,1.75868,-19202.0,9695.0,0.00741,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:34,0.00864,5.93841,1.89868,2127.0,195.0,0.00864,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:36,0.00617,1.55369,1.15539,-36.0,4183.0,0.00617,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:38,0.00617,1.61844,1.37052,-9928.0,0.0,0.00617,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:40,0.00864,28.20015,3.41527,7535.0,-914.0,0.00864,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:42,0.00617,3.15775,2.17426,2322.0,-38508.0,0.00617,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:44,0.00741,2.63886,2.16687,-290.0,410.0,0.00741,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:46,0.00741,2.12887,1.99768,-3715.0,651.0,0.00741,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:48,0.00741,1.62124,1.87121,-822.0,-269.0,0.00741,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:50,0.00864,10.31136,2.614,-744.0,-45215.0,0.00864,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:52,0.00617,1.30838,1.59557,421.0,-9261.0,0.00617,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:53,0.00617,0.80603,1.3446,-1084.0,1263.0,0.00617,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:55,0.00247,0.5707,1.29941,2969.0,-9566.0,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:57,0.00123,0.67136,1.57201,0.0,-3468.0,0.00123,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:46:59,0.00247,0.86111,1.638,13.0,100.0,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617,-0.00617,-0.00494
2023-05-24 12:47:01,0.00247,1.60689,1.75335,6231.0,-19323.0,0.00247,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:03,0.0037,1.14007,1.70708,0.0,11.0,0.0037,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:05,0.00247,0.77122,1.4922,-51.0,55.0,0.00247,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:08,0.00247,0.57228,1.37979,739.0,-23.0,0.00247,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:10,0.00123,0.40488,1.32097,-50.0,-143.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:11,0.0,0.52525,1.38149,496.0,-259.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:13,0.0,0.54622,1.47815,-7.0,-1.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:15,0.00123,0.48617,1.48524,22.0,-220.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:17,0.00123,0.60214,1.49416,0.0,100.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:19,0.0,0.54286,1.46583,1038.0,-1.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:21,0.0,0.52546,1.41403,0.0,10.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:23,0.0,0.54714,1.43957,-3978.0,-199.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:25,0.0,0.29212,0.56981,-342.0,711.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:27,-0.00123,0.35812,0.61307,0.0,155.0,-0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:29,-0.00123,0.26059,0.41707,816.0,-2684.0,-0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:31,-0.00123,0.43129,0.63805,0.0,-96.0,-0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:33,-0.00123,0.47391,0.65777,-1272.0,-2489.0,-0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:35,-0.00247,0.35978,0.4651,2942.0,34.0,-0.00247,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:37,-0.0037,0.2609,0.37887,0.0,-1972.0,-0.0037,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:38,-0.00247,0.35458,0.39757,-990.0,6212.0,-0.00247,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:40,-0.00123,0.60286,0.59516,0.0,89.0,-0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:42,0.0,0.32587,0.49275,-986.0,941.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:44,0.0,0.89248,1.50714,0.0,522.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:46,0.00123,0.8201,1.48803,211724.0,-51834.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:48,0.0,0.63016,1.46408,14.0,-2439.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:50,0.0,0.63285,1.38451,10.0,0.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:52,0.0,0.77414,1.41677,3.0,276.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:54,0.00123,1.05258,1.54696,6258.0,-23384.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:56,0.0,0.7787,1.40758,0.0,1.0,0.0,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:47:58,0.00123,0.57339,1.35842,161.0,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0,-0.00617,-0.00617
2023-05-24 12:48:00,0.00123,0.4736,1.31155,0.0,0.0,0.00123,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:02,0.0,0.30647,0.48618,1238.0,240.0,0.0,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:03,0.0,0.29786,0.49183,-243.0,20.0,0.0,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:05,0.0,0.32604,0.51285,819.0,376.0,0.0,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:07,-0.00123,0.29833,0.49788,0.0,94.0,-0.00123,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:09,-0.00123,0.35231,0.52166,0.0,0.0,-0.00123,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:11,-0.00123,0.38742,0.53592,0.0,9.0,-0.00123,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:13,-0.00123,0.36899,0.52641,-107.0,-40.0,-0.00123,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:15,0.0,0.9252,1.39705,202.0,-887.0,0.0,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:17,-0.00494,0.36402,0.42717,16059.0,9101.0,-0.00494,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:19,-0.00617,0.13299,0.3737,0.0,-1878.0,-0.00617,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:21,-0.00494,0.20423,0.40207,0.0,1558.0,-0.00494,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:23,-0.00494,0.24371,0.40293,-708.0,1.0,-0.00494,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:24,-0.0037,0.25894,0.38186,-1850.0,-100.0,-0.0037,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:26,-0.0037,0.24865,0.3729,48.0,20.0,-0.0037,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:28,-0.0037,0.52712,0.47615,-74.0,-10.0,-0.0037,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:30,-0.0037,0.48353,0.46197,-68.0,-11.0,-0.0037,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:32,-0.0037,0.51568,0.46442,0.0,90.0,-0.0037,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:34,-0.0037,0.26287,0.37542,-19.0,1432.0,-0.0037,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:37,-0.0037,0.41346,0.44075,838.0,-530.0,-0.0037,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:40,-0.00617,0.34337,0.38558,2142.0,-220.0,-0.00617,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:42,-0.00494,0.77106,0.50087,0.0,772.0,-0.00494,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:43,-0.00247,0.85245,0.55517,-1095.0,-50.0,-0.00247,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:45,-0.0037,0.84626,0.51134,0.0,765.0,-0.0037,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:47,-0.00247,0.71679,0.48785,-18804.0,22086.0,-0.00247,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:49,-0.00494,0.34534,0.38058,-14762.0,10.0,-0.00494,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:51,-0.00494,0.62944,0.4379,-5.0,-25349.0,-0.00494,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:53,-0.0037,0.51786,0.42242,1932.0,484.0,-0.0037,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:55,-0.0037,0.42204,0.43638,0.0,9716.0,-0.0037,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:57,-0.00494,0.33462,0.40888,4721.0,-972.0,-0.00494,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:48:59,-0.00741,0.15955,0.37735,-25.0,-629.0,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247,0.0,0.0
2023-05-24 12:49:01,-0.00617,0.70511,0.44616,1.0,1049.0,-0.00617,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:03,-0.00494,0.6463,0.44064,-74.0,45.0,-0.00494,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:05,-0.00617,0.16759,0.38266,-1.0,0.0,-0.00617,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:07,-0.00494,0.68002,0.42325,-829.0,55.0,-0.00494,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:09,-0.00741,0.18534,0.36438,-11142.0,-30.0,-0.00741,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:10,-0.00988,0.10347,0.3513,299.0,-434.0,-0.00988,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:12,-0.00864,0.30912,0.39068,10192.0,-169.0,-0.00864,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:14,-0.00741,0.40812,0.37866,0.0,-27056.0,-0.00741,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:16,-0.00494,0.40027,0.37862,242.0,1157.0,-0.00494,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:18,-0.00741,0.45884,0.38039,0.0,-20.0,-0.00741,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:20,-0.00741,0.51068,0.40129,-281.0,2.0,-0.00741,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:22,-0.00617,0.90751,0.41559,0.0,650.0,-0.00617,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:24,-0.00617,0.28558,0.38578,0.0,-22.0,-0.00617,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:26,-0.00494,0.85745,0.44102,0.0,277.0,-0.00494,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:28,-0.00494,0.93856,0.45007,-150.0,0.0,-0.00494,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:30,-0.00741,0.3642,0.42432,506.0,245.0,-0.00741,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:32,-0.00864,0.17603,0.37928,0.0,582.0,-0.00864,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:34,-0.00864,0.17898,0.36285,3.0,-124.0,-0.00864,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:35,-0.00741,0.21233,0.37354,-558.0,-500.0,-0.00741,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:37,-0.00864,0.22289,0.37396,-73.0,100.0,-0.00864,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:39,-0.00741,0.2103,0.36559,-335.0,-528.0,-0.00741,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:41,-0.00864,0.18563,0.38674,-73.0,36.0,-0.00864,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:43,-0.01111,0.19121,0.34066,476.0,-64.0,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:45,-0.00864,0.28949,0.44795,0.0,90.0,-0.00864,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:47,-0.00864,0.24685,0.43217,-1.0,321.0,-0.00864,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:49,-0.00864,0.28847,0.4437,-325.0,1.0,-0.00864,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:51,-0.00864,0.27103,0.43933,-40.0,530.0,-0.00864,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:53,-0.00988,0.23678,0.43805,10.0,-51.0,-0.00988,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:55,-0.00988,0.26263,0.44921,411.0,0.0,-0.00988,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:57,-0.00988,0.20902,0.37339,65.0,200.0,-0.00988,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:49:59,-0.01111,0.29965,0.41639,0.0,0.0,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247,0.0,0.00247
2023-05-24 12:50:01,-0.00988,0.32114,0.42079,30.0,0.0,-0.00988,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
2023-05-24 12:50:02,-0.01235,0.23345,0.37075,-10.0,-1118.0,-0.01235,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
2023-05-24 12:50:04,-0.00988,0.33035,0.44066,294.0,-703.0,-0.00988,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
2023-05-24 12:50:06,-0.01111,0.32035,0.43025,801.0,-1430.0,-0.01111,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
2023-05-24 12:50:08,-0.00864,0.39679,0.4855,24934.0,-18105.0,-0.00864,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
2023-05-24 12:50:10,-0.00864,0.39901,0.47846,-1.0,-94.0,-0.00864,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
2023-05-24 12:50:12,-0.00864,0.27477,0.44895,-54.0,0.0,-0.00864,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
2023-05-24 12:50:14,-0.01358,0.21253,0.31348,0.0,-744.0,-0.01358,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
2023-05-24 12:50:16,-0.01235,0.33613,0.37677,0.0,-270.0,-0.01235,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
2023-05-24 12:50:18,-0.01358,0.28706,0.36906,0.0,5111.0,-0.01358,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
2023-05-24 12:50:20,-0.01358,0.35822,0.38476,1238.0,-210.0,-0.01358,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
2023-05-24 12:50:22,-0.01235,0.31517,0.35705,-151.0,5244.0,-0.01235,-0.01111,-0.01111,-0.00617,-0.00741,0.0,0.00123,0.0037,0.00247,-0.00247
