time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 10:31:03,-0.01439,1.18142,1.14981,-6.0,1063.0,-0.01439,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:04,-0.01619,0.36318,0.79551,256.0,31.0,-0.01619,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:06,-0.01439,0.37838,0.80145,-6222.0,380.0,-0.01439,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:08,-0.01978,0.15398,0.24968,0.0,1.0,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:10,-0.01978,1.46357,0.50033,-36.0,-25484.0,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:12,-0.01978,0.57767,0.37302,-31.0,119.0,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:14,-0.01799,0.47914,0.37225,-703.0,275.0,-0.01799,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:16,-0.01619,0.52684,0.41591,-8129.0,4686.0,-0.01619,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:18,-0.01619,0.514,0.40651,-130778.0,11000.0,-0.01619,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:19,-0.01619,0.39971,0.4076,0.0,490.0,-0.01619,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:21,-0.01619,0.60367,0.46416,-223.0,50.0,-0.01619,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:23,-0.01799,0.24442,0.32495,-3250.0,-500.0,-0.01799,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:25,-0.01799,0.38325,0.41939,3000.0,914.0,-0.01799,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:27,-0.01619,0.50545,0.47899,1000.0,573.0,-0.01619,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:29,-0.01619,0.47878,0.47751,4603.0,1000.0,-0.01619,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:31,-0.01619,0.44226,0.47469,-200.0,0.0,-0.01619,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:33,-0.01439,0.33331,0.78635,3.0,4928.0,-0.01439,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:34,-0.01619,0.45056,0.8068,-14.0,1000.0,-0.01619,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:36,-0.01439,0.42312,0.80435,571.0,0.0,-0.01439,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:38,-0.01439,0.37203,0.78311,-366.0,76.0,-0.01439,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:40,-0.01439,0.31012,0.83273,0.0,-184.0,-0.01439,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:42,-0.01799,0.53742,0.87744,3000.0,-26040.0,-0.01799,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:44,-0.01619,0.25672,0.40774,0.0,94.0,-0.01619,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:46,-0.01439,0.57432,0.8952,0.0,1.0,-0.01439,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:47,-0.01799,0.4443,0.81387,-46.0,37.0,-0.01799,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:49,-0.01799,0.35364,0.43972,0.0,713.0,-0.01799,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:51,-0.01978,0.34907,0.44141,0.0,803.0,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:53,-0.01619,0.37483,0.44381,0.0,-200.0,-0.01619,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:55,-0.01978,0.28838,0.40255,0.0,40193.0,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:57,-0.01978,0.20233,0.30471,250.0,-433.0,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:31:59,-0.02158,0.14054,0.25201,-29567.0,-105.0,-0.02158,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719,-0.00719,-0.01978
2023-05-25 10:32:01,-0.01799,0.14116,0.31151,0.0,32683.0,-0.01799,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:02,-0.01978,0.26784,0.28727,50.0,906.0,-0.01978,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:04,-0.01799,0.46536,0.41313,0.0,1595.0,-0.01799,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:06,-0.01619,0.32931,0.38019,50939.0,139.0,-0.01619,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:08,-0.01619,0.37223,0.38841,-43.0,27.0,-0.01619,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:10,-0.01619,0.35778,0.38384,177.0,539.0,-0.01619,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:12,-0.01619,0.33035,0.37007,1471.0,11.0,-0.01619,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:14,-0.01799,0.20971,0.2639,0.0,643.0,-0.01799,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:16,-0.01619,0.32447,0.37788,0.0,305.0,-0.01619,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:17,-0.01619,0.31679,0.39839,-1.0,0.0,-0.01619,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:19,-0.01619,0.45881,0.90167,0.0,15.0,-0.01619,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:21,-0.01799,0.37263,0.42856,0.0,1200.0,-0.01799,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:23,-0.01799,0.17237,0.24247,1098.0,-6.0,-0.01799,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:25,-0.01799,0.1609,0.23818,-1.0,0.0,-0.01799,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:27,-0.01619,0.30412,0.40097,0.0,2.0,-0.01619,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:29,-0.01799,0.29816,0.40405,0.0,200.0,-0.01799,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:31,-0.01799,0.32382,0.43377,0.0,1.0,-0.01799,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:32,-0.01619,0.30383,0.42543,368.0,0.0,-0.01619,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:34,-0.01619,0.29953,0.42618,0.0,162.0,-0.01619,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:36,-0.01799,0.31845,0.4327,0.0,728.0,-0.01799,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:38,-0.01619,0.32229,0.43786,0.0,0.0,-0.01619,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:40,-0.01799,0.25692,0.34863,1500.0,0.0,-0.01799,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:42,-0.02338,0.05933,0.21391,-394.0,-104.0,-0.02338,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:44,-0.02158,0.05104,0.20909,-368.0,-22.0,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:46,-0.02338,0.09503,0.23692,-7.0,-527.0,-0.02338,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:47,-0.02338,0.10019,0.24641,-2769.0,-2849.0,-0.02338,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:49,-0.02338,0.11012,0.26239,34.0,-1.0,-0.02338,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:51,-0.02518,0.06827,0.24318,1175.0,-730.0,-0.02518,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:53,-0.02518,0.06938,0.24672,-141.0,-6044.0,-0.02518,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:55,-0.02338,0.07105,0.243,-101.0,-696.0,-0.02338,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:57,-0.02338,0.06903,0.23223,-3546.0,15.0,-0.02338,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:32:59,-0.02158,0.11001,0.26541,184.0,-14247.0,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899,-0.00899,-0.00719
2023-05-25 10:33:01,-0.02158,0.08494,0.23368,0.0,581.0,-0.02158,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:02,-0.02158,0.20414,0.26553,0.0,230.0,-0.02158,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:04,-0.01799,0.46878,0.36305,20.0,4.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:06,-0.01799,0.45028,0.36212,0.0,-979.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:08,-0.01799,0.49728,0.38109,-72.0,200.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:10,-0.01978,0.48714,0.37466,0.0,63.0,-0.01978,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:12,-0.01978,0.16173,0.2361,0.0,26138.0,-0.01978,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:14,-0.01799,0.36166,0.33914,-10.0,128.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:16,-0.01799,0.35713,0.33734,-1077.0,2.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:17,-0.02158,0.17933,0.30724,27990.0,-46.0,-0.02158,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:19,-0.01978,0.17616,0.30624,294.0,20.0,-0.01978,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:21,-0.01978,0.17984,0.30605,0.0,1101.0,-0.01978,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:23,-0.01978,0.18566,0.30543,-209.0,-440.0,-0.01978,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:28,-0.02158,0.19054,0.33417,0.0,96.0,-0.02158,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:30,-0.02158,0.20181,0.34155,510.0,2.0,-0.02158,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:32,-0.01978,0.2,0.34074,0.0,14.0,-0.01978,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:34,-0.01799,0.35566,0.46523,10.0,10.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:36,-0.01799,0.35098,0.46509,-2.0,-65.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:38,-0.01799,0.33744,0.46024,0.0,-150.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:40,-0.01799,0.33362,0.45946,0.0,45.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:42,-0.01799,0.35792,0.46993,0.0,-188.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:44,-0.01799,0.33136,0.46104,0.0,4889.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:45,-0.01799,0.32305,0.45785,0.0,0.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:47,-0.01978,0.31592,0.45115,0.0,5.0,-0.01978,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:49,-0.01978,0.31073,0.44895,-200.0,170.0,-0.01978,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:51,-0.01978,0.30135,0.45314,0.0,110.0,-0.01978,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:53,-0.01799,0.3243,0.458,0.0,99.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:55,-0.01799,0.29114,0.4467,220.0,0.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:57,-0.01799,0.29125,0.44672,-36.0,0.0,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:33:58,-0.01978,0.28834,0.44606,112.0,0.0,-0.01978,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036,-0.0036,-0.00899
2023-05-25 10:34:00,-0.01799,0.26829,0.43937,82.0,-203.0,-0.01799,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:02,-0.01799,0.2755,0.43997,0.0,200.0,-0.01799,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:04,-0.01799,0.27367,0.44269,30.0,0.0,-0.01799,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:06,-0.01978,0.27423,0.44307,0.0,-589.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:08,-0.01978,0.27724,0.46368,3.0,0.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:10,-0.01978,0.27945,0.47668,0.0,0.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:12,-0.02158,0.16945,0.37688,0.0,0.0,-0.02158,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:13,-0.01978,0.18063,0.37468,0.0,10.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:15,-0.01978,0.17231,0.37592,0.0,2.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:17,-0.01978,0.15884,0.37446,-1393.0,0.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:19,-0.01978,0.15609,0.3731,0.0,10.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:21,-0.01978,0.31187,0.49554,0.0,-128.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:23,-0.01978,0.32983,0.50184,0.0,0.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:25,-0.01978,0.32168,0.49837,0.0,0.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:27,-0.01978,0.32159,0.49874,0.0,-717.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:28,-0.01799,0.2939,0.48235,10.0,0.0,-0.01799,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:30,-0.01978,0.30683,0.48388,0.0,-120.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:32,-0.01799,0.30835,0.48645,-5.0,0.0,-0.01799,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:34,-0.01799,0.30903,0.487,35.0,0.0,-0.01799,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:36,-0.01978,0.30729,0.47675,0.0,100.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:38,-0.01978,0.31089,0.47799,0.0,-3.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:40,-0.01799,0.30322,0.47251,-100.0,-121.0,-0.01799,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:42,-0.01978,0.29017,0.47407,100.0,0.0,-0.01978,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:43,-0.01799,0.28257,0.47113,-1.0,0.0,-0.01799,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:45,-0.01799,0.29771,0.4789,114.0,0.0,-0.01799,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:47,-0.01799,0.29962,0.46185,0.0,0.0,-0.01799,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
2023-05-25 10:34:49,-0.01799,0.28515,0.46209,0.0,0.0,-0.01799,-0.01619,-0.01799,-0.02338,-0.02158,-0.02158,-0.01978,0.0018,0.0018,-0.0036
