time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 10:18:13,-0.00108,2.45988,4.16256,0.0,0.0,-0.00108,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:15,-0.00108,2.04802,3.03472,0.0,0.0,-0.00108,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:17,-0.00216,2.07196,3.04834,0.0,0.0,-0.00216,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:19,-0.00323,2.87776,3.97696,0.0,2380.0,-0.00323,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:22,-0.00323,2.93738,4.0079,0.0,0.0,-0.00323,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:24,-0.00431,2.2003,3.03711,-19458.0,0.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:26,-0.00539,1.68795,2.89942,0.0,-6.0,-0.00539,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:28,-0.00539,1.48656,2.79429,0.0,0.0,-0.00539,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:30,-0.00539,1.47088,2.78616,0.0,100.0,-0.00539,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:32,-0.00431,1.8016,2.85737,0.0,520.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:34,-0.00539,1.69449,2.80238,0.0,0.0,-0.00539,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:35,-0.00431,1.56096,2.72021,377.0,0.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:37,-0.00431,1.41385,2.62446,14.0,1600.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:39,-0.00431,1.32456,2.58443,-12.0,0.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:41,-0.00431,1.41085,2.46004,4000.0,0.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:43,-0.00431,1.36806,2.43114,0.0,500.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:45,-0.00431,1.39039,2.45659,-15.0,0.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:46,-0.00431,1.48136,2.49488,0.0,-100.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:48,-0.00431,1.40897,2.43271,-732.0,0.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:50,-0.00431,1.47167,2.45353,-1.0,0.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:52,-0.00431,1.62063,2.50751,-20.0,0.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:54,-0.00431,1.36311,2.42284,0.0,0.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:56,-0.00431,1.37924,2.42814,0.0,0.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:58,-0.00431,4.50707,3.2633,0.0,-231.0,-0.00431,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:18:59,-0.00323,4.547,3.2766,-92.0,-92.0,-0.00323,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216,-0.00216,-0.00323
2023-05-19 10:19:01,-0.00647,2.73618,1.94441,0.0,-1750.0,-0.00647,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:03,-0.00647,1.68339,1.79482,0.0,0.0,-0.00647,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:05,-0.00647,1.68942,1.67203,0.0,5000.0,-0.00647,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:07,-0.00647,1.43036,1.57661,0.0,0.0,-0.00647,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:09,-0.00647,1.43139,1.51145,0.0,200.0,-0.00647,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:11,-0.00647,1.57825,1.47981,0.0,30.0,-0.00647,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:12,-0.00647,1.63371,1.48918,0.0,0.0,-0.00647,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:14,-0.00754,1.59807,1.43936,0.0,0.0,-0.00754,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:16,-0.00754,1.3809,1.41083,0.0,-3.0,-0.00754,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:18,-0.00754,0.84052,1.34112,0.0,200.0,-0.00754,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:20,-0.00754,0.23406,1.10959,0.0,0.0,-0.00754,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:22,-0.00754,0.23828,1.11057,0.0,0.0,-0.00754,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:24,-0.00754,0.23828,1.11057,0.0,0.0,-0.00754,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:25,-0.00862,0.21332,0.46731,0.0,0.0,-0.00862,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:27,-0.0097,0.12048,0.40664,100.0,0.0,-0.0097,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:29,-0.0097,0.12097,0.42034,0.0,100.0,-0.0097,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:31,-0.0097,0.144,0.372,170.0,0.0,-0.0097,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:33,-0.0097,0.27231,0.39156,2747.0,0.0,-0.0097,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:35,-0.0097,0.25837,0.4468,0.0,105.0,-0.0097,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:37,-0.0097,0.23057,0.44268,0.0,100.0,-0.0097,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:38,-0.01185,0.54923,0.58212,0.0,129.0,-0.01185,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:40,-0.01185,0.54923,0.57122,0.0,0.0,-0.01185,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:42,-0.01185,0.46311,0.54426,0.0,3000.0,-0.01185,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
2023-05-19 10:19:44,-0.00862,1.15641,0.59611,0.0,200.0,-0.00862,-0.00647,-0.00647,-0.00323,-0.00323,-0.01078,-0.01078,-0.00108,-0.00108,-0.00216
