time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 10:00:56,0.00235,15.70998,16.54078,2000.0,0.0,0.00235,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:58,0.00235,11.38568,15.36047,-117.0,234.0,0.00235,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:00:59,-0.00352,9.28403,14.50495,1000.0,235.0,-0.00352,-0.00352,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469,-0.00587,-0.00822
2023-06-19 10:01:01,0.00352,9.2547,14.4342,-425.0,351.0,0.00352,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:03,0.00352,5.7633,9.19754,304.0,589.0,0.00352,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:05,0.00235,4.70639,8.72822,1.0,-1.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:07,0.00235,5.86407,9.12253,100.0,-1999.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:09,0.00352,5.92321,8.95625,2000.0,-46.0,0.00352,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:11,0.00235,6.42281,9.82366,0.0,-1.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:13,0.00352,7.05164,9.66625,-200.0,0.0,0.00352,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:15,0.00235,6.48517,9.31185,1098.0,-520.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:16,0.00235,5.73308,8.68679,-91.0,2781.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:18,0.00352,5.71434,8.68341,50.0,1.0,0.00352,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:20,0.00235,6.26273,8.88636,72.0,-1250.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:22,0.00235,3.92707,6.31969,0.0,0.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:24,0.00235,3.98486,6.24363,0.0,0.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:26,0.00235,3.9105,6.20734,93.0,0.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:28,0.00235,3.92287,6.21562,0.0,-18.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:30,0.00235,4.05258,6.2437,11.0,0.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:31,0.00235,5.33735,6.53437,-78.0,0.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:33,0.00117,4.32699,6.46321,0.0,0.0,0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:35,0.00117,3.75395,5.99555,40.0,6279.0,0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:37,0.00117,5.08875,6.65673,0.0,3.0,0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:39,0.00117,7.51979,7.1365,54.0,0.0,0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:41,0.00235,7.42791,7.12352,-400.0,6.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:43,0.00117,4.17699,6.14443,0.0,300.0,0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:45,0.00235,4.92822,6.36714,0.0,0.0,0.00235,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:46,0.0,4.40899,6.05615,1250.0,0.0,0.0,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:48,0.00117,4.5239,6.14449,7571.0,69.0,0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:50,0.0,5.48155,6.32864,100.0,0.0,0.0,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:52,0.00117,5.05587,6.24932,0.0,34.0,0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:54,0.00117,5.02634,6.21922,3.0,234.0,0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:56,0.0,6.39976,6.58657,0.0,0.0,0.0,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:01:58,0.00117,5.14754,6.24343,250.0,0.0,0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:02:00,-0.00117,1.81447,4.82188,0.0,491.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704,-0.00587,-0.00469
2023-06-19 10:02:02,0.0,1.82882,4.82023,737.0,0.0,0.0,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:03,0.0,1.76264,6.69374,-5.0,0.0,0.0,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:05,0.0,1.9667,6.81344,5.0,0.0,0.0,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:07,0.00117,5.32834,8.70909,0.0,-19313.0,0.00117,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:09,0.0,1.93921,6.74351,0.0,25.0,0.0,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:11,0.0,1.88489,6.68843,-14917.0,20043.0,0.0,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:13,0.00117,4.07056,8.09992,0.0,500.0,0.00117,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:15,0.00117,3.82332,7.99636,-250.0,0.0,0.00117,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:17,0.00117,5.91167,8.80938,-80.0,0.0,0.00117,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:18,0.00235,5.36437,8.60024,-53.0,-811.0,0.00235,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:20,0.00117,5.17228,8.62149,0.0,0.0,0.00117,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:22,0.00235,5.31864,8.65708,-21.0,-297.0,0.00235,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:24,0.00117,3.26306,7.72858,4.0,98.0,0.00117,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:26,0.00117,3.22855,7.69613,119.0,0.0,0.00117,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:28,0.00117,5.7901,8.81331,10.0,0.0,0.00117,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:30,0.00235,5.34697,8.63755,400.0,1000.0,0.00235,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:32,0.00117,2.99741,7.472,-1000.0,0.0,0.00117,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:34,0.00235,2.99737,7.43995,0.0,0.0,0.00235,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:36,0.00235,2.8473,7.40468,3.0,1.0,0.00235,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:37,0.00235,2.84771,7.39997,-4.0,10.0,0.00235,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:39,0.00235,2.52414,7.32713,-17.0,0.0,0.00235,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:41,0.00235,5.36307,9.77245,0.0,-3.0,0.00235,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:43,0.00235,3.95559,8.6384,0.0,10.0,0.00235,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:45,0.00352,3.98979,8.60365,4.0,0.0,0.00352,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:47,0.00352,4.00376,8.80534,-15000.0,100.0,0.00352,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:49,0.00469,15.83886,12.14456,-46.0,900.0,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:50,0.00469,17.35616,12.47321,0.0,322.0,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:52,0.00352,4.24246,8.9727,-26.0,-391.0,0.00352,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:54,0.00469,17.663,12.46806,-45.0,0.0,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:56,0.00469,17.57836,12.45029,0.0,0.0,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:02:58,0.00469,17.34405,12.42405,0.0,100.0,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469,-0.00469,-0.00704
2023-06-19 10:03:00,0.00469,17.38233,12.40536,-50.0,0.0,0.00469,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:02,0.00469,14.57247,11.67093,6.0,2414.0,0.00469,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:04,0.00352,4.83785,9.14085,0.0,0.0,0.00352,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:06,0.00352,5.51124,9.42566,0.0,1.0,0.00352,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:08,0.00352,5.03837,9.29329,0.0,0.0,0.00352,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:09,0.00235,3.28914,8.24266,179.0,0.0,0.00235,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:11,0.00352,3.5545,8.33504,4.0,1.0,0.00352,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:13,0.00352,3.54973,8.35679,0.0,16.0,0.00352,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:15,0.00352,3.76303,8.39724,-15.0,0.0,0.00352,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:17,0.00235,3.97855,8.49158,0.0,-67.0,0.00235,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:19,0.00352,4.12006,8.37957,500.0,0.0,0.00352,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:22,0.00352,3.92726,8.22349,0.0,-200.0,0.00352,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:24,0.00352,3.78878,8.13886,211.0,325.0,0.00352,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:26,0.00352,3.8177,8.14707,1.0,0.0,0.00352,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:28,0.00235,2.43015,7.05571,164.0,30.0,0.00235,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:30,0.00117,2.75384,7.15326,-250.0,-250.0,0.00117,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:32,0.0,2.39617,7.08633,-13252.0,-530.0,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:34,0.00117,4.79714,8.1437,-7.0,0.0,0.00117,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:36,0.00117,4.73402,8.12222,1.0,-161.0,0.00117,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:37,0.00117,2.70823,7.13859,13.0,0.0,0.00117,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:39,0.00117,2.64774,6.52458,3.0,200.0,0.00117,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:41,0.0,1.20639,5.63601,0.0,15.0,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:43,0.0,1.23826,5.6422,-54.0,0.0,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:45,0.0,1.09136,5.16762,2.0,0.0,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:47,0.0,1.42406,5.81042,0.0,5.0,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:49,0.0,1.57017,5.77126,63.0,0.0,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:51,-0.00117,0.63397,3.49606,-45.0,500.0,-0.00117,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:53,0.0,0.77913,5.00388,-16.0,211.0,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:54,0.0,2.96507,6.63767,-1.0,51.0,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:56,0.00117,4.10486,6.05067,0.0,10.0,0.00117,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:03:58,0.00235,2.60906,7.23998,333.0,50.0,0.00235,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235,-0.00352,-0.00469
2023-06-19 10:04:00,0.0,2.57809,7.20727,0.0,0.0,0.0,0.00469,0.00469,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:02,0.0,2.37917,7.06427,0.0,361.0,0.0,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:04,0.00117,2.17684,6.93777,0.0,6.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:06,0.00235,2.6589,7.10984,27123.0,0.0,0.00235,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:08,0.00235,4.09994,7.84544,0.0,1.0,0.00235,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:09,0.00235,2.60029,7.0783,-207.0,0.0,0.00235,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:11,0.00235,3.57935,7.64992,23.0,0.0,0.00235,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:13,0.00235,3.41497,7.59246,0.0,1.0,0.00235,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:15,0.00235,3.6059,7.66221,15.0,0.0,0.00235,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:17,0.00235,3.4821,7.58819,0.0,0.0,0.00235,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:19,0.00117,1.82603,6.70604,-1170.0,0.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:21,0.00235,2.38228,6.99545,0.0,-49.0,0.00235,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:23,0.00117,1.98656,6.77796,-1.0,0.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:24,0.0,2.06918,7.06872,3.0,0.0,0.0,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:26,0.0,2.04852,7.03871,0.0,-233.0,0.0,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:28,0.0,0.88833,5.77717,0.0,0.0,0.0,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:30,-0.00117,1.53587,5.95666,0.0,16.0,-0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:32,0.00117,3.36255,8.9995,0.0,-15000.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:34,0.00117,2.64643,8.55664,22.0,0.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:36,0.00235,4.13896,9.52161,-15.0,511.0,0.00235,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:38,0.00117,2.81909,8.67184,0.0,10.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:39,0.00117,2.76946,8.5955,90.0,235.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:41,0.00117,2.72819,8.56013,80.0,0.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:43,0.00117,3.00626,8.71548,8.0,0.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:45,0.0,3.02251,8.69568,0.0,10.0,0.0,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:47,0.0,1.68035,6.91259,0.0,100.0,0.0,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:49,0.00117,2.87438,7.02158,200.0,0.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:51,0.00117,2.7992,6.95065,-3.0,0.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:52,-0.00117,2.81199,6.96104,-1.0,11.0,-0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:54,0.00117,2.70574,6.70339,-1.0,0.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:56,0.00117,1.60031,6.55483,-15395.0,0.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
2023-06-19 10:04:58,0.00117,2.62561,6.59594,0.0,500.0,0.00117,0.00117,0.0,0.00469,0.00469,0.0,-0.00117,0.00235,0.00352,-0.00235
