time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 12:31:03,-0.00256,0.12366,0.55058,-3.0,0.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:05,-0.00256,0.12546,0.5966,0.0,-484.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:07,-0.00307,0.12379,0.59454,-100.0,10.0,-0.00307,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:09,-0.00307,0.12102,0.58693,-86.0,146.0,-0.00307,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:10,-0.00256,0.13284,0.58949,-35.0,0.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:12,-0.00256,0.17725,0.60061,0.0,0.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:14,-0.00256,0.18249,0.60954,-17.0,0.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:16,-0.00307,0.17459,0.61136,0.0,0.0,-0.00307,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:18,-0.00256,0.14647,0.40603,-9.0,0.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:20,-0.00256,0.14438,0.411,29.0,-15.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:22,-0.00256,0.19752,0.43447,0.0,4.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:24,-0.00307,0.21615,0.44361,0.0,-322.0,-0.00307,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:26,-0.00307,0.20892,0.42849,27.0,0.0,-0.00307,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:27,-0.00256,0.20829,0.42649,0.0,200.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:29,-0.00256,0.21335,0.42913,809.0,32.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:31,-0.00307,0.27743,0.4868,0.0,-673.0,-0.00307,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:33,-0.00256,0.2203,0.46164,157.0,1.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:35,-0.00256,0.20752,0.55717,0.0,1.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:37,-0.00256,0.19738,0.5409,-2.0,2098.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:39,-0.00256,0.19914,0.54186,13.0,0.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:41,-0.00256,0.17476,0.5309,30.0,0.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:43,-0.00307,0.17518,0.54025,0.0,-19.0,-0.00307,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:44,-0.00307,0.15946,0.51075,-17.0,1.0,-0.00307,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:46,-0.00256,0.15054,0.5196,0.0,1.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:48,-0.00256,0.24928,0.49463,-214.0,-105.0,-0.00256,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:50,-0.00205,0.27074,0.50611,0.0,0.0,-0.00205,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:52,-0.00154,0.61899,0.67947,0.0,45.0,-0.00154,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:54,-0.00154,1.22876,0.84978,0.0,15.0,-0.00154,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:56,-0.00102,1.15678,0.83831,0.0,0.0,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:31:58,-0.00154,1.27126,0.86684,0.0,-1.0,-0.00154,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:32:00,-0.00102,1.90226,0.93251,0.0,102.0,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051,0.00051,-0.00307
2023-06-12 12:32:01,-0.00154,1.76437,0.94385,0.0,110.0,-0.00154,-0.00256,-0.00307,-0.00307,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:03,-0.00102,1.71457,0.92524,-20.0,0.0,-0.00102,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:05,-0.00102,1.69701,0.9207,0.0,11.0,-0.00102,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:07,-0.00154,0.8777,0.77161,0.0,0.0,-0.00154,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:09,-0.00154,1.55137,0.98275,0.0,20.0,-0.00154,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:11,-0.00102,1.51419,0.98778,0.0,0.0,-0.00102,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:13,-0.00102,1.22805,0.94784,6.0,0.0,-0.00102,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:15,-0.00102,1.19886,0.93215,-1.0,2.0,-0.00102,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:16,-0.00102,1.35023,0.94799,0.0,-1293.0,-0.00102,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:18,-0.00102,1.63354,0.99209,94.0,10.0,-0.00102,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:20,-0.00102,1.56804,0.9851,-395.0,-4.0,-0.00102,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:22,-0.00102,1.52609,0.98226,-13.0,16.0,-0.00102,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:24,-0.00154,2.35461,1.05377,14.0,50.0,-0.00154,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:26,-0.00154,0.96405,0.8535,0.0,0.0,-0.00154,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:28,-0.00205,1.41254,0.95767,0.0,139.0,-0.00205,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:30,-0.00205,1.48037,0.97375,192.0,-7.0,-0.00205,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:31,-0.00205,1.39107,0.95771,0.0,-17.0,-0.00205,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:33,-0.00256,0.55327,0.62253,79.0,0.0,-0.00256,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:35,-0.00205,0.26188,0.58128,0.0,-5.0,-0.00205,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:37,-0.00358,0.18335,0.41443,60.0,-10.0,-0.00358,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:39,-0.00307,0.19478,0.42462,10.0,0.0,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:41,-0.00358,0.22223,0.44301,0.0,-500.0,-0.00358,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:43,-0.00307,0.3794,0.67213,-1.0,-2.0,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:45,-0.00307,0.23569,0.4483,-5.0,-26.0,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:46,-0.00307,0.2455,0.45319,-7.0,0.0,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:48,-0.00358,0.27266,0.46256,0.0,-65.0,-0.00358,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:50,-0.00307,0.38257,0.66992,400.0,-95.0,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:52,-0.00205,0.39997,0.63944,100.0,2.0,-0.00205,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:54,-0.00307,0.2551,0.45396,-15864.0,6174.0,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:56,-0.00256,0.95205,0.73604,0.0,0.0,-0.00256,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:32:58,-0.00358,0.26916,0.46046,-200.0,0.0,-0.00358,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:33:00,-0.00307,0.27327,0.4668,0.0,50.0,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154,-0.00154,0.00051
2023-06-12 12:33:01,-0.00358,0.26911,0.46073,-100.0,-145.0,-0.00358,-0.00102,-0.00102,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:03,-0.00256,0.54714,0.72636,-25.0,0.0,-0.00256,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:05,-0.00256,0.66678,0.79892,0.0,1.0,-0.00256,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:07,-0.00307,2.19507,0.91936,-1.0,-96.0,-0.00307,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:09,-0.00614,0.01657,0.54715,-301.0,-10.0,-0.00614,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:11,-0.01024,0.06276,0.42862,-133.0,-162.0,-0.01024,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:13,-0.01228,1.02124,0.88513,0.0,-834.0,-0.01228,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:15,-0.01331,3.05031,1.02619,191.0,-1918.0,-0.01331,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:17,-0.01433,0.17408,0.54283,-167.0,167.0,-0.01433,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:18,-0.01382,0.59582,0.54021,-1550.0,-291.0,-0.01382,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:20,-0.01177,0.41544,0.39116,2309.0,0.0,-0.01177,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:22,-0.01382,0.32759,0.40727,153.0,50.0,-0.01382,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:24,-0.01382,0.35946,0.32426,0.0,360.0,-0.01382,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:27,-0.01484,0.6874,0.47848,-80.0,5.0,-0.01484,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:30,-0.01638,0.82028,0.74362,1160.0,1703.0,-0.01638,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:32,-0.01638,2.24182,0.98581,10205.0,-105.0,-0.01638,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:33,-0.01945,0.29118,0.8184,9943.0,-590.0,-0.01945,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:35,-0.02201,0.87214,0.57531,8684.0,-3750.0,-0.02201,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:37,-0.02149,0.16339,0.15917,515.0,26.0,-0.02149,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:39,-0.02098,0.36178,0.23078,-831.0,-3064.0,-0.02098,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:41,-0.02149,0.41262,0.22553,187.0,-18843.0,-0.02149,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:43,-0.02252,0.3355,0.16734,41.0,144.0,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:45,-0.02354,1.06122,0.36634,963.0,595.0,-0.02354,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:47,-0.02354,5.93724,0.42789,0.0,-403.0,-0.02354,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:48,-0.02405,0.42586,0.43539,-21.0,-6.0,-0.02405,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:50,-0.02508,0.27975,0.38205,66.0,56.0,-0.02508,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:52,-0.02405,0.91782,0.39293,-8675.0,-3907.0,-0.02405,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:54,-0.02354,5.22069,0.21566,375.0,-2821.0,-0.02354,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:56,-0.02303,0.5965,0.13258,25.0,436.0,-0.02303,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:33:58,-0.02303,0.42056,0.11898,103.0,-402.0,-0.02303,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051,0.00051,-0.00154
2023-06-12 12:34:00,-0.02303,0.87125,0.19412,-29.0,555.0,-0.02303,-0.00307,-0.00307,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:02,-0.02098,0.41852,0.34486,502.0,-22447.0,-0.02098,-0.00307,-0.00307,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:03,-0.02098,0.57422,0.58807,-10.0,11.0,-0.02098,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:05,-0.02098,0.32192,0.51073,15.0,-22.0,-0.02098,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:07,-0.02047,0.36032,0.86474,0.0,712.0,-0.02047,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:09,-0.01945,0.43142,0.6861,113.0,221.0,-0.01945,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:11,-0.01945,0.40607,0.8359,712.0,2060.0,-0.01945,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:13,-0.01945,1.21368,1.06369,-2.0,10.0,-0.01945,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:15,-0.02047,0.96586,1.31281,-3715.0,-2.0,-0.02047,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:17,-0.02047,1.26157,1.48472,-13.0,-18.0,-0.02047,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:18,-0.01945,1.57192,1.62191,3536.0,-2549.0,-0.01945,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:20,-0.01996,1.10053,1.45116,300.0,66.0,-0.01996,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:22,-0.01945,0.9047,1.32796,-385.0,-133.0,-0.01945,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:24,-0.01945,2.28696,1.45147,50.0,27.0,-0.01945,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:26,-0.01945,1.98444,1.45741,-1781.0,1.0,-0.01945,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:28,-0.01894,1.58326,1.27524,0.0,1129.0,-0.01894,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:30,-0.01894,1.45635,0.94731,155.0,107.0,-0.01894,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:32,-0.01894,1.68678,1.01312,17.0,119.0,-0.01894,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:33,-0.01894,1.59467,0.99891,59.0,74.0,-0.01894,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:35,-0.01894,1.95944,1.04484,0.0,22.0,-0.01894,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:37,-0.01842,1.26609,0.85593,30.0,150.0,-0.01842,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:39,-0.01791,1.63963,0.85717,1.0,32.0,-0.01791,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:41,-0.01791,1.37938,0.76347,0.0,11.0,-0.01791,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:43,-0.01791,1.42942,0.78159,-369.0,0.0,-0.01791,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:45,-0.01791,1.10991,0.67333,-5.0,1501.0,-0.01791,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:47,-0.01791,1.03041,0.65076,0.0,0.0,-0.01791,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:49,-0.01842,1.09507,0.71155,-500.0,0.0,-0.01842,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:51,-0.01791,0.97816,0.65808,852.0,-1111.0,-0.01791,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
2023-06-12 12:34:52,-0.01945,1.00937,0.68316,-10.0,-2320.0,-0.01945,-0.02252,-0.02252,-0.00307,-0.00307,-0.00102,-0.00102,-0.00256,-0.00307,0.00051
