time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:32:31,0.00284,0.51665,1.28361,2473.0,1734.0,0.00284,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:33,0.00284,0.51339,1.26554,-1272.0,-222.0,0.00284,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:35,0.00426,1.85143,1.30035,-4.0,53.0,0.00426,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:37,0.00284,1.74013,1.27679,4.0,1614.0,0.00284,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:39,0.00284,1.62212,1.26798,5103.0,153.0,0.00284,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:40,0.00426,1.64558,1.27564,-69.0,-180.0,0.00426,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:42,0.00284,1.72557,1.30431,2316.0,-17889.0,0.00284,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:44,0.0,0.2435,1.17523,-2047.0,-14184.0,0.0,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:46,-0.00142,0.10144,0.91422,-172817.0,-2030.0,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:48,0.00142,0.35489,1.34493,8904.0,332.0,0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:50,-0.00142,0.22252,1.17705,20.0,57036.0,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:52,-0.00142,0.34212,1.28079,73.0,23.0,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:54,0.00284,0.33737,1.26804,-872.0,29.0,0.00284,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:55,0.0,0.37367,1.28845,-50.0,-14.0,0.0,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:57,0.0,0.19708,1.07613,100920.0,67.0,0.0,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:32:59,0.0,0.20805,1.06543,149.0,-2480.0,0.0,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273,-0.02273,-0.03835
2023-06-19 09:33:01,0.0,0.29621,1.12387,59.0,1428.0,0.0,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:03,-0.00284,0.25988,1.20706,-28171.0,9501.0,-0.00284,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:05,-0.00142,0.33629,1.29884,843.0,-2580.0,-0.00142,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:07,-0.0071,0.13243,0.51081,-190.0,-87.0,-0.0071,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:09,-0.0071,0.15202,0.48208,-57.0,-1477.0,-0.0071,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:10,-0.00852,0.12535,0.51139,4335.0,-133.0,-0.00852,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:12,-0.00852,0.21687,0.61696,-1693.0,424.0,-0.00852,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:14,-0.00852,0.21131,0.51459,-1517.0,-464.0,-0.00852,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:16,-0.00994,0.37887,0.68558,-192.0,3338.0,-0.00994,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:18,-0.00994,0.26782,0.4529,-20208.0,-13951.0,-0.00994,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:20,-0.01136,0.5735,0.58149,510.0,-3412.0,-0.01136,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:23,-0.01278,0.70484,0.57737,-468.0,-93.0,-0.01278,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:25,-0.0142,0.74506,0.55531,8080.0,-1159.0,-0.0142,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:27,-0.01278,0.92552,0.60435,2585.0,-859.0,-0.01278,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:29,-0.0142,1.72372,0.72726,-236.0,436.0,-0.0142,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:31,-0.0142,1.32611,0.65276,-353.0,-1506.0,-0.0142,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:33,-0.01278,0.69723,0.52015,-2647.0,3023.0,-0.01278,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:35,-0.01562,0.34161,0.42449,5350.0,654.0,-0.01562,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:37,-0.01278,0.61159,0.49075,36545.0,-17453.0,-0.01278,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:38,-0.0142,0.43922,0.45993,15269.0,-9926.0,-0.0142,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:40,-0.01562,0.49753,0.50089,24620.0,-460.0,-0.01562,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:42,-0.01562,0.4573,0.48451,-2693.0,15333.0,-0.01562,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:44,-0.01847,0.55401,0.49999,-780.0,799.0,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:46,-0.01562,0.43904,0.50072,-321.0,-72.0,-0.01562,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:48,-0.01847,0.65522,0.60309,72.0,479.0,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:50,-0.01847,0.62167,0.6641,-138.0,14.0,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:51,-0.01989,0.92812,0.86866,13493.0,-28.0,-0.01989,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:53,-0.01989,1.94103,1.19142,3600.0,-1592.0,-0.01989,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:55,-0.02131,1.71323,1.08337,37.0,1568.0,-0.02131,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:57,-0.02131,2.21802,1.22595,10739.0,-2123.0,-0.02131,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:33:59,-0.01989,1.68393,1.02907,-12.0,512.0,-0.01989,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136,-0.01136,-0.02273
2023-06-19 09:34:01,-0.01705,0.77241,0.43057,18580.0,1997.0,-0.01705,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:03,-0.01278,1.78153,0.49707,26829.0,-18870.0,-0.01278,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:05,-0.0142,0.75108,0.40074,-552.0,-236.0,-0.0142,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:07,-0.01562,0.57772,0.41366,782.0,-2079.0,-0.01562,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:08,-0.01278,0.80785,0.4912,2661.0,457.0,-0.01278,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:10,-0.0142,0.4224,0.40381,-73.0,-217.0,-0.0142,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:12,-0.00994,0.61615,0.4841,1475.0,33520.0,-0.00994,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:14,-0.00994,1.01353,0.68852,-530.0,-537.0,-0.00994,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:16,-0.01136,0.73108,0.62261,-154.0,837.0,-0.01136,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:18,-0.00994,1.44403,0.82851,-70.0,1884.0,-0.00994,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:20,-0.00994,1.03847,0.73155,-178.0,116.0,-0.00994,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:22,-0.00994,0.79143,0.62148,-1945.0,2910.0,-0.00994,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:23,-0.00568,1.07516,0.94934,31151.0,-64006.0,-0.00568,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:25,-0.0071,0.53849,0.60638,-218.0,956.0,-0.0071,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:27,-0.00852,0.56999,0.64119,33731.0,-45519.0,-0.00852,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:29,-0.0071,0.47695,0.60813,-217.0,1135.0,-0.0071,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:31,-0.0071,0.42604,0.57064,104.0,2644.0,-0.0071,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:33,-0.0071,0.25837,0.47871,394.0,1993.0,-0.0071,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:35,-0.0071,0.33476,0.60682,-5004.0,257.0,-0.0071,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:36,-0.0071,0.25788,0.56099,-290910.0,51207.0,-0.0071,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:38,-0.00994,1.11673,0.81305,12211.0,31090.0,-0.00994,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:40,-0.0142,1.20075,0.76391,-33021.0,-476.0,-0.0142,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:42,-0.00852,17.69944,0.88207,-15645.0,-29418.0,-0.00852,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:44,-0.01136,2.30299,0.81531,-308.0,85.0,-0.01136,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:46,-0.01278,0.71893,0.62434,39085.0,0.0,-0.01278,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
2023-06-19 09:34:48,-0.01705,0.41036,0.51133,4444.0,16910.0,-0.01705,-0.01705,-0.01847,-0.00142,-0.00142,0.0,0.0,0.0071,0.0071,-0.01136
