time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 10:16:13,0.00243,3.24164,2.90207,1566.0,0.0,0.00243,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:15,0.00486,4.93704,3.51857,-1000.0,0.0,0.00486,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:16,0.00426,5.85024,4.59875,0.0,0.0,0.00426,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:18,0.00486,12.21521,5.62785,-50.0,0.0,0.00486,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:20,0.00426,10.30579,4.71669,0.0,-1207.0,0.00426,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:22,0.00426,6.90997,3.05153,-19212.0,-151.0,0.00426,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:24,0.01033,0.44944,2.78473,26664.0,7765.0,0.01033,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:26,0.01033,4.77096,11.48308,8029.0,0.0,0.01033,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:28,0.01033,3.07797,6.44947,-2800.0,-35.0,0.01033,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:29,0.00851,0.69435,4.68974,-80.0,1651.0,0.00851,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:31,0.00851,0.66051,2.00838,0.0,0.0,0.00851,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:33,0.01033,1.90994,4.84715,8.0,0.0,0.01033,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:35,0.01033,1.45146,5.89355,1898.0,-61.0,0.01033,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:37,0.01216,5.27867,5.51886,-2000.0,1781.0,0.01216,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:39,0.01094,18.62923,6.69324,1498.0,0.0,0.01094,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:41,0.01033,1.37602,2.64927,-16875.0,0.0,0.01033,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:42,0.01216,1.10555,2.91055,0.0,100.0,0.01216,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:44,0.01033,1.15191,3.10813,120.0,0.0,0.01033,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:46,0.01033,4.97144,4.81416,360.0,-844.0,0.01033,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:48,0.01155,2.43541,2.77068,-1490.0,0.0,0.01155,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:50,0.00912,4.72426,3.44311,21.0,0.0,0.00912,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:52,0.01033,1.60458,3.20752,4.0,0.0,0.01033,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:54,0.00912,3.85577,5.55789,50.0,-30.0,0.00912,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:56,0.0079,3.75955,1.94313,0.0,1000.0,0.0079,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:57,0.01337,1.26294,3.92888,-354.0,0.0,0.01337,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:16:59,0.0152,6.81811,3.86532,-6.0,600.0,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426,-0.00426,-0.00122
2023-06-19 10:17:01,0.0152,1.9753,3.29199,0.0,-1.0,0.0152,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:03,0.01763,3.13747,6.86688,0.0,-19004.0,0.01763,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:05,0.01824,9.21174,8.30431,4039.0,6.0,0.01824,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:07,0.01945,9.56354,13.78037,-91.0,30.0,0.01945,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:09,0.02067,13.69189,8.45925,-286.0,0.0,0.02067,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:10,0.01945,5.42839,8.5851,0.0,10.0,0.01945,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:12,0.02006,8.28623,6.13188,-5959.0,-112.0,0.02006,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:14,0.02128,8.44403,4.62465,-840.0,-108.0,0.02128,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:16,0.02006,6.8905,5.11389,0.0,76.0,0.02006,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:18,0.02067,7.94454,5.02879,15.0,563.0,0.02067,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:20,0.02128,6.41439,4.11371,-1697.0,0.0,0.02128,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:22,0.02067,6.57935,4.1838,490.0,0.0,0.02067,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:24,0.02128,6.45199,4.2475,-295.0,30.0,0.02128,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:25,0.02128,6.47974,4.26267,279.0,-38.0,0.02128,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:27,0.02006,1.08639,5.8466,-30.0,2.0,0.02006,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:29,0.01945,1.43109,7.63298,-798.0,-300.0,0.01945,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:31,0.02006,11.3647,6.95044,571.0,139.0,0.02006,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:33,0.02067,12.32316,6.51854,12605.0,3058.0,0.02067,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:35,0.02249,0.1574,0.1574,0.0,-2882.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:37,0.02249,0.65654,0.65654,15687.0,-1541.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:39,0.02249,0.88612,0.88612,0.0,-1217.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:40,0.02249,1.39754,1.39754,-10.0,0.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:42,0.02249,1.59429,1.59429,62.0,0.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:44,0.02249,2.42743,2.42743,100.0,0.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:46,0.02249,2.43679,2.43679,0.0,0.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:48,0.02249,2.38977,2.38977,-4899.0,0.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:50,0.02249,3.01282,3.01282,0.0,350.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:52,0.02249,2.87087,2.87087,0.0,0.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:53,0.02249,2.95973,2.95973,0.0,0.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:55,0.02249,2.97488,2.97488,27.0,0.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:57,0.02249,2.90217,2.90217,0.0,0.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:17:59,0.02249,3.97738,3.97738,-12694.0,-12675.0,0.02249,0.01398,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486,-0.00486,-0.00426
2023-06-19 10:18:01,0.02249,3.70282,3.70282,0.0,-1.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:03,0.02249,3.29696,3.29696,0.0,1216.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:05,0.02249,2.84923,2.84923,0.0,250.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:07,0.02249,2.60693,2.60693,-976.0,728.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:08,0.02249,2.53877,2.53877,242.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:10,0.02249,2.48053,2.48053,-2323.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:12,0.02249,2.40564,2.40564,-1217.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:14,0.02249,2.39581,2.39581,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:16,0.02249,2.41056,2.41056,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:18,0.02249,2.39001,2.39001,4.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:21,0.02249,2.3898,2.3898,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:24,0.02249,0.98565,0.98565,100.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:26,0.02249,0.95888,0.95888,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:28,0.02249,0.95261,0.95261,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:29,0.02249,1.16287,1.16287,0.0,-60.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:31,0.02249,1.14397,1.14397,0.0,100.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:33,0.02249,0.60961,0.60961,0.0,-1896.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:35,0.02249,1.03045,1.03045,0.0,-33732.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:37,0.02249,0.89647,0.89647,0.0,1353.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:39,0.02249,0.91636,0.91636,0.0,-5.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:41,0.02249,0.86289,0.86289,0.0,500.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:43,0.02249,0.64041,0.64041,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:44,0.02249,0.59809,0.59809,0.0,-100.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:46,0.02249,0.44882,0.44882,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:48,0.02249,0.45642,0.45642,1896.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:50,0.02249,0.446,0.446,0.0,-10.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:52,0.02249,0.44279,0.44279,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:54,0.02249,0.4843,0.4843,0.0,-50.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:56,0.02249,0.49921,0.49921,0.0,5.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:57,0.02249,0.46959,0.46959,1.0,-249.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:18:59,0.02249,0.45142,0.45142,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486,-0.00486,-0.00486
2023-06-19 10:19:01,0.02249,0.43344,0.43344,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:03,0.02249,0.36092,0.36092,-1500.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:05,0.02249,0.26954,0.26954,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:07,0.02249,0.24623,0.24623,-2.0,-1.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:09,0.02249,0.33363,0.33363,-50.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:11,0.02249,0.29516,0.29516,-342.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:12,0.02249,0.1649,0.1649,-5000.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:14,0.02249,0.16009,0.16009,0.0,500.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:16,0.02249,0.17195,0.17195,0.0,-80.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:18,0.02249,0.16732,0.16732,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:20,0.02249,0.16481,0.16481,0.0,845.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:22,0.02249,0.10845,0.10845,650.0,1.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:24,0.02249,0.12187,0.12187,500.0,-3224.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:25,0.02249,0.12,0.12,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:27,0.02249,0.11183,0.11183,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:29,0.02249,0.20335,0.20335,0.0,18218.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:31,0.02249,0.27099,0.27099,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:33,0.02249,0.24681,0.24681,0.0,213.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:35,0.02249,0.60385,0.60385,0.0,3000.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:37,0.02249,0.51862,0.51862,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:38,0.02249,0.75981,0.75981,0.0,-1.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:40,0.02249,0.55236,0.55236,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:42,0.02249,0.69284,0.69284,0.0,3686.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:44,0.02249,0.74186,0.74186,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:46,0.02249,0.73988,0.73988,2000.0,1708.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:48,0.02249,0.80865,0.80865,50.0,50.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
2023-06-19 10:19:50,0.02249,0.92075,0.92075,0.0,0.0,0.02249,0.01398,0.0152,0.0152,0.0152,0.0152,0.0152,-0.00122,-0.00122,-0.00486
