time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:32:28,-0.00223,0.02417,0.96171,-207.0,56475.0,-0.00223,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:30,0.0,0.32306,1.07637,50.0,602.0,0.0,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:32,0.0,0.263,1.02671,0.0,-39671.0,0.0,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:34,0.0,0.93237,1.65885,-288.0,583.0,0.0,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:36,0.0067,8.14249,4.82258,-1338.0,28.0,0.0067,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:38,0.0067,21.03634,4.94779,7804.0,1981.0,0.0067,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:40,0.0067,9.52729,4.66595,1631.0,2331.0,0.0067,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:41,0.0067,3.53002,4.04385,250.0,107.0,0.0067,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:43,0.0067,3.54854,4.03146,300.0,1091.0,0.0067,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:45,0.00893,2.7687,3.78354,161.0,2.0,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:47,0.0067,2.5568,3.74267,1314.0,11859.0,0.0067,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:49,0.00446,0.99157,3.00031,-1723.0,360.0,0.00446,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:51,0.0067,0.77364,2.85687,-2762.0,256.0,0.0067,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:53,0.0067,0.75893,2.82569,1415.0,20.0,0.0067,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:54,0.0067,0.71873,2.72529,-64880.0,87668.0,0.0067,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:56,0.0067,2.02319,3.32978,0.0,997.0,0.0067,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:32:58,0.0067,1.88348,3.26208,0.0,151.0,0.0067,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562,-0.01339,-0.00446
2023-05-24 09:33:00,0.0067,1.96639,3.22601,799.0,4.0,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:02,0.00893,2.03187,3.37036,26.0,955.0,0.00893,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:04,0.00893,2.32055,3.42964,30.0,5.0,0.00893,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:06,0.0067,0.92767,2.86162,21062.0,1980.0,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:07,0.00446,0.97081,2.82704,1.0,468.0,0.00446,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:09,0.00446,1.08058,2.79178,188.0,5210.0,0.00446,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:11,0.00446,1.2332,2.82491,32.0,1165.0,0.00446,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:13,0.0067,1.23976,2.82193,-488.0,23.0,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:15,0.0067,1.18262,2.77021,0.0,601.0,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:17,0.00446,1.1999,2.76245,-12.0,0.0,0.00446,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:19,0.0067,1.20376,2.74361,0.0,435.0,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:23,0.0067,1.10032,2.608,440.0,37.0,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:25,0.00446,0.66858,1.10276,-525054.0,29.0,0.00446,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:26,0.0,0.74243,1.14036,-56.0,23078.0,0.0,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:28,0.00223,0.48069,0.97559,-157677.0,-9000.0,0.00223,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:30,0.00223,0.533,0.97761,0.0,1850.0,0.00223,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:32,0.0,0.31173,0.77002,-169690.0,54360.0,0.0,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:34,0.0,0.68359,1.00443,300.0,-296.0,0.0,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:36,0.0,0.36744,0.74325,-1988.0,10.0,0.0,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:38,0.0,0.40649,0.74529,-200.0,-129.0,0.0,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:40,-0.00223,0.48222,0.76882,4.0,2974.0,-0.00223,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:41,-0.00223,0.46669,0.7707,51.0,18.0,-0.00223,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:43,0.0,0.46378,0.77165,-128.0,-119.0,0.0,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:45,-0.00223,0.47495,0.76593,-200.0,-443.0,-0.00223,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:47,-0.00223,0.43998,0.76168,88.0,-592.0,-0.00223,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:49,0.0,0.56763,0.90547,-150.0,-442.0,0.0,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:51,0.00223,0.52874,1.00702,140169.0,657.0,0.00223,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:53,0.00446,0.54773,1.0026,-221.0,320.0,0.00446,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:55,0.00223,0.59297,1.01206,0.0,2274.0,0.00223,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:56,0.00223,0.56894,1.00829,10.0,222.0,0.00223,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:33:58,0.0067,2.50344,2.80107,153.0,22.0,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0,0.0,-0.01562
2023-05-24 09:34:00,0.0067,1.51858,1.5688,567.0,990.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:02,0.00446,0.61165,1.03429,4867.0,-1050.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:04,0.00223,0.66099,1.02849,10.0,-998.0,0.00223,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:06,0.00223,0.66455,1.02809,856.0,500.0,0.00223,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:08,0.00446,0.62287,1.01133,-200.0,722.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:09,0.00446,2.23666,2.66356,543710.0,-452856.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:11,0.0067,2.23001,2.5481,7903.0,50.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:13,0.0067,2.077,2.51567,0.0,109.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:15,0.0067,1.8114,2.45939,-1000.0,822.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:17,0.0067,1.50949,2.36443,10.0,-323.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:19,0.0067,1.52533,2.3668,503.0,370.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:21,0.00446,1.48829,2.33384,285.0,0.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:22,0.0067,1.47498,2.31973,0.0,77.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:24,0.0067,1.47089,2.34416,37.0,0.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:26,0.00446,0.55678,0.95334,-4846.0,94.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:28,0.00446,0.56345,0.96452,-51.0,120.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:30,0.0067,1.14722,1.447,553386.0,3625.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:32,0.00446,0.54471,0.95596,-167.0,3051.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:34,0.0067,1.57558,2.34975,1624.0,41.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:36,0.0067,1.67038,2.35347,-3474.0,2115.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:37,0.00446,1.65584,2.34357,41.0,178.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:39,0.0067,1.65921,2.3398,-1462.0,0.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:41,0.00446,1.67952,2.34539,-375.0,-201.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:43,0.0067,1.62225,2.32538,150.0,-2308.0,0.0067,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:45,0.00446,1.60158,2.31867,-153.0,150.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:47,0.00446,1.5803,2.31936,0.0,85.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:48,0.00446,1.74268,2.35963,24566.0,499.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:50,0.00446,1.77697,2.3585,2396.0,0.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:52,0.00446,1.85447,2.37644,-2.0,1377.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:54,0.00446,1.85268,2.37496,1021.0,-100.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:56,0.00446,2.00136,2.3949,0.0,-2671.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:34:58,0.00446,1.06862,1.02527,409.0,0.0,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067,0.00446,0.0
2023-05-24 09:35:00,0.00446,1.1089,1.03168,-725.0,1.0,0.00446,0.00223,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067
2023-05-24 09:35:02,0.00223,1.12147,1.01068,20.0,9003.0,0.00223,0.00223,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067
2023-05-24 09:35:03,0.00223,1.11141,1.01122,1.0,35.0,0.00223,0.00223,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067
2023-05-24 09:35:05,0.00223,1.1169,1.01273,-2.0,-22.0,0.00223,0.00223,0.00446,0.00446,0.0067,0.00893,0.00893,0.01562,0.01562,0.0067
