time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:45:33,-0.00274,0.18057,0.39393,1.0,1621.0,-0.00274,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:35,-0.00383,0.20916,0.24344,-2356.0,-329.0,-0.00383,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:37,-0.00492,0.13361,0.19615,12.0,12321.0,-0.00492,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:39,-0.00547,0.10473,0.1014,-3689.0,136.0,-0.00547,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:41,-0.00438,0.12542,0.18877,-229.0,-1928.0,-0.00438,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:43,-0.00602,0.07364,0.10026,16.0,0.0,-0.00602,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:45,-0.00656,0.14253,0.10684,25.0,-521.0,-0.00656,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:47,-0.00656,0.14222,0.11903,-54.0,241.0,-0.00656,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:49,-0.00711,0.11837,0.11507,-99.0,-127.0,-0.00711,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:50,-0.00711,0.09847,0.10714,0.0,100.0,-0.00711,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:52,-0.00711,0.15113,0.11705,-10.0,-502.0,-0.00711,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:54,-0.00766,0.05889,0.09647,106.0,222.0,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:56,-0.00766,0.07489,0.11278,227.0,135.0,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:45:58,-0.00821,0.0729,0.114,-6.0,2.0,-0.00821,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711,-0.00711,-0.00109
2023-06-13 09:46:00,-0.00766,0.08547,0.10394,3.0,272.0,-0.00766,0.0,0.0,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:02,-0.00711,0.10327,0.10298,-248.0,19.0,-0.00711,0.0,0.0,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:04,-0.00711,0.10115,0.10242,-2.0,4.0,-0.00711,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:06,-0.00711,0.04499,0.05121,16.0,202.0,-0.00711,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:08,-0.00656,0.04238,0.06239,-2.0,-68.0,-0.00656,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:09,-0.00656,0.05122,0.05658,53.0,122.0,-0.00656,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:11,-0.00656,0.11211,0.05576,-927.0,-6317.0,-0.00656,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:13,-0.00711,0.09833,0.05383,0.0,3280.0,-0.00711,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:15,-0.00547,0.125,0.05525,92.0,356.0,-0.00547,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:17,-0.00547,0.3552,0.06235,0.0,60.0,-0.00547,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:19,-0.00547,0.15025,0.06906,0.0,5.0,-0.00547,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:21,-0.00547,0.17362,0.075,0.0,25.0,-0.00547,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:23,-0.00547,0.17541,0.07215,0.0,64.0,-0.00547,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:25,-0.00602,0.28536,0.0677,0.0,104.0,-0.00602,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:26,-0.00492,0.30183,0.07715,210.0,10.0,-0.00492,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:28,-0.00383,0.38196,0.2446,-2.0,2496.0,-0.00383,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:30,-0.00383,0.50922,0.45792,0.0,-62.0,-0.00383,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:32,-0.00383,0.54815,0.4594,0.0,119.0,-0.00383,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:34,-0.00328,0.57928,0.3212,-41.0,-1.0,-0.00328,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:36,-0.00383,0.54893,0.32399,0.0,232.0,-0.00383,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:38,-0.00383,0.53048,0.32637,0.0,0.0,-0.00383,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:40,-0.00383,0.50521,0.32461,0.0,-42.0,-0.00383,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:42,-0.00328,0.47281,0.35321,0.0,-802.0,-0.00328,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:43,-0.00219,0.93317,0.48931,-10.0,116.0,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:45,-0.00219,1.3329,0.58698,0.0,133.0,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:47,-0.00219,1.32928,0.48073,0.0,224.0,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:49,-0.00274,0.7721,0.39621,-10.0,-10.0,-0.00274,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:51,-0.00274,0.49697,0.38283,-2.0,-198.0,-0.00274,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:53,-0.00274,0.36065,0.4212,10.0,-105.0,-0.00274,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:55,-0.00274,0.26543,0.39077,0.0,10.0,-0.00274,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:57,-0.00274,0.25399,0.43405,0.0,50.0,-0.00274,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:46:58,-0.00164,0.34168,0.48408,-34.0,100.0,-0.00164,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492,-0.00438,-0.00711
2023-06-13 09:47:00,-0.00219,0.20767,0.31469,0.0,1.0,-0.00219,-0.00711,-0.00766,-0.00766,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:02,-0.00274,0.19997,0.3136,0.0,0.0,-0.00274,-0.00711,-0.00766,-0.00766,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:04,-0.00219,0.78208,0.51667,157.0,2528.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:06,-0.00219,0.57732,0.46008,0.0,233.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:08,-0.00164,0.02746,0.38879,1.0,40.0,-0.00164,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:10,-0.00164,0.65957,0.52278,-1.0,-218.0,-0.00164,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:12,-0.00219,0.13378,0.40247,1.0,0.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:13,-0.00219,0.10597,0.37538,1.0,102.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:15,-0.00109,0.71522,0.53377,4247.0,119.0,-0.00109,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:17,-0.00219,0.13346,0.30109,-503.0,-97.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:19,-0.00219,0.09477,0.24788,0.0,-3.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:21,-0.00219,0.09466,0.29448,0.0,-220.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:23,-0.00219,0.29873,0.34734,0.0,3.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:25,-0.00219,0.11057,0.30192,-32.0,2.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:27,-0.00219,0.15198,0.31545,-99.0,5.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:29,-0.00219,0.21784,0.32746,0.0,118.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:31,-0.00219,0.23453,0.32954,0.0,5.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:32,-0.00219,0.22299,0.34071,697.0,91.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:34,-0.00219,0.21836,0.33924,0.0,0.0,-0.00219,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:36,-0.00164,0.23532,0.44858,569.0,0.0,-0.00164,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:38,-0.00109,0.2716,0.45997,0.0,48.0,-0.00109,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:40,-0.00164,0.33809,0.48363,16.0,1.0,-0.00164,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:42,-0.00164,0.34874,0.48772,1.0,0.0,-0.00164,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:44,-0.00164,0.37035,0.49374,200.0,0.0,-0.00164,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:46,-0.00109,0.35418,0.49065,10.0,11.0,-0.00109,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:47,-0.00109,0.46813,0.52313,0.0,-220.0,-0.00109,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:49,-0.00109,0.34591,0.49006,-1255.0,91.0,-0.00109,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:51,-0.00109,1.0847,0.6818,0.0,220.0,-0.00109,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:53,-0.00109,0.90511,0.64305,0.0,0.0,-0.00109,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:55,-0.00055,1.12074,0.85349,0.0,223.0,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:57,-0.00055,1.10456,0.85117,0.0,127.0,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:47:59,-0.00055,0.84898,0.62047,0.0,0.0,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055,0.00109,-0.00492
2023-06-13 09:48:01,0.0,1.24905,0.87074,-3.0,-14.0,0.0,-0.00274,-0.00219,-0.00219,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:03,-0.00055,0.94116,0.65486,0.0,220.0,-0.00055,-0.00274,-0.00219,-0.00219,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:04,-0.00055,1.0695,0.68046,2.0,0.0,-0.00055,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:06,-0.00055,1.15159,0.68573,40.0,-500.0,-0.00055,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:08,-0.00055,1.14316,0.68246,0.0,0.0,-0.00055,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:10,-0.00274,1.73021,0.48733,0.0,0.0,-0.00274,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:12,-0.00219,0.94163,0.42386,27.0,24.0,-0.00219,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:14,-0.00219,0.69962,0.40144,-2718.0,2287.0,-0.00219,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:16,-0.00274,0.80409,0.41866,0.0,348.0,-0.00274,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:18,-0.00219,0.4934,0.34635,30.0,221.0,-0.00219,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:20,-0.00219,0.53744,0.35182,0.0,33.0,-0.00219,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:22,-0.00164,1.0477,0.39521,-8.0,5.0,-0.00164,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:25,-0.00164,1.40885,0.55859,-664.0,-692.0,-0.00164,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:27,-0.00109,1.08844,0.56899,-2619.0,128.0,-0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:29,-0.00164,1.11336,0.42887,0.0,101.0,-0.00164,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:31,-0.00274,0.91615,0.418,0.0,902.0,-0.00274,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:33,-0.00164,0.84782,0.41651,-187.0,0.0,-0.00164,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:35,-0.00219,0.72788,0.40078,0.0,-183.0,-0.00219,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:37,-0.00164,1.21173,0.58192,0.0,-13075.0,-0.00164,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:39,-0.00274,0.58713,0.40546,0.0,1926.0,-0.00274,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:41,-0.00164,1.33376,0.58126,241.0,244.0,-0.00164,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:42,-0.00109,3.97264,0.75099,0.0,220.0,-0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:44,-0.00109,3.65581,0.74176,0.0,-5.0,-0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:46,-0.00109,3.30374,0.73535,0.0,-22.0,-0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:48,-0.00109,3.34396,0.72312,15.0,75.0,-0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:50,-0.00055,2.9367,0.69843,10.0,0.0,-0.00055,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:52,-0.00109,3.36061,0.74195,0.0,0.0,-0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:54,0.0,2.68046,0.77537,240.0,222.0,0.0,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:56,0.00055,5.86871,3.17985,0.0,-220.0,0.00055,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:58,0.00164,7.35359,3.13914,0.0,2739.0,0.00164,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:48:59,0.00219,9.10571,4.11171,-1.0,0.0,0.00219,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0,0.0,0.00055
2023-06-13 09:49:01,0.00164,8.44726,4.02408,0.0,-20.0,0.00164,-0.00055,-0.00055,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:03,0.00109,1.48514,1.1986,0.0,0.0,0.00109,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:05,0.00109,2.56223,2.38218,1.0,0.0,0.00109,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:07,0.00109,1.35948,2.04368,100.0,0.0,0.00109,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:09,0.00219,1.57862,2.63478,0.0,410.0,0.00219,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:11,0.00219,1.67785,2.62992,0.0,-119.0,0.00219,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:13,0.00219,1.82,2.68669,-5.0,70.0,0.00219,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:14,0.00219,2.67312,3.6511,-2.0,-5.0,0.00219,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:16,0.00274,1.85327,3.4007,300.0,105.0,0.00274,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:18,0.00274,3.82604,4.76418,-7.0,-212.0,0.00274,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:20,0.00274,0.56477,1.76372,297.0,5.0,0.00274,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:22,0.00383,1.82933,1.69236,0.0,4.0,0.00383,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:24,0.00383,1.06368,1.46277,2.0,-219.0,0.00383,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:26,0.00383,1.32805,1.79886,1010.0,134.0,0.00383,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:28,0.00383,1.40825,1.86788,0.0,1.0,0.00383,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:29,0.00383,1.34575,1.8562,-14.0,-113.0,0.00383,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:31,0.00328,2.03938,2.16044,0.0,-5.0,0.00328,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:33,0.00274,2.47344,2.31748,493.0,0.0,0.00274,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:35,0.00164,1.24341,2.50557,38.0,109.0,0.00164,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:37,0.00274,0.97656,2.26165,0.0,0.0,0.00274,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:39,0.00274,0.95362,2.24184,50.0,200.0,0.00274,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:41,0.00274,0.88591,2.34283,267.0,109.0,0.00274,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:43,0.00274,0.79525,2.28697,-100.0,143.0,0.00274,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:44,0.00274,1.01382,2.5332,50.0,0.0,0.00274,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:46,0.00328,3.97329,2.65274,242.0,-37.0,0.00328,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:48,0.00383,2.32501,2.45384,0.0,142.0,0.00383,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:50,0.00383,1.6722,2.20896,0.0,5.0,0.00383,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:52,0.00383,1.49847,2.11198,14.0,0.0,0.00383,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:54,0.00438,3.11965,2.38188,-2.0,687.0,0.00438,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:56,0.00383,2.6967,2.27609,-5.0,79.0,0.00383,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
2023-06-13 09:49:58,0.00438,2.90047,2.26225,19.0,0.0,0.00438,0.00109,0.00109,-0.00055,-0.00055,-0.00274,-0.00219,-0.00711,-0.00766,0.0
