time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:21:00,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:02,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:04,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:06,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:08,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:10,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:12,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:14,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:15,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:17,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:19,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:21,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:23,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:25,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:27,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:29,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:30,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:32,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:34,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:36,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:38,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:40,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:42,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:44,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:46,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:48,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:49,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:51,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:53,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:55,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:57,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:21:59,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:01,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:02,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:04,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:06,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:08,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:10,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:12,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:14,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:16,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:18,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:20,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:21,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:23,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:25,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:27,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:29,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:31,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:33,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:35,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:37,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:38,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:40,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:42,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:44,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:46,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:48,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:50,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:52,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:54,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:55,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:57,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:22:59,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:23:01,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:23:03,0.0,4.32061,0.34703,0.0,52.0,0.0,0.0,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109,-0.00109
2023-06-13 09:23:05,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:07,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:09,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:11,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:12,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:14,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:16,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:18,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:20,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:22,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:24,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:27,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:29,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:31,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:33,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:35,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:37,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:39,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:40,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:42,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:44,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:46,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:48,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:50,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:52,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:53,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:55,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:57,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:23:59,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:01,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:03,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:05,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:07,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:08,0.0,0.0,0.0,-566.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:10,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:12,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:14,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:16,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:18,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:20,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:22,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:24,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:26,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:28,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:29,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:31,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:33,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:35,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:37,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:39,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:41,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:43,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:44,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:46,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:48,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:50,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:52,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:54,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:56,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:24:58,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:00,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:01,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:03,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:05,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:07,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:09,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:11,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:13,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:15,0.0,0.0,0.0,0.0,-109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:25:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
