time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 14:15:57,0.00342,0.73612,2.28866,-1857.0,69.0,0.00342,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:15:59,0.00342,0.65882,2.30833,-113.0,0.0,0.00342,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456,-0.00342,-0.00456
2023-06-08 14:16:01,0.00456,1.8775,2.48074,-113.0,2000.0,0.00456,0.00228,0.00228,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:03,0.00342,1.47787,2.33793,8.0,3.0,0.00342,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:04,0.00456,1.44905,2.56372,-1.0,0.0,0.00456,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:06,0.00456,1.47285,2.58328,22.0,0.0,0.00456,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:08,0.00342,1.53054,2.64332,1268.0,400.0,0.00342,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:10,0.00569,2.33596,3.07096,1.0,4.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:12,0.00569,2.30158,3.37108,0.0,3.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:14,0.00683,2.14858,3.27673,-100.0,1.0,0.00683,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:16,0.00683,2.45346,3.45479,-270.0,0.0,0.00683,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:18,0.00569,2.34929,3.12446,499.0,-7.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:19,0.00456,2.3515,3.07982,125.0,0.0,0.00456,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:21,0.00456,2.32089,3.07351,0.0,0.0,0.00456,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:23,0.00569,2.26073,3.10781,0.0,94.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:25,0.00569,2.16623,3.08047,0.0,0.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:27,0.00569,2.12397,3.08566,0.0,-15.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:29,0.00569,2.21015,3.10797,-140.0,86.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:31,0.00569,2.21702,3.048,0.0,1199.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:33,0.00569,2.00157,2.90975,5.0,0.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:35,0.00569,1.86454,2.85028,9.0,0.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:36,0.00569,2.02794,2.93851,-5.0,0.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:38,0.00569,2.02421,2.93334,0.0,0.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:40,0.00683,2.45832,3.10833,6968.0,0.0,0.00683,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:42,0.00569,4.19841,2.95814,1000.0,0.0,0.00569,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:44,0.00228,3.70759,2.8183,0.0,0.0,0.00228,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:46,0.00114,1.26153,2.10968,1355.0,9470.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:48,-0.00114,0.43373,1.04045,0.0,6427.0,-0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:50,0.0,0.22962,0.86014,-2000.0,21.0,0.0,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:52,0.0,0.20363,0.79283,-297.0,31.0,0.0,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:53,0.0,0.09416,0.71099,0.0,11.0,0.0,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:55,-0.00114,0.15259,0.9882,0.0,-8848.0,-0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:57,-0.00114,0.12021,0.83194,0.0,125.0,-0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:16:59,0.0,0.16848,0.91444,0.0,375.0,0.0,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342,0.00342,-0.00456
2023-06-08 14:17:01,0.0,0.46698,1.03922,-100.0,230.0,0.0,0.00456,0.00456,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:03,0.00114,0.4789,1.07585,0.0,5.0,0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:05,0.0,0.52349,1.08061,0.0,25.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:07,0.0,0.61696,0.9603,0.0,0.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:09,0.0,0.64174,0.9792,-44.0,0.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:10,-0.00228,0.35538,0.78746,5.0,0.0,-0.00228,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:12,-0.00228,0.36088,0.78301,0.0,0.0,-0.00228,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:14,-0.00228,0.23876,0.7645,0.0,0.0,-0.00228,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:16,-0.00228,0.21326,0.79048,-805.0,0.0,-0.00228,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:18,-0.00114,0.2121,0.82701,0.0,1.0,-0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:20,0.0,0.16191,0.86162,0.0,345.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:22,0.0,0.1551,0.86768,-23.0,0.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:24,0.00114,0.15235,0.98998,0.0,200.0,0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:26,0.0,0.15781,1.01446,0.0,0.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:27,0.00114,0.1575,1.0193,0.0,5.0,0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:29,0.00114,0.19277,1.04847,-5.0,0.0,0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:31,0.00114,0.21462,1.03009,0.0,0.0,0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:33,0.00114,0.21497,1.04087,0.0,5.0,0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:35,0.00114,0.3469,1.1908,230.0,0.0,0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:37,-0.00114,0.26267,0.97219,0.0,0.0,-0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:39,-0.00114,0.29147,0.97603,0.0,-50.0,-0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:40,0.0,0.27665,0.96497,0.0,50.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:42,-0.00114,0.33735,0.96014,2636.0,0.0,-0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:44,0.0,0.57851,1.06269,7832.0,0.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:46,0.0,0.70043,1.33857,0.0,0.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:48,0.0,0.77965,1.39369,0.0,22.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:50,0.00114,0.79306,1.39516,0.0,22.0,0.00114,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:52,0.0,0.78469,1.1828,0.0,100.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:54,0.0,0.74589,1.16098,-2285.0,0.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:56,0.0,0.74777,1.15732,-30.0,0.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:57,0.0,0.71022,1.12894,0.0,0.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:17:59,0.0,0.6881,1.11442,0.0,0.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797,0.00683,0.00342
2023-06-08 14:18:01,0.0,0.67843,1.06431,0.0,1.0,0.0,0.0,0.00114,0.00114,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:03,-0.00114,0.70819,1.0729,0.0,0.0,-0.00114,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:05,-0.00228,0.79322,1.15933,-918.0,-918.0,-0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:07,-0.00228,0.93484,1.19898,100.0,-136.0,-0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:09,-0.00228,0.96855,1.22313,-249.0,-268.0,-0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:11,-0.00114,1.02775,1.24737,0.0,22.0,-0.00114,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:13,-0.00228,1.03957,1.22476,0.0,-17.0,-0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:14,-0.00228,1.09174,1.25035,0.0,-13.0,-0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:16,-0.00228,1.10006,1.25645,0.0,-10.0,-0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:18,-0.00342,1.09047,1.22944,0.0,-12872.0,-0.00342,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:20,-0.00228,0.96229,1.18511,0.0,-100.0,-0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:22,-0.00228,0.90096,1.15675,0.0,302.0,-0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:24,-0.00228,0.64137,1.06912,0.0,-230.0,-0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:26,-0.00342,0.42884,0.75312,0.0,0.0,-0.00342,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:30,-0.00342,0.73572,0.69071,0.0,0.0,-0.00342,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:32,-0.00569,0.98368,0.77473,0.0,2.0,-0.00569,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:34,-0.00456,0.60449,0.52431,0.0,854.0,-0.00456,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:36,-0.00342,0.5245,0.94465,3706.0,0.0,-0.00342,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:38,0.00114,1.23201,1.31955,0.0,267.0,0.00114,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:40,0.00114,0.89436,1.16457,1.0,0.0,0.00114,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:42,0.00114,0.81404,1.19251,0.0,15.0,0.00114,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:44,0.00228,0.66662,1.2965,0.0,-112.0,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:45,0.00228,0.59368,1.27256,-101.0,0.0,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:47,0.00228,1.21237,2.57461,0.0,-1000.0,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:49,0.00342,1.07635,2.3751,0.0,1000.0,0.00342,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:51,0.00342,0.97817,2.24841,2.0,2321.0,0.00342,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:53,0.00228,1.08231,2.34728,0.0,450.0,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:55,0.00456,1.87272,2.98024,-68.0,0.0,0.00456,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:57,0.00456,1.79957,2.92098,0.0,102.0,0.00456,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:18:59,0.00342,1.92304,3.00022,0.0,1.0,0.00342,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228,0.00228,0.00797
2023-06-08 14:19:00,0.00342,1.8944,2.97583,0.0,100.0,0.00342,-0.00114,0.0,0.0,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:02,0.00342,1.58455,2.75673,0.0,-54.0,0.00342,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:04,0.00342,3.35075,3.88989,131.0,50.0,0.00342,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:06,0.00342,3.67562,4.02088,0.0,0.0,0.00342,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:08,0.00342,2.16116,2.98903,100.0,0.0,0.00342,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:10,0.00342,1.91395,2.86927,0.0,-1.0,0.00342,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:12,0.00342,2.05408,3.00066,0.0,48.0,0.00342,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:14,0.00342,1.93343,2.72722,0.0,1.0,0.00342,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:16,0.00228,1.9286,2.68225,-102.0,0.0,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:17,0.00228,2.46575,2.54858,0.0,-3482.0,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:19,0.00114,1.07208,1.13753,300.0,0.0,0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:21,0.00114,1.11486,0.86536,200.0,0.0,0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:23,0.00114,1.25311,0.881,114.0,0.0,0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:25,0.00114,1.26333,1.16082,0.0,100.0,0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:27,0.00228,3.90214,1.32997,0.0,-68.0,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:29,0.00114,3.69128,1.14756,0.0,10.0,0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:31,0.0,2.71918,1.08487,-53507.0,0.0,0.0,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:33,0.0,2.31937,0.99022,5.0,0.0,0.0,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:34,0.0,1.85057,0.96094,0.0,346.0,0.0,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:36,0.0,1.94273,0.9715,0.0,0.0,0.0,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:38,0.0,1.17865,0.89279,0.0,-2.0,0.0,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:40,-0.00114,0.43396,0.65664,737.0,0.0,-0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:42,0.0,1.56209,0.9146,0.0,50.0,0.0,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:44,-0.00114,0.64748,0.68758,0.0,0.0,-0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:46,0.0,1.07985,0.74152,-12513.0,7852.0,0.0,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:48,-0.00114,0.76776,0.7027,-706.0,-706.0,-0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:49,-0.00114,0.80228,0.71876,0.0,-399.0,-0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:51,-0.00114,0.37692,0.67742,-50.0,0.0,-0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:53,0.0,0.27445,0.6503,-23.0,0.0,0.0,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:55,-0.00114,0.31374,0.66274,15.0,0.0,-0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:57,0.0,0.82331,0.71293,0.0,-5267.0,0.0,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:19:59,0.00114,0.54869,0.71886,13876.0,0.0,0.00114,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456,0.00456,0.00228
2023-06-08 14:20:01,0.00228,0.68108,0.83914,-38.0,0.0,0.00228,0.00342,0.00228,0.00228,0.00228,-0.00114,0.0,0.0,0.00114,0.00456
2023-06-08 14:20:03,0.00569,2.08268,2.39827,0.0,-123.0,0.00569,0.00228,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456
2023-06-08 14:20:05,0.00683,2.07717,2.73181,20.0,4.0,0.00683,0.00228,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456
2023-06-08 14:20:06,0.00683,1.94665,2.68303,-455.0,-22.0,0.00683,0.00228,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456
2023-06-08 14:20:08,0.00569,2.99561,3.12939,0.0,-26.0,0.00569,0.00228,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456
2023-06-08 14:20:10,0.00569,3.54814,2.19594,1.0,0.0,0.00569,0.00228,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456
2023-06-08 14:20:12,0.00456,8.18595,2.44539,0.0,22.0,0.00456,0.00228,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456
2023-06-08 14:20:14,0.00569,4.75282,3.29263,-1444.0,0.0,0.00569,0.00228,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456
2023-06-08 14:20:16,0.00683,3.91404,3.63019,-200.0,0.0,0.00683,0.00228,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456
2023-06-08 14:20:18,0.00569,3.452,3.50077,0.0,-878.0,0.00569,0.00228,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456
2023-06-08 14:20:20,0.00683,6.9829,4.11885,-226.0,1.0,0.00683,0.00228,0.00228,0.00342,0.00228,-0.00114,0.0,0.0,0.00114,0.00456
