time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-10 10:04:31,0.00488,1.39005,1.31517,-187.0,0.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:32,0.00732,2.19335,1.63982,815.0,196.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:34,0.00732,2.13462,1.60769,0.0,10.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:35,0.00732,2.1782,1.61502,-219.0,54.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:36,0.00732,2.2044,1.62068,-262.0,0.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:38,0.00732,2.30649,1.63087,-23.0,5.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:39,0.00488,2.24551,1.62058,101.0,891.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:40,0.00732,2.18012,1.60801,-37.0,585.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:42,0.00488,2.20023,1.60342,0.0,-28.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:43,0.00732,2.13522,1.58581,40.0,0.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:44,0.00732,2.08155,1.57856,161.0,26.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:46,0.00488,2.04431,1.57061,10.0,-30.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:47,0.00488,2.0983,1.57962,0.0,0.0,0.00488,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:49,0.00732,1.97718,1.58909,0.0,52.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:50,0.00732,1.9747,1.58964,8.0,0.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:51,0.00732,1.88831,1.58004,372.0,0.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:53,0.00732,1.88886,1.60277,190.0,0.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:54,0.00732,1.88712,1.59858,5.0,10.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:55,0.00732,1.85911,1.59101,0.0,-72.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:57,0.00732,1.81677,1.57464,-507.0,-1.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:58,0.00732,1.59008,1.52089,36.0,-4.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:04:59,0.00732,1.64409,1.53879,16.0,24.0,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488,-0.00732,-0.00488
2023-05-10 10:05:01,0.00732,1.58037,1.49878,351.0,0.0,0.00732,0.00976,0.00732,0.00732,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:02,0.00488,1.56318,1.52148,-9.0,215.0,0.00488,0.00976,0.00732,0.00732,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:03,0.00732,1.55402,1.51879,0.0,7.0,0.00732,0.00976,0.00732,0.00732,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:05,0.00732,1.58485,1.53105,4.0,0.0,0.00732,0.00976,0.00732,0.00732,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:06,0.00732,1.63415,1.54486,0.0,103.0,0.00732,0.00976,0.00732,0.00732,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:08,0.00732,1.65523,1.54811,50.0,10.0,0.00732,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:09,0.00244,1.91783,1.48316,1216.0,-945.0,0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:10,0.00244,2.17673,1.49809,-564.0,-241.0,0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:12,0.00244,2.61677,1.53936,145.0,10.0,0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:13,0.0,1.58702,1.08185,-71.0,-71.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:14,0.0,1.60506,1.09367,-100.0,-23.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:16,0.00244,1.58115,1.08822,-4.0,-10.0,0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:17,0.0,1.6001,1.07489,0.0,-138.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:19,0.0,1.58805,1.07357,0.0,-3.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:20,0.00244,1.44538,1.05186,74.0,0.0,0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:21,0.00244,1.39091,1.0485,0.0,2.0,0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:23,0.00244,1.54747,1.06568,-8.0,0.0,0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:24,0.00244,1.51147,1.04692,-39.0,11.0,0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:25,0.0,1.57488,1.05043,-143.0,49.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:28,0.00244,1.52428,1.04731,0.0,0.0,0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:30,0.00244,1.38723,1.02026,-243.0,0.0,0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:31,0.0,1.40124,1.02046,50.0,50.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:33,0.0,1.67981,1.05674,17.0,-2.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:34,0.0,1.69526,1.05871,11.0,-2.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:36,0.0,1.72912,1.05793,0.0,0.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:37,0.0,0.67318,0.62324,100.0,7.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:38,0.0,0.7209,0.63642,285.0,0.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:40,0.0,0.70279,0.63323,0.0,0.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:41,0.0,0.68989,0.6335,0.0,5.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:42,-0.00244,0.68716,0.63253,-1.0,-350.0,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:44,0.0,0.68446,0.63173,0.0,-20.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:45,-0.00244,0.7099,0.63657,2.0,50.0,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:47,-0.00244,0.6262,0.6247,0.0,-5.0,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:48,0.0,0.62921,0.6202,-5.0,0.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:50,-0.00244,0.60866,0.61682,0.0,-18.0,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:51,-0.00244,0.64969,0.62532,0.0,12.0,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:52,0.0,0.61573,0.61888,0.0,405.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:54,-0.00244,0.61672,0.61642,0.0,10.0,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:55,0.0,0.61874,0.61762,-1.0,0.0,0.0,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:56,-0.00244,0.59443,0.61682,54.0,-175.0,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:58,-0.00244,0.64059,0.62252,-11.0,0.0,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:05:59,-0.00244,0.64975,0.62304,0.0,100.0,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976,-0.00976,-0.00488
2023-05-10 10:06:01,-0.00244,0.64369,0.62188,0.0,47.0,-0.00244,0.00732,0.00732,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:02,-0.00244,0.66589,0.62548,0.0,-47.0,-0.00244,0.00732,0.00732,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:03,0.0,0.6712,0.62357,-200.0,13.0,0.0,0.00732,0.00732,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:05,0.0,0.67139,0.62366,0.0,-13.0,0.0,0.00732,0.00732,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:06,-0.00244,0.67519,0.62396,-10.0,-60.0,-0.00244,0.00732,0.00732,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:07,0.0,0.72869,0.63878,823.0,2.0,0.0,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:09,-0.00244,0.73927,0.64278,0.0,-4.0,-0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:10,-0.00244,0.71871,0.63925,-10.0,190.0,-0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:11,0.0,0.75428,0.63489,-337.0,20.0,0.0,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:13,-0.00244,0.75794,0.63434,3.0,1.0,-0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:14,0.0,0.76838,0.63679,0.0,55.0,0.0,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:16,0.0,0.71041,0.62793,-1.0,0.0,0.0,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:17,0.00244,1.19186,0.98919,-1.0,-39376.0,0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:19,0.0,1.18127,0.98739,0.0,-2.0,0.0,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:20,0.00244,1.16287,0.9852,-20.0,13.0,0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:21,0.00244,1.15518,0.98535,-1.0,10.0,0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:23,0.00244,1.15305,0.98422,-50.0,0.0,0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:24,0.0,1.15835,0.98295,0.0,50.0,0.0,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:25,0.00244,1.11712,0.97663,0.0,3.0,0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:27,0.00488,2.43375,1.39563,12045.0,-31461.0,0.00488,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:28,0.00244,2.21545,1.3626,0.0,-1.0,0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:30,0.00488,2.48013,1.39123,9.0,-378.0,0.00488,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:31,0.00488,2.45479,1.39128,-50.0,0.0,0.00488,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:32,0.00488,2.48647,1.39293,1.0,0.0,0.00488,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:34,0.00488,2.38891,1.37833,-1.0,0.0,0.00488,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:35,0.00244,1.13818,0.98182,-10.0,200.0,0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:36,0.00244,1.14711,0.96911,-13.0,970.0,0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:38,0.00244,1.14324,0.98555,292.0,0.0,0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:39,0.00244,2.52704,1.38336,24.0,0.0,0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:41,0.00488,2.44789,1.37431,-1.0,0.0,0.00488,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:42,0.00488,2.45171,1.37544,201.0,45.0,0.00488,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:43,0.00488,2.42453,1.3781,6.0,6.0,0.00488,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
2023-05-10 10:06:45,0.00244,2.34777,1.37122,1.0,71.0,0.00244,-0.00244,-0.00244,0.00732,0.00732,0.00976,0.00732,0.0,0.0,-0.00976
