time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:20:47,0.00443,0.99644,0.43377,3041.0,-5046.0,0.00443,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:49,0.00554,0.70544,0.39331,-1.0,-603.0,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:51,0.00443,0.73497,0.38884,59.0,99.0,0.00443,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:53,0.00443,0.68498,0.38052,410.0,69.0,0.00443,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:54,0.00554,0.70057,0.38871,-339.0,229.0,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:56,0.00443,0.6779,0.39789,81.0,-91.0,0.00443,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:20:58,0.00554,0.64115,0.38665,-1702.0,21.0,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144,0.0144,0.01107
2023-05-19 09:21:00,0.00554,0.63202,0.38386,-158.0,120.0,0.00554,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:02,0.00554,0.54312,0.36493,-500.0,952.0,0.00554,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:04,0.00554,0.41182,0.32409,100.0,-186.0,0.00554,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:05,0.00664,0.46686,0.34156,9.0,2.0,0.00664,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:07,0.00664,0.38436,0.31617,-1261.0,136.0,0.00664,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:09,0.00664,0.52487,0.31707,-24.0,-1.0,0.00664,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:11,0.00775,0.49002,0.31359,-1.0,718.0,0.00775,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:13,0.00664,0.46416,0.31127,636.0,338.0,0.00664,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:15,0.00775,0.49323,0.31928,-1.0,-29.0,0.00775,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:16,0.00775,0.39611,0.30184,-199.0,4321.0,0.00775,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:18,0.00886,0.4812,0.4533,-12.0,633.0,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:20,0.00886,0.46811,0.4499,-72.0,-96.0,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:22,0.00554,0.41838,0.36281,-805.0,-11477.0,0.00554,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:24,0.00664,0.41464,0.37807,414.0,416.0,0.00664,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:26,0.00664,0.4389,0.38836,-203.0,21.0,0.00664,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:28,0.00664,0.79105,0.42162,-88.0,-6299.0,0.00664,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:29,0.00664,0.7754,0.41998,-500.0,-121.0,0.00664,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:31,0.00775,0.70853,0.42353,336.0,1449.0,0.00775,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:33,0.00886,0.37774,0.48536,0.0,12.0,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:35,0.00886,0.34118,0.46975,120.0,41.0,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:37,0.00886,0.31874,0.4562,-4.0,1189.0,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:39,0.00775,0.29632,0.4404,-17.0,910.0,0.00775,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:40,0.00886,0.28211,0.42494,-1212.0,-1133.0,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:42,0.00775,0.40956,0.49375,315.0,-221.0,0.00775,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:44,0.00886,0.38321,0.47739,-364.0,-513.0,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:46,0.00886,0.3677,0.47071,333.0,2435.0,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:48,0.00886,0.36031,0.46653,-120.0,-56.0,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:50,0.00775,0.36083,0.46599,-192.0,283.0,0.00775,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:51,0.00886,0.34595,0.49347,-3.0,154.0,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:53,0.00664,0.35678,0.50046,-3.0,-175.0,0.00664,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:55,0.00775,0.34563,0.494,24.0,-39507.0,0.00775,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:57,0.00775,0.34348,0.493,-441.0,147.0,0.00775,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:21:59,0.00886,0.28065,0.46036,-4681.0,-1281.0,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0,0.0,0.0144
2023-05-19 09:22:01,0.00775,0.27411,0.45234,-11.0,4.0,0.00775,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:02,0.00886,0.2898,0.46939,1405.0,-4.0,0.00886,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:04,0.00775,0.27919,0.53088,6424.0,-19.0,0.00775,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:06,0.00775,0.28309,0.53373,-50.0,14.0,0.00775,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:08,0.00886,0.27767,0.5296,219.0,-4.0,0.00886,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:10,0.00886,0.29957,0.51791,9.0,0.0,0.00886,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:12,0.00775,0.39296,0.59541,-8.0,990.0,0.00775,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:13,0.00775,0.32615,0.5745,-1330.0,-2.0,0.00775,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:15,0.00886,0.31746,0.57314,371.0,-2.0,0.00886,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:17,0.00775,0.36563,0.61997,5.0,-9000.0,0.00775,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:19,0.00775,0.33886,0.37502,2751.0,0.0,0.00775,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:21,0.00886,0.46929,0.68895,1158.0,202.0,0.00886,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:23,0.00775,0.48276,0.69517,-513.0,0.0,0.00775,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:24,0.00886,0.47292,0.68948,49.0,76.0,0.00886,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:26,0.00886,0.49673,0.72818,-2.0,14.0,0.00886,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:28,0.00886,0.47778,0.73167,-2.0,1.0,0.00886,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:30,0.00775,0.44813,0.71788,175.0,0.0,0.00775,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:32,0.00997,0.48215,0.72033,441.0,-10052.0,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:34,0.00997,0.45319,0.70344,1.0,4009.0,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:36,0.01107,0.62386,0.92395,1000.0,1003.0,0.01107,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:37,0.01107,0.78693,1.04944,-53.0,-99.0,0.01107,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:39,0.01107,0.68856,0.97999,624.0,3099.0,0.01107,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:41,0.00997,0.6475,0.958,300.0,86.0,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:43,0.01107,0.60712,0.94759,1002.0,-171.0,0.01107,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:45,0.00997,0.55564,0.92207,460.0,-1.0,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:47,0.01107,0.50954,0.88654,61.0,1437.0,0.01107,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:48,0.00997,0.53077,0.91014,-1742.0,-300.0,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:50,0.00997,0.48463,0.89268,-491.0,-1052.0,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:52,0.01107,0.55636,0.9543,856.0,-574.0,0.01107,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:54,0.00997,0.51561,0.94307,99.0,-443.0,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:56,0.01107,0.4668,1.05835,5.0,69.0,0.01107,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:22:58,0.01107,0.45111,1.01999,15.0,346.0,0.01107,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:23:00,0.00997,0.45267,1.02694,1159.0,-1.0,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443,0.00443,0.0
2023-05-19 09:23:01,0.01107,0.43489,1.0265,472.0,54.0,0.01107,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:03,0.01107,0.99875,0.98832,-87.0,61.0,0.01107,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:05,0.01218,0.90524,0.95575,437.0,204.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:07,0.01218,0.88324,0.99543,20.0,65.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:09,0.01218,0.78903,0.96395,-122.0,44.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:11,0.01218,0.55378,0.81888,633.0,11281.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:12,0.01329,0.71157,0.86054,0.0,-3875.0,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:14,0.01218,0.66064,0.84148,-116.0,53.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:16,0.01329,0.62424,0.82814,-186.0,3645.0,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:18,0.01329,0.56647,0.8195,198.0,1.0,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:22,0.01218,0.64042,0.84697,1882.0,-2684.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:24,0.01218,0.8014,0.91775,997.0,200.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:26,0.01329,0.94345,0.91491,0.0,417.0,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:27,0.01218,0.62775,0.83043,-6903.0,12542.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:29,0.01107,0.57338,0.89676,-1.0,13075.0,0.01107,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:31,0.01218,1.02938,0.963,-263.0,-202.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:33,0.01218,1.04209,0.87286,0.0,-51.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:35,0.01329,0.9915,0.85582,1.0,1159.0,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:37,0.01218,0.83088,0.81199,759.0,5043.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:38,0.01329,0.79022,0.79246,90.0,2357.0,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:40,0.01218,0.7389,0.77634,48.0,225.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:42,0.01218,0.66878,0.75257,22.0,1069.0,0.01218,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:44,0.01329,0.61986,0.73015,3309.0,2540.0,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:46,0.01329,0.55006,0.70603,155.0,20.0,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:48,0.0144,0.50548,0.67057,-4797.0,51.0,0.0144,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:50,0.01329,0.51368,0.67189,30.0,-20.0,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:51,0.01329,0.53396,0.76132,-50.0,0.0,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:53,0.01329,0.57097,0.72379,0.0,832.0,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:55,0.0144,0.63424,0.75499,-1.0,-1.0,0.0144,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:57,0.0144,0.66322,0.75509,-239.0,10.0,0.0144,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:23:59,0.0144,0.66103,0.70325,-38.0,71.0,0.0144,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0,0.0,0.00443
2023-05-19 09:24:01,0.01329,0.72349,0.72935,1020.0,10.0,0.01329,0.01107,0.00997,0.00997,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:02,0.0144,0.70964,0.7245,30.0,0.0,0.0144,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:04,0.01329,0.68453,0.71781,0.0,-38.0,0.01329,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:06,0.0144,0.69619,0.72356,0.0,-1212.0,0.0144,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:08,0.01329,0.61462,0.68652,-5272.0,-246.0,0.01329,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:10,0.0155,0.77504,0.66469,-231.0,4.0,0.0155,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:12,0.0155,0.7304,0.6568,-118.0,57.0,0.0155,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:14,0.0155,0.71959,0.66906,-30.0,1617.0,0.0155,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:15,0.01661,0.65189,0.6679,3.0,606.0,0.01661,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:17,0.0155,0.63818,0.67188,-118.0,63.0,0.0155,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:19,0.01883,2.21467,0.7286,-1.0,196.0,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:21,0.01883,1.37547,0.80478,0.0,506.0,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:23,0.01883,1.46474,0.82946,-100.0,164.0,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:25,0.01772,1.9016,0.89652,-52.0,-418.0,0.01772,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:26,0.01772,1.10582,0.67235,-29.0,73.0,0.01772,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:28,0.01661,0.49263,0.60144,1284.0,0.0,0.01661,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:30,0.01772,1.07859,0.67137,-2211.0,-597.0,0.01772,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:32,0.01772,1.96391,0.88731,0.0,-134.0,0.01772,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:34,0.01883,1.95527,0.82231,6.0,205.0,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:36,0.01883,1.3169,0.72562,-4793.0,4844.0,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:37,0.01883,1.26335,0.70929,-502.0,0.0,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:39,0.01883,0.90297,0.62552,1528.0,2809.0,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:41,0.01883,1.07157,0.81656,420.0,8.0,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:43,0.01993,0.89107,0.76816,85.0,2133.0,0.01993,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:45,0.01993,1.49823,0.9152,-332.0,-6301.0,0.01993,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:47,0.01993,0.58587,0.64973,-155.0,0.0,0.01993,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:49,0.01993,0.55841,0.64545,-1403.0,800.0,0.01993,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:50,0.02104,0.95299,0.78297,-13.0,56.0,0.02104,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:52,0.01993,0.97871,0.79899,444.0,1066.0,0.01993,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:54,0.01993,1.05595,0.81642,44.0,-29.0,0.01993,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:56,0.02104,0.71616,0.83116,0.0,3310.0,0.02104,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:24:58,0.01883,0.57152,0.70431,-20.0,-200.0,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:25:00,0.01329,0.60329,0.72064,-223.0,-150.0,0.01329,0.01329,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443,0.00554,0.0
2023-05-19 09:25:01,0.01883,0.66494,0.77272,909.0,-4470.0,0.01883,0.01883,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443
2023-05-19 09:25:03,0.01993,0.94212,0.9202,-6.0,-10760.0,0.01993,0.01883,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443
2023-05-19 09:25:05,0.01883,0.8587,0.77992,1483.0,-1001.0,0.01883,0.01883,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443
2023-05-19 09:25:07,0.01772,1.01445,0.84833,-835.0,-900.0,0.01772,0.01883,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443
2023-05-19 09:25:09,0.01661,0.80892,0.70589,-178.0,40.0,0.01661,0.01883,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443
2023-05-19 09:25:11,0.01661,0.81204,0.69766,-900.0,-19.0,0.01661,0.01883,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443
2023-05-19 09:25:13,0.0155,0.45127,0.77236,1286.0,-21520.0,0.0155,0.01883,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443
2023-05-19 09:25:14,0.0155,0.4295,0.77168,-2989.0,-4.0,0.0155,0.01883,0.01883,0.0144,0.01329,0.01107,0.00997,0.00775,0.00886,0.00443
