time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 11:31:06,0.00153,2.27413,2.21901,100.0,0.0,0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:08,0.00306,2.06575,2.13808,-95.0,0.0,0.00306,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:10,0.00153,0.73629,1.5431,-100341.0,10326.0,0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:12,0.0,2.18807,2.15662,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:14,0.00153,2.06484,2.11788,0.0,1.0,0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:16,0.00153,2.03631,2.11403,50.0,0.0,0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:18,0.00153,1.97964,2.05821,0.0,3000.0,0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:19,0.00153,1.64357,1.9058,0.0,-11.0,0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:21,0.00153,1.84161,2.00094,0.0,10.0,0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:23,0.00306,1.83309,1.99726,0.0,0.0,0.00306,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:25,0.00153,0.45303,1.29214,-4.0,5.0,0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:27,0.00306,1.21709,1.95274,0.0,-6037.0,0.00306,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:29,0.00459,1.2617,2.08169,20602.0,3036.0,0.00459,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:31,0.00153,1.17885,1.96073,0.0,5176.0,0.00153,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:33,0.00612,1.60855,2.09337,-6.0,0.0,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:34,0.00612,1.55921,2.16678,-4.0,0.0,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:36,0.00612,2.4027,2.28168,-400.0,0.0,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:38,0.00612,2.31506,2.25395,0.0,305.0,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:40,0.00612,2.29631,2.24659,0.0,30.0,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:42,0.00612,2.29931,2.24761,-50.0,0.0,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:44,0.00612,2.32588,2.25638,-1000.0,0.0,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:46,0.00612,2.28488,2.24401,0.0,635.0,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:48,0.00612,2.00546,2.21388,0.0,0.0,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:49,0.00459,2.312,2.32805,61.0,0.0,0.00459,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:51,0.00459,2.50208,2.39579,0.0,0.0,0.00459,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:53,0.00612,2.50618,2.39715,-13.0,0.0,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:55,0.00459,2.65047,2.44754,0.0,-2325.0,0.00459,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:57,0.00612,2.44659,2.37581,0.0,0.0,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:31:59,0.00459,2.44713,2.38156,0.0,0.0,0.00459,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153,0.00153,0.00459
2023-06-14 11:32:01,0.00459,2.29301,2.32503,-200.0,-200.0,0.00459,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:03,0.00612,2.37993,2.36234,-10.0,-500.0,0.00612,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:04,0.00306,1.93612,2.1768,0.0,287.0,0.00306,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:06,0.00459,1.94904,2.18277,0.0,-20.0,0.00459,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:08,0.00612,1.85237,2.13636,-200.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:10,0.00612,1.85178,2.13611,-61.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:12,0.00459,1.78956,2.11036,21.0,0.0,0.00459,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:14,0.00459,1.78839,2.09506,0.0,67.0,0.00459,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:16,0.00459,1.78839,2.09506,0.0,0.0,0.00459,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:18,0.00612,1.77477,2.08634,0.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:20,0.00612,1.71572,2.06456,-756.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:22,0.00612,1.71486,2.06419,-101.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:23,0.00612,1.62837,2.01211,-9008.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:25,0.00612,1.62967,2.01258,-464.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:27,0.00612,3.24274,2.66305,4000.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:29,0.00612,1.49306,1.95755,-1.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:31,0.00612,1.48577,1.95356,-39.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:33,0.00612,1.48563,1.95356,0.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:35,0.00612,1.49305,1.9549,500.0,0.0,0.00612,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:37,0.00765,1.34815,1.9377,60.0,0.0,0.00765,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:38,0.0107,0.51938,1.75779,-107.0,0.0,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:40,0.0107,1.58271,2.1409,0.0,1200.0,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:42,0.01223,1.57842,2.13694,-1.0,0.0,0.01223,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:44,0.0107,1.55621,2.12503,0.0,263.0,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:46,0.0107,0.61642,2.05328,-30.0,0.0,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:48,0.0107,1.52013,2.09823,0.0,-3537.0,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:50,0.01223,1.36285,1.97716,0.0,-454.0,0.01223,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:52,0.01223,1.65439,2.21929,-108.0,-102.0,0.01223,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:54,0.01223,1.72213,2.25058,8846.0,0.0,0.01223,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:56,0.01223,1.71777,2.24783,0.0,1.0,0.01223,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:57,0.0107,0.56526,2.22089,-6054.0,0.0,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:32:59,0.0107,1.71013,2.54766,0.0,-303.0,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153,0.0,0.00153
2023-06-14 11:33:01,0.0107,1.62723,2.59913,0.0,4692.0,0.0107,0.00459,0.00612,0.00612,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:03,0.0107,1.70044,2.72898,0.0,-2228.0,0.0107,0.00459,0.00612,0.00612,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:05,0.0107,1.70643,2.7326,0.0,0.0,0.0107,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:07,0.0107,1.7451,2.78931,6000.0,0.0,0.0107,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:09,0.0107,1.76008,2.80567,-1.0,-10.0,0.0107,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:11,0.0107,0.67137,2.46361,-300.0,5.0,0.0107,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:12,0.0107,0.67198,2.44145,400.0,0.0,0.0107,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:14,0.0107,0.63017,2.4147,0.0,500.0,0.0107,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:16,0.0107,0.52886,2.32725,0.0,1.0,0.0107,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:18,0.00917,0.54674,1.8681,300.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:20,0.00917,0.56012,1.87031,648.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:22,0.00917,0.47566,1.79825,-10113.0,3660.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:25,0.01223,1.50228,2.57185,0.0,20.0,0.01223,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:28,0.00917,0.49708,1.97738,0.0,3584.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:30,0.00917,0.5761,2.50703,79.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:32,0.00917,0.58563,2.0224,-804.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:34,0.00917,0.67454,2.17849,0.0,-18503.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:35,0.00917,0.65405,2.17448,190.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:37,0.00917,0.72378,2.19328,-499.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:39,0.00917,0.94214,2.3064,15.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:41,0.00917,0.89546,2.26298,-2490.0,3469.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:43,0.00917,0.91688,2.29598,0.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:45,0.00917,0.90626,2.30796,4141.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:47,0.00917,0.87624,2.1591,0.0,-3049.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:49,0.00765,0.99871,2.35254,0.0,-107.0,0.00765,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:51,0.00917,1.00747,2.3743,1.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:53,0.00917,0.9931,2.36353,3.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:54,0.00917,0.99454,2.36086,0.0,100.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:56,0.00917,0.99444,2.36081,-1.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:33:58,0.00917,0.9981,2.35257,0.0,0.0,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0,0.0,-0.00153
2023-06-14 11:34:00,0.00917,0.96151,2.34994,-1000.0,-140.0,0.00917,0.01223,0.0107,0.0107,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:02,0.00917,0.99881,2.38782,0.0,-3275.0,0.00917,0.01223,0.0107,0.0107,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:04,0.00917,1.00699,2.39587,1000.0,0.0,0.00917,0.01223,0.0107,0.0107,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:06,0.00917,1.00413,2.40458,0.0,0.0,0.00917,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:08,0.00917,0.975,2.37102,-10.0,0.0,0.00917,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:10,0.00917,0.97488,2.37093,-10.0,0.0,0.00917,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:11,0.00917,0.98324,2.3751,1000.0,0.0,0.00917,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:13,0.00917,0.98315,2.375,-5.0,0.0,0.00917,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:15,0.00612,1.635,2.30121,-154591.0,10.0,0.00612,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:17,0.00459,3.95271,3.24634,0.0,-139.0,0.00459,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:19,0.00153,0.86739,2.15185,11.0,6236.0,0.00153,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:21,0.00153,1.2126,2.19182,0.0,8788.0,0.00153,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:23,0.00153,0.54569,1.51496,0.0,-8845.0,0.00153,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:25,0.00153,0.55353,1.49225,0.0,324.0,0.00153,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:27,0.00153,0.55771,1.47357,239.0,0.0,0.00153,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:28,0.00459,0.56381,1.47418,0.0,46.0,0.00459,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:30,0.00306,0.5615,1.4791,0.0,100.0,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:32,0.00459,0.55702,1.47374,-1000.0,0.0,0.00459,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:34,0.00306,0.52572,1.42397,0.0,0.0,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:36,0.00459,0.48355,1.33632,0.0,18420.0,0.00459,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:38,0.00306,0.44644,1.34426,0.0,1.0,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:40,0.00459,0.44493,1.3418,-52.0,0.0,0.00459,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:42,0.00306,0.44583,1.34214,0.0,0.0,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:44,0.00306,0.42151,1.24786,-7851.0,-60.0,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:46,0.00459,0.42801,1.2596,1.0,0.0,0.00459,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:47,0.00459,0.42499,1.28415,1.0,0.0,0.00459,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:49,0.00306,0.49233,1.35822,-3.0,0.0,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:51,0.00459,0.98688,1.89921,0.0,6097.0,0.00459,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:53,0.00459,1.8184,2.35792,0.0,3.0,0.00459,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:55,0.00459,2.07316,2.4325,-1.0,0.0,0.00459,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:57,0.00459,2.07316,2.43178,0.0,0.0,0.00459,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:34:59,0.00306,2.09569,2.43852,0.0,-2.0,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0,0.0,0.0
2023-06-14 11:35:01,0.00306,2.90687,2.63317,-7851.0,-10888.0,0.00306,0.00917,0.00917,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:03,0.00306,1.08204,2.41287,0.0,5.0,0.00306,0.00917,0.00917,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:05,0.00306,1.06098,2.40484,0.0,300.0,0.00306,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:07,0.00153,0.44928,1.67558,-1.0,0.0,0.00153,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:08,0.0,0.41024,1.1048,0.0,-3729.0,0.0,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:10,0.00153,0.393,1.08727,0.0,0.0,0.00153,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:12,0.00153,0.28982,1.02278,0.0,0.0,0.00153,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:14,0.00153,0.28531,1.00848,0.0,0.0,0.00153,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:16,0.00153,0.28533,1.00814,2.0,0.0,0.00153,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:18,0.00153,0.18347,1.51759,20.0,0.0,0.00153,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:20,0.00153,0.21145,1.53669,0.0,0.0,0.00153,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:22,0.00153,0.32462,1.57934,2000.0,0.0,0.00153,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:24,0.00153,0.32348,1.57782,10.0,0.0,0.00153,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:25,0.00153,0.30366,1.58367,0.0,5.0,0.00153,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
2023-06-14 11:35:27,0.00306,0.69841,1.86434,300.0,0.0,0.00306,0.00306,0.00306,0.00917,0.00917,0.01223,0.0107,0.00459,0.00612,0.0
