time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:32:45,0.01267,0.47571,0.74867,21904.0,-6507.0,0.01267,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:46,0.01373,0.45003,0.63437,-31.0,792.0,0.01373,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:48,0.01373,0.4335,0.63418,403.0,167.0,0.01373,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:50,0.01267,0.54624,0.73633,-4155.0,-26140.0,0.01267,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:52,0.01162,0.82531,0.78407,-24184.0,13033.0,0.01162,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:54,0.01267,0.65745,0.64705,-2006.0,-1879.0,0.01267,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:56,0.01162,0.80856,0.70054,522.0,-915.0,0.01162,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:32:58,0.01056,0.80499,0.75857,867.0,-749.0,0.01056,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211,0.00317,-0.00528
2023-06-14 09:33:00,0.01056,1.03814,0.81694,1219.0,-10360.0,0.01056,0.00845,0.00845,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:02,0.0095,1.31908,1.22846,17332.0,-3346.0,0.0095,0.00845,0.00845,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:03,0.0095,2.08759,1.26083,-259.0,-1562.0,0.0095,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:05,0.01056,2.65678,1.39378,-280.0,-4027.0,0.01056,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:07,0.00845,1.61067,1.37645,21040.0,-686.0,0.00845,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:09,0.00845,1.09342,1.20585,-237.0,1358.0,0.00845,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:11,0.0095,0.98193,1.16442,-1100.0,2678.0,0.0095,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:13,0.00739,0.76116,0.95074,839.0,90.0,0.00739,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:15,0.0095,1.24121,1.17502,47.0,-6308.0,0.0095,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:17,0.00845,0.73698,0.95077,-2038.0,-69.0,0.00845,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:19,0.00739,0.81008,0.97915,-428.0,-69.0,0.00739,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:21,0.00739,0.98309,1.07634,144.0,-775.0,0.00739,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:25,0.00739,0.3861,0.86634,-217.0,114.0,0.00739,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:27,0.00528,0.37453,0.87337,-2321.0,-2233.0,0.00528,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:28,0.00528,0.34209,0.76151,-10704.0,-316.0,0.00528,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:30,0.00528,0.35515,0.79971,-1420.0,-73.0,0.00528,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:32,0.00528,0.25971,0.62393,1427.0,-2102.0,0.00528,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:34,0.00422,0.19602,0.56562,-829.0,-12119.0,0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:36,0.00317,0.14794,0.23882,-22657.0,-105.0,0.00317,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:38,0.00211,0.30144,0.2575,1177.0,-2482.0,0.00211,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:40,0.00211,0.42655,0.24011,-375.0,-1017.0,0.00211,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:42,0.00106,0.37162,0.18288,-15559.0,9.0,0.00106,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:44,0.00106,0.57532,0.19876,-1706.0,-2283.0,0.00106,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:45,0.0,0.55947,0.18557,0.0,3249.0,0.0,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:47,-0.00106,0.35535,0.12581,-207.0,1095.0,-0.00106,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:49,-0.00106,0.26957,0.10444,4177.0,-27987.0,-0.00106,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:51,0.0,0.27563,0.11726,-498.0,28337.0,0.0,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:53,-0.00211,0.27988,0.10266,122.0,-332.0,-0.00211,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:55,-0.00211,0.24862,0.10273,-4115.0,11414.0,-0.00211,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:57,-0.00528,0.05021,0.09027,-59.0,-1161.0,-0.00528,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:33:59,-0.00422,0.06264,0.09766,10.0,-2395.0,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211,-0.00106,0.00211
2023-06-14 09:34:01,-0.00634,0.10353,0.11874,-199.0,-15546.0,-0.00634,0.0095,0.0095,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:03,-0.00422,0.07719,0.10916,-745.0,841.0,-0.00422,0.0095,0.0095,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:04,-0.00528,0.10795,0.12277,-854.0,2468.0,-0.00528,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:06,-0.00634,0.12419,0.1276,545.0,-26347.0,-0.00634,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:08,-0.00634,0.13082,0.12969,1991.0,620.0,-0.00634,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:10,-0.00528,0.19084,0.15967,676.0,-786.0,-0.00528,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:12,-0.00528,0.19684,0.16097,-520.0,-2094.0,-0.00528,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:14,-0.00634,0.19786,0.16081,1052.0,2011.0,-0.00634,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:16,-0.00634,0.2553,0.18484,887.0,3142.0,-0.00634,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:18,-0.00528,0.10694,0.0959,-22763.0,1471.0,-0.00528,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:20,-0.00317,0.06849,0.05898,-2027.0,1329.0,-0.00317,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:21,-0.00528,0.05981,0.06392,-4953.0,60671.0,-0.00528,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:23,-0.00317,0.35193,0.07825,23.0,1425.0,-0.00317,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:25,-0.00211,0.3133,0.08664,412.0,934.0,-0.00211,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:27,-0.00211,0.25296,0.07701,2832.0,5074.0,-0.00211,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:29,0.0,0.66542,0.09317,5333.0,-31209.0,0.0,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:31,-0.00106,0.36829,0.09616,305.0,2188.0,-0.00106,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:33,0.00106,0.40557,0.12244,55.0,-2114.0,0.00106,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:35,0.0,0.2269,0.11345,-165.0,1695.0,0.0,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:37,0.0,0.14401,0.08736,-5148.0,25795.0,0.0,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:38,0.0,0.10472,0.08616,-22381.0,48420.0,0.0,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:40,0.0,0.15235,0.09108,-4414.0,-2670.0,0.0,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:42,0.0,0.17129,0.09081,8912.0,550.0,0.0,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:44,0.0,0.31823,0.10252,-189.0,-221.0,0.0,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:46,-0.00106,0.27589,0.09983,30.0,2183.0,-0.00106,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:48,-0.00106,0.36799,0.11036,-5.0,1597.0,-0.00106,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:50,-0.00106,0.373,0.12544,1994.0,-8011.0,-0.00106,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:52,0.00106,0.35748,0.1136,-184.0,7019.0,0.00106,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:54,0.0,0.19209,0.09341,-24.0,1000.0,0.0,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
2023-06-14 09:34:55,0.00106,0.31131,0.11477,181.0,4039.0,0.00106,-0.00528,-0.00422,0.0095,0.0095,0.00845,0.00845,0.00634,0.00634,-0.00211
