time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:30:35,-0.00208,0.30552,0.3531,0.0,-1038.0,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:36,-0.00052,0.85595,0.30877,0.0,-526.0,-0.00052,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:38,-0.00052,2.91509,0.31453,0.0,50.0,-0.00052,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:40,-0.00052,0.98922,0.31085,0.0,0.0,-0.00052,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:42,-0.00208,0.23344,0.30945,0.0,232.0,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:44,-0.00208,0.17059,0.26115,0.0,0.0,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:46,-0.00208,0.1301,0.1633,0.0,100.0,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:48,-0.00208,0.13039,0.16228,0.0,0.0,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:49,-0.00208,0.12443,0.15635,0.0,20.0,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:51,-0.00208,0.1584,0.23711,4691.0,3050.0,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:53,-0.00208,0.16644,0.243,200.0,0.0,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:55,-0.00208,0.16603,0.24257,0.0,0.0,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:57,-0.00208,0.20344,0.27049,-15.0,0.0,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:30:59,-0.00208,0.2009,0.26862,-100.0,0.0,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052,-0.00052,-0.00104
2023-05-31 10:31:01,-0.00208,0.15213,0.23276,-2000.0,0.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:02,-0.00208,0.08747,0.18499,150.0,0.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:04,-0.00208,0.0787,0.17321,-100.0,-13.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:06,-0.00208,0.07615,0.16882,0.0,500.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:08,-0.00052,0.06419,0.15724,0.0,500.0,-0.00052,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:10,-0.00208,0.11799,0.14726,0.0,52.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:12,0.00052,0.11775,0.14707,0.0,0.0,0.00052,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:14,0.00052,0.11773,0.14705,0.0,6.0,0.00052,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:16,0.00052,0.22329,0.16411,0.0,-526.0,0.00052,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:17,-0.00208,0.06437,0.156,0.0,0.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:19,0.0,0.06145,0.14317,50.0,0.0,0.0,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:21,-0.00208,0.06115,0.1448,0.0,0.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:23,0.0,0.05897,0.1408,0.0,10.0,0.0,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:25,-0.00104,0.08099,0.16357,1168.0,420.0,-0.00104,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:27,-0.00104,0.08794,0.16837,0.0,156.0,-0.00104,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:29,-0.00208,0.08742,0.16982,0.0,-537.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:30,-0.00208,0.08664,0.16627,0.0,1403.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:32,-0.00156,0.08704,0.16686,0.0,0.0,-0.00156,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:34,-0.00208,0.05631,0.14589,0.0,-800.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:36,-0.0026,0.0649,0.15255,0.0,1.0,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:38,-0.00156,0.07295,0.14253,-1.0,-200.0,-0.00156,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:40,-0.00156,0.07378,0.142,47.0,0.0,-0.00156,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:42,-0.00156,0.0729,0.14065,0.0,500.0,-0.00156,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:43,-0.00156,0.07307,0.14092,0.0,1.0,-0.00156,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:45,-0.00156,0.08112,0.14981,-30.0,0.0,-0.00156,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:47,-0.0026,0.08132,0.15008,0.0,1.0,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:49,-0.0026,0.08153,0.15996,0.0,25.0,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:51,-0.00208,0.07732,0.15335,0.0,0.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:53,-0.00208,0.07732,0.15335,0.0,0.0,-0.00208,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:55,-0.0026,0.03529,0.13202,-856.0,0.0,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:56,-0.0026,0.07751,0.15365,0.0,400.0,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:31:58,-0.0026,0.03225,0.12832,10.0,1.0,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208,0.00208,-0.00052
2023-05-31 10:32:00,-0.0026,0.0386,0.13631,0.0,10.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:02,-0.0026,0.08679,0.15638,0.0,-55.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:04,-0.0026,0.08677,0.15635,0.0,5.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:06,-0.0026,0.10126,0.1746,0.0,-2368.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:08,-0.0026,0.10191,0.17614,0.0,4.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:10,-0.0026,0.10395,0.17857,0.0,0.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:11,-0.0026,0.04312,0.15831,-946.0,0.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:13,-0.0026,0.04956,0.17122,18.0,0.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:15,-0.0026,0.05109,0.1723,50.0,0.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:17,-0.00312,0.25719,0.39788,0.0,-17760.0,-0.00312,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:19,-0.00519,0.25522,0.30609,0.0,9737.0,-0.00519,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:21,-0.00415,0.21892,0.27712,0.0,2.0,-0.00415,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:23,-0.00415,0.3508,0.54535,0.0,-36.0,-0.00415,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:24,-0.00415,0.33832,0.45853,0.0,-89.0,-0.00415,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:26,-0.00312,0.51846,0.45485,0.0,0.0,-0.00312,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:28,-0.00363,0.46304,0.43121,1.0,-1.0,-0.00363,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:30,-0.00415,0.46174,0.42764,0.0,104.0,-0.00415,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:32,-0.00363,0.38854,0.39556,0.0,100.0,-0.00363,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:34,-0.0026,0.17294,0.33184,-100.0,0.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:36,-0.0026,0.27152,0.33043,-1314.0,-3953.0,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:37,-0.00312,0.23418,0.22405,0.0,-58.0,-0.00312,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:39,-0.00312,0.3665,0.26124,0.0,-3326.0,-0.00312,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:41,-0.00208,0.27142,0.22338,2.0,0.0,-0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:43,-0.00208,0.27132,0.22332,0.0,2.0,-0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:45,-0.00208,0.2482,0.21454,0.0,1691.0,-0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:47,-0.00312,0.27782,0.33043,0.0,500.0,-0.00312,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:49,0.00208,0.27453,0.3285,0.0,1.0,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:50,0.00208,0.34966,0.43194,0.0,-280.0,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:52,0.00208,0.37186,0.59424,0.0,-3329.0,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:54,0.00208,0.26071,0.45006,0.0,4.0,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:56,0.00208,0.25875,0.44748,0.0,0.0,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:32:58,0.00208,0.35683,0.48793,0.0,200.0,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415,0.00363,0.00208
2023-05-31 10:33:00,0.00208,0.35001,0.3714,0.0,4.0,0.00208,-0.0026,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:02,0.00208,0.74192,0.38165,2.0,0.0,0.00208,-0.0026,-0.0026,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:04,-0.00052,0.74203,0.38141,0.0,0.0,-0.00052,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:05,-0.00052,0.96931,0.3028,0.0,-372.0,-0.00052,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:07,0.00208,1.01831,0.31329,-2.0,0.0,0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:09,0.00208,1.01779,0.25198,100.0,0.0,0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:11,0.00208,1.50843,0.28779,50.0,0.0,0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:13,0.00208,0.99601,0.25924,0.0,0.0,0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:15,0.00208,0.9563,0.25632,0.0,0.0,0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:17,0.00156,0.95742,0.24892,0.0,1000.0,0.00156,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:18,0.00156,0.94837,0.24346,0.0,0.0,0.00156,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:22,-0.00052,0.95874,0.24849,0.0,-194.0,-0.00052,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:24,-0.00208,0.30983,0.24617,-1.0,0.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:26,-0.00208,0.54477,0.24648,0.0,14.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:28,-0.00208,0.29162,0.23768,0.0,938.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:30,-0.00208,0.29162,0.2307,0.0,1000.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:31,-0.00208,0.55204,0.23821,0.0,-500.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:33,-0.00208,0.53331,0.26566,0.0,0.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:35,-0.00208,0.51524,0.26257,0.0,0.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:37,-0.00208,0.53191,0.26219,0.0,-380.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:39,-0.00208,0.51394,0.25915,0.0,0.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:41,-0.00208,0.49918,0.25654,0.0,150.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:43,-0.00208,0.31657,0.26839,0.0,4.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:44,0.00104,0.31652,0.27233,149.0,0.0,0.00104,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:46,0.00104,0.30898,0.28749,0.0,3000.0,0.00104,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:48,-0.00208,0.30908,0.28755,0.0,-8.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:50,-0.00208,0.30908,0.28755,0.0,-8.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:52,-0.00208,0.47696,0.28916,0.0,0.0,-0.00208,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:54,0.00052,0.45653,0.2841,-1.0,726.0,0.00052,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:56,0.00052,0.39859,0.24268,-1.0,19.0,0.00052,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:58,-0.00156,0.40001,0.24305,0.0,0.0,-0.00156,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:33:59,0.00208,0.35846,0.2479,0.0,23.0,0.00208,0.00208,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156,0.00156,0.00415
2023-05-31 10:34:01,0.0,0.41909,0.27421,0.0,9.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:03,0.0,0.41422,0.27281,-3.0,0.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:05,0.0,0.4924,0.30662,0.0,0.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:07,0.0,0.48154,0.30976,718.0,0.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:09,0.0,0.66626,0.31004,50.0,0.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:11,0.0,0.66694,0.31027,0.0,0.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:12,0.0,0.74254,0.33427,1000.0,0.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:14,0.0,0.50442,0.29541,-1004.0,0.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:16,0.0,0.61127,0.29547,0.0,0.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:18,0.0,1.11968,0.31735,0.0,0.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:20,0.0,1.10561,0.31657,0.0,100.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:22,0.0,1.0929,0.31527,-100.0,0.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:24,0.0,1.05938,0.30297,0.0,1.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:25,0.0,1.04636,0.30343,0.0,1.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:27,0.0,1.0119,0.30145,0.0,1.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:29,0.0,1.01361,0.30123,0.0,0.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:31,0.0,0.98844,0.29973,0.0,1.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:33,-0.00052,1.64351,0.40302,0.0,1.0,-0.00052,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:35,-0.00052,1.62037,0.40197,0.0,1.0,-0.00052,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:36,-0.00052,1.62037,0.40197,0.0,1.0,-0.00052,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:38,-0.00052,1.6272,0.40323,0.0,0.0,-0.00052,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:40,0.0,1.56269,0.40337,0.0,20.0,0.0,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:42,-0.00052,1.42945,0.3963,0.0,-232.0,-0.00052,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:44,-0.00052,1.41235,0.39531,0.0,100.0,-0.00052,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:46,-0.00052,0.59155,0.32446,3.0,0.0,-0.00052,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:48,-0.00052,0.5915,0.32445,0.0,0.0,-0.00052,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:49,-0.00052,0.59143,0.33231,-1.0,0.0,-0.00052,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:51,-0.00104,0.5967,0.33341,0.0,0.0,-0.00104,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:53,-0.00104,0.59889,0.33373,0.0,0.0,-0.00104,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:55,-0.00104,0.59538,0.33309,0.0,39.0,-0.00104,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
2023-05-31 10:34:57,-0.00052,0.587,0.33033,-118.0,0.0,-0.00052,0.0,0.0,-0.00052,0.00208,-0.0026,-0.0026,-0.0026,-0.00208,0.00156
