time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:20:38,0.00305,0.91782,0.83379,0.0,-188.0,0.00305,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:40,0.00305,0.89202,0.82524,-143.0,89.0,0.00305,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:42,0.00305,0.87373,0.82819,97.0,0.0,0.00305,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:43,0.00305,0.9077,0.91593,-10.0,-961.0,0.00305,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:45,-0.00102,0.72181,0.89569,201.0,1436.0,-0.00102,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:47,0.00102,0.59937,0.81172,4438.0,-17.0,0.00102,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:49,0.00102,1.11934,0.74125,199.0,-1.0,0.00102,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:51,0.00102,1.1128,0.73874,-32.0,-332.0,0.00102,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:53,0.00102,0.98014,0.62793,99.0,102.0,0.00102,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:55,0.00102,0.82942,0.60307,-20.0,1.0,0.00102,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:56,0.0,0.8181,0.60231,0.0,-1.0,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:20:58,0.00102,0.97586,0.67707,127.0,0.0,0.00102,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508,-0.00508,-0.0122
2023-06-08 09:21:00,0.00102,0.86938,0.64717,-70.0,0.0,0.00102,-0.00102,-0.00203,-0.00203,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:02,0.00102,0.96607,0.6625,-14.0,99.0,0.00102,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:04,0.0,1.00204,0.67276,-9.0,4.0,0.0,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:06,0.00102,0.72716,0.65476,27.0,149.0,0.00102,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:08,0.00203,0.89338,0.94976,-3.0,2.0,0.00203,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:10,0.00203,0.78201,0.92124,-301.0,52.0,0.00203,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:11,0.00203,1.87476,0.98679,-93.0,79.0,0.00203,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:13,0.00305,1.5326,0.9335,-44.0,999.0,0.00305,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:15,0.0061,2.67506,1.03983,-1040.0,-1865.0,0.0061,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:17,0.0061,1.5643,0.93826,20.0,-2.0,0.0061,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:19,0.00711,1.60434,1.87994,-91.0,37.0,0.00711,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:21,0.00915,2.38962,2.04732,593.0,490.0,0.00915,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:23,0.00813,1.0163,1.91101,-970.0,3517.0,0.00813,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:24,0.00915,1.3874,2.58648,341.0,214.0,0.00915,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:26,0.00915,2.03284,3.12286,-54.0,-609.0,0.00915,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:28,0.00915,1.6032,2.9614,34.0,-107.0,0.00915,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:30,0.00915,1.37529,2.78481,252.0,-60.0,0.00915,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:32,0.00915,1.24482,2.74013,-380.0,-290.0,0.00915,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:34,0.01016,1.00921,2.71329,-46.0,548.0,0.01016,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:36,0.01016,0.7915,2.47887,37.0,17.0,0.01016,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:38,0.01016,1.05394,2.63928,-910.0,7.0,0.01016,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:39,0.01016,1.21393,3.23246,143.0,-714.0,0.01016,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:41,0.00203,1.80876,1.95613,-179.0,979.0,0.00203,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:43,0.00407,5.69898,2.30028,-1685.0,-2756.0,0.00407,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:45,0.00711,5.86594,2.50457,29.0,21.0,0.00711,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:47,0.00711,4.76855,2.46513,-97.0,-1.0,0.00711,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:49,0.0061,7.62829,4.1619,-3.0,0.0,0.0061,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:51,0.00711,8.73361,4.29586,-784.0,-250.0,0.00711,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:52,0.0061,3.92247,3.71856,-12.0,-51.0,0.0061,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:54,0.00711,3.55369,3.60217,635.0,142.0,0.00711,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:56,0.0061,4.98643,3.75564,-126.0,29.0,0.0061,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:21:58,0.0061,1.43786,1.48449,-16531.0,8054.0,0.0061,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711,-0.00813,-0.00508
2023-06-08 09:22:00,0.0061,1.65003,1.52204,228.0,0.0,0.0061,0.00102,0.0,0.0,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:02,0.0061,1.42866,1.48601,-115.0,-340.0,0.0061,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:04,0.00508,1.50911,1.51266,-12.0,-201.0,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:06,0.00508,1.17673,1.44489,-24.0,219.0,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:07,0.00711,0.91619,1.32906,-172.0,255.0,0.00711,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:09,0.0061,0.65931,1.21257,-26.0,999.0,0.0061,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:11,0.00711,1.31277,2.55587,573.0,-1.0,0.00711,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:13,0.00711,1.166,2.45086,-112.0,108.0,0.00711,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:15,0.0061,1.23493,2.64273,-107.0,-1.0,0.0061,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:17,0.00711,0.9723,2.52089,-100.0,-31.0,0.00711,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:19,0.0061,1.11887,2.54173,1925.0,0.0,0.0061,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:21,0.00915,1.94155,2.73694,-63.0,131.0,0.00915,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:22,0.01016,2.74447,3.96903,-40.0,82.0,0.01016,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:24,0.00813,1.55405,2.69108,-275.0,0.0,0.00813,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:26,0.01016,2.35132,3.62769,-107.0,-2615.0,0.01016,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:28,0.00813,2.06029,3.08966,-116.0,0.0,0.00813,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:30,0.00915,2.09312,3.18942,-59.0,10.0,0.00915,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:32,0.01016,2.02807,3.15232,-4.0,545.0,0.01016,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:34,0.01016,3.05296,4.04078,48.0,208.0,0.01016,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:35,0.00915,2.07343,3.1406,7.0,-501.0,0.00915,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:37,0.00813,1.80882,2.85189,-1838.0,-2327.0,0.00813,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:39,0.00711,2.69974,3.23604,-287.0,-1.0,0.00711,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:41,0.00711,2.46928,2.3643,-17.0,0.0,0.00711,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:43,0.00711,3.07777,3.8342,450.0,-15.0,0.00711,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:45,0.00508,1.78227,1.64264,-43.0,0.0,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:47,0.00305,1.52292,1.49045,10.0,-2.0,0.00305,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:49,0.00407,1.13518,1.31471,38.0,-1406.0,0.00407,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:50,0.00305,0.72539,1.05146,-3256.0,1.0,0.00305,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:52,0.00407,1.35566,1.22665,-74.0,-1.0,0.00407,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:54,0.00508,3.29712,1.59137,6230.0,-2273.0,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:56,0.00407,2.47965,1.61229,11.0,0.0,0.00407,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:22:58,0.00305,1.74306,1.44901,0.0,100.0,0.00305,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061,0.00508,-0.00711
2023-06-08 09:23:00,0.00508,2.21672,1.63629,-4.0,-1.0,0.00508,0.00508,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:02,0.00407,1.68918,1.48109,-13.0,7.0,0.00407,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:03,0.00508,1.66119,1.46214,-31.0,258.0,0.00508,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:05,0.00407,1.60781,1.52871,-10.0,0.0,0.00407,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:07,0.00508,1.63028,1.54113,79.0,1.0,0.00508,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:09,0.00407,1.60494,1.51927,0.0,24.0,0.00407,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:11,0.00508,1.39331,1.47098,-14.0,0.0,0.00508,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:13,0.00407,1.19074,1.41642,-1.0,-1.0,0.00407,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:15,0.00508,1.26097,1.40345,85.0,1.0,0.00508,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:17,0.00508,1.12562,1.37543,-97.0,-1.0,0.00508,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:18,0.00508,0.91121,1.335,-729.0,-590.0,0.00508,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:20,0.00508,1.01099,1.34853,-154.0,20.0,0.00508,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:23,0.00508,0.87039,1.29884,-109.0,-112.0,0.00508,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:26,0.0061,1.58244,1.52597,100.0,261.0,0.0061,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:28,0.0061,1.40644,1.46938,0.0,430.0,0.0061,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:30,0.00508,1.20147,1.41523,-295.0,0.0,0.00508,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:32,0.00711,4.21927,3.53005,1869.0,-2017.0,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:33,0.00813,4.04531,3.46235,50.0,38.0,0.00813,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:35,0.00813,3.75738,3.40123,-208.0,2.0,0.00813,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:37,0.0061,3.1137,3.15452,-2.0,0.0,0.0061,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:39,0.0061,2.40063,2.9512,81.0,7.0,0.0061,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:41,0.00813,3.91196,3.25564,8.0,698.0,0.00813,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:43,0.00813,3.92315,2.91998,1824.0,-2.0,0.00813,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:45,0.00711,5.6802,3.21789,-1.0,-1.0,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:46,0.00711,2.06447,2.83872,17.0,-1.0,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:48,0.00711,2.17401,2.86392,2.0,3.0,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:50,0.00711,1.99937,2.73681,100.0,-25.0,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:52,0.0061,2.40576,2.87588,1080.0,10.0,0.0061,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:54,0.00711,2.01717,2.77849,-1.0,0.0,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:56,0.0061,2.01592,2.79851,100.0,-2.0,0.0061,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:58,0.00813,3.41263,3.02856,1293.0,-1536.0,0.00813,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:23:59,0.00711,2.64587,2.80794,0.0,8.0,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102,-0.00203,0.0061
2023-06-08 09:24:01,0.00813,2.52464,2.76706,490.0,9.0,0.00813,0.00407,0.00508,0.00508,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:03,0.00813,2.41976,2.43445,-10.0,-92.0,0.00813,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:05,0.00813,2.45364,2.41079,-1858.0,4039.0,0.00813,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:07,0.00915,3.09144,2.87248,-500.0,-1.0,0.00915,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:09,0.00813,2.98865,2.8356,-11.0,-2.0,0.00813,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:11,0.00915,2.90025,2.82217,-31.0,-101.0,0.00915,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:13,0.00813,3.09236,2.86141,-10.0,-16.0,0.00813,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:15,0.00813,2.40295,2.50184,192.0,49.0,0.00813,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:17,0.00813,3.69927,2.71448,0.0,372.0,0.00813,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:18,0.00915,1.77254,2.1613,0.0,235.0,0.00915,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:20,0.00915,1.42636,2.01452,-11.0,1.0,0.00915,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:22,0.00813,1.5014,2.07474,-150.0,-3.0,0.00813,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:24,0.00915,1.5609,2.10387,0.0,-1.0,0.00915,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:26,0.00813,1.5931,2.12464,-176.0,-1.0,0.00813,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:28,0.0061,3.98331,2.68861,49.0,-1843.0,0.0061,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:30,0.00508,0.53423,1.13306,-22483.0,1.0,0.00508,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:31,0.0061,0.57194,1.11458,-12.0,9.0,0.0061,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:33,0.00508,0.60719,1.18282,-9.0,-41.0,0.00508,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:35,0.00508,0.77136,1.22946,-2.0,-1.0,0.00508,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:37,0.0061,0.8255,1.24178,-55.0,-26.0,0.0061,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:39,0.00508,0.80048,1.23346,-42.0,0.0,0.00508,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:41,0.0061,0.77044,1.21825,-61.0,-1.0,0.0061,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:43,0.00508,0.77335,1.20368,-10.0,49.0,0.00508,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:44,0.00711,1.43255,2.47146,-66.0,0.0,0.00711,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:46,0.0061,0.72861,1.13296,0.0,-2.0,0.0061,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:48,0.0061,0.58941,1.7492,-30.0,137.0,0.0061,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:50,0.00813,1.24441,1.86887,-21.0,0.0,0.00813,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:52,0.00813,1.15285,1.82508,-133.0,-26.0,0.00813,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:54,0.00711,1.13644,1.82283,0.0,19.0,0.00711,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:56,0.0061,0.44601,1.6893,-10.0,1.0,0.0061,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:57,0.00508,1.80637,1.74975,-215.0,11487.0,0.00508,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:24:59,0.00813,1.96678,1.78917,1463.0,0.0,0.00813,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102,0.0,-0.00102
2023-06-08 09:25:01,0.00813,1.86543,1.76374,29.0,0.0,0.00813,0.00813,0.00711,0.00711,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102
2023-06-08 09:25:03,0.00508,1.07795,1.76478,-2.0,9967.0,0.00508,0.00813,0.0061,0.00813,0.00711,0.00407,0.00508,0.00508,0.00508,0.00102
