time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:32:07,0.00115,0.75334,0.46205,0.0,10.0,0.00115,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:09,0.00115,0.72621,0.45383,-29.0,0.0,0.00115,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:10,0.0,0.69343,0.44839,300.0,-343.0,0.0,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:12,0.0,0.82161,0.35947,200.0,0.0,0.0,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:14,0.0,0.87736,0.36466,0.0,0.0,0.0,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:16,0.0,0.12542,0.40925,30.0,0.0,0.0,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:18,0.00231,0.25891,0.56063,0.0,200.0,0.00231,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:20,0.00231,0.1796,0.48183,0.0,-1.0,0.00231,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:22,0.0,0.16926,0.34395,0.0,0.0,0.0,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:23,0.0,0.17804,0.34438,0.0,0.0,0.0,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:25,0.00115,0.19369,0.34293,1.0,-489.0,0.00115,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:27,0.00115,0.17903,0.33885,0.0,5.0,0.00115,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:29,0.00231,0.25703,0.55585,0.0,1.0,0.00231,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:31,0.00231,0.49535,0.74324,0.0,22.0,0.00231,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:33,0.00346,0.5513,0.75172,104.0,33.0,0.00346,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:35,0.00346,0.45789,0.73389,-55.0,0.0,0.00346,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:37,0.00461,0.64815,1.72349,0.0,266.0,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:38,0.00577,1.04508,2.13106,-28.0,-100.0,0.00577,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:40,0.00577,1.06904,2.14882,-180.0,0.0,0.00577,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:42,0.00577,1.84715,2.18299,0.0,194.0,0.00577,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:44,0.00461,1.96884,2.20586,0.0,6.0,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:46,0.00461,1.13997,1.81485,352.0,0.0,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:48,0.00461,1.19091,1.88588,-100.0,33.0,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:50,0.00461,1.86656,2.06152,-70.0,0.0,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:51,0.00461,2.41178,2.12571,577.0,0.0,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:53,0.00346,2.57062,2.19916,0.0,5.0,0.00346,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:55,0.00461,1.47858,2.13474,0.0,13.0,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:57,0.00577,1.60939,2.20045,303.0,-462.0,0.00577,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:32:59,0.00461,1.5401,2.16175,0.0,-79.0,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231,-0.00231,0.00461
2023-05-26 09:33:01,0.00577,1.4369,2.13871,0.0,20.0,0.00577,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:02,0.00577,1.26047,2.07605,-100.0,34.0,0.00577,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:04,0.00577,1.21318,2.12118,-158.0,0.0,0.00577,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:06,0.00461,1.22886,2.13116,0.0,-436.0,0.00461,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:08,0.00461,1.4474,2.21889,45.0,-98.0,0.00461,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:10,0.00461,1.2568,2.13089,0.0,410.0,0.00461,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:12,0.00577,0.96187,2.06446,0.0,-235.0,0.00577,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:14,0.00577,0.92154,2.04133,-5.0,0.0,0.00577,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:16,0.00577,0.84737,2.03718,-6.0,0.0,0.00577,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:17,0.00577,1.07383,2.17163,5.0,0.0,0.00577,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:20,0.00577,0.97349,2.70587,0.0,10.0,0.00577,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:23,0.00692,0.84442,2.60151,-1.0,65.0,0.00692,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:25,0.00692,1.69497,6.02277,-1.0,29.0,0.00692,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:26,0.00923,1.43686,5.57133,-175.0,5.0,0.00923,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:28,0.00923,1.28378,5.85826,9.0,0.0,0.00923,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:30,0.01384,4.85529,6.18948,5663.0,-378.0,0.01384,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:32,0.01499,3.7479,4.77511,-114.0,308.0,0.01499,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:34,0.01384,4.77043,5.5377,-219.0,72.0,0.01384,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:36,0.01384,5.78817,6.45561,-503.0,-48.0,0.01384,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:38,0.01384,4.95626,6.44997,0.0,-127.0,0.01384,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:40,0.01384,6.04536,9.08269,61.0,17.0,0.01384,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:41,0.01384,7.54086,11.25845,410.0,10.0,0.01384,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:43,0.01499,6.51307,10.52892,11181.0,-1656.0,0.01499,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:45,0.01499,2.12107,5.97861,-119.0,1016.0,0.01499,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:47,0.01384,2.16116,6.00834,160.0,-800.0,0.01384,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:49,0.01384,2.09448,5.6863,-1429.0,0.0,0.01384,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:51,0.01499,1.90157,5.64661,-227.0,-227.0,0.01499,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:53,0.01499,2.19261,6.50706,114.0,1102.0,0.01499,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:54,0.01499,2.01138,6.40063,-98.0,193.0,0.01499,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:56,0.01615,5.5292,6.33142,0.0,-82.0,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:33:58,0.01615,5.56716,6.33705,-109.0,20.0,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115,-0.00115,-0.00231
2023-05-26 09:34:00,0.01615,5.44719,6.07399,2269.0,0.0,0.01615,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:02,0.01615,4.93291,5.64743,8.0,-251.0,0.01615,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:04,0.01615,5.08977,5.7707,377.0,500.0,0.01615,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:06,0.01615,5.64228,6.2525,1620.0,22.0,0.01615,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:07,0.01615,5.75605,4.96283,876.0,6511.0,0.01615,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:09,0.01615,5.50506,4.8444,135.0,14.0,0.01615,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:11,0.01615,6.91943,5.19585,29.0,912.0,0.01615,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:13,0.01499,3.58985,5.35143,1557.0,-419.0,0.01499,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:15,0.01153,4.35251,7.08238,-6949.0,-2423.0,0.01153,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:17,0.01269,15.6,8.11057,-3.0,0.0,0.01269,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:19,0.01038,2.5987,7.78317,1170.0,-89.0,0.01038,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:20,0.00692,0.24539,2.67058,-27.0,-499.0,0.00692,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:22,0.00692,0.24155,2.80662,-24.0,15.0,0.00692,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:24,0.00577,0.42256,1.58753,0.0,-248.0,0.00577,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:26,0.00692,0.37306,1.4614,-1138.0,1.0,0.00692,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:28,0.00577,0.46616,1.92474,0.0,300.0,0.00577,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:30,0.00577,0.41256,1.80435,-727.0,-1.0,0.00577,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:31,0.00577,0.3236,1.01355,16411.0,201.0,0.00577,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:33,0.00461,0.26953,1.00643,0.0,10.0,0.00461,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:35,0.00461,0.26066,0.37368,-16907.0,7647.0,0.00461,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:37,0.00577,0.24174,0.70323,-30.0,799.0,0.00577,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:39,0.00577,0.23173,0.6601,0.0,7.0,0.00577,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:41,0.00577,0.23951,0.764,0.0,0.0,0.00577,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:43,0.00461,0.27673,0.45185,-216.0,-106.0,0.00461,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:44,0.00461,0.3344,0.47137,0.0,-371.0,0.00461,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:46,0.00461,0.32672,0.51006,102.0,21.0,0.00461,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:48,0.00577,0.29782,0.82565,0.0,0.0,0.00577,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:50,0.00577,0.32616,0.49549,0.0,0.0,0.00577,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:52,0.00577,0.19377,0.7175,14703.0,0.0,0.00577,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:54,0.00692,0.18455,0.8041,295.0,171.0,0.00692,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
2023-05-26 09:34:56,0.00692,0.16391,0.77821,10.0,0.0,0.00692,0.01615,0.01615,0.00577,0.00461,0.0,0.00115,-0.00231,-0.00115,-0.00115
