time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:22:43,-0.01065,0.75055,0.40421,0.0,-170.0,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:45,-0.01065,0.73162,0.39805,0.0,-1.0,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:47,-0.01065,0.74526,0.40227,0.0,-126.0,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:49,-0.01065,0.60439,0.32786,-4875.0,9573.0,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:51,-0.01065,0.66451,0.3462,-40.0,0.0,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:53,-0.01065,0.65891,0.34733,-5.0,-100.0,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:55,-0.01218,0.61502,0.31847,25.0,0.0,-0.01218,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:57,-0.0137,0.43242,0.35147,0.0,10.0,-0.0137,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:22:59,-0.01218,0.6575,0.3253,0.0,-4.0,-0.01218,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609,0.00609,-0.00304
2023-05-12 09:23:00,-0.01065,0.71654,0.34297,0.0,-34.0,-0.01065,-0.00761,-0.00609,-0.00609,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:02,-0.01065,0.67989,0.33062,-1.0,5.0,-0.01065,-0.00761,-0.00609,-0.00609,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:04,-0.01065,0.62773,0.32177,0.0,101.0,-0.01065,-0.00761,-0.00609,-0.00609,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:06,-0.01065,0.62342,0.31889,1.0,0.0,-0.01065,-0.00761,-0.00609,-0.00609,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:08,-0.01065,0.5468,0.30815,-500.0,15.0,-0.01065,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:10,-0.0137,0.34551,0.31413,0.0,-80.0,-0.0137,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:12,-0.01218,0.39764,0.34067,1216.0,-500.0,-0.01218,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:14,-0.01522,0.272,0.32097,258.0,0.0,-0.01522,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:15,-0.0137,0.29523,0.33355,391.0,-2000.0,-0.0137,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:17,-0.01522,0.3073,0.33079,0.0,0.0,-0.01522,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:19,-0.01522,0.28577,0.32216,-3.0,0.0,-0.01522,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:21,-0.01522,0.29253,0.32582,0.0,-51.0,-0.01522,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:23,-0.01674,0.33692,0.35435,-341.0,-4441.0,-0.01674,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:25,-0.01674,0.32695,0.34624,0.0,-74.0,-0.01674,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:27,-0.01674,0.33468,0.34967,0.0,-1.0,-0.01674,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:29,-0.01826,0.17077,0.28901,0.0,-4.0,-0.01826,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:32,-0.01826,0.18762,0.30325,980.0,-1.0,-0.01826,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:34,-0.01826,0.18642,0.29335,0.0,-22.0,-0.01826,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:36,-0.01826,0.17971,0.2935,0.0,51.0,-0.01826,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:38,-0.01826,0.11396,0.28371,-610.0,300.0,-0.01826,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:40,-0.01826,0.18282,0.32093,-40.0,-10.0,-0.01826,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:42,-0.01826,0.24417,0.34509,0.0,-2040.0,-0.01826,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:44,-0.01979,0.29626,0.35586,-30.0,-3995.0,-0.01979,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:46,-0.01979,0.28236,0.35452,-101.0,833.0,-0.01979,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:48,-0.02131,0.22979,0.30342,0.0,77.0,-0.02131,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:49,-0.02131,0.35467,0.29406,0.0,-48.0,-0.02131,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:51,-0.01674,0.15365,0.26633,0.0,85.0,-0.01674,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:53,-0.01218,0.21419,0.25791,117.0,-869.0,-0.01218,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:55,-0.01065,0.20556,0.21922,-157.0,0.0,-0.01065,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:57,-0.00913,0.30199,0.71986,32412.0,-2902.0,-0.00913,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:23:59,-0.00913,1.29798,0.92368,5.0,-315.0,-0.00913,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304,0.00457,0.00609
2023-05-12 09:24:01,-0.00609,2.58658,1.88076,0.0,0.0,-0.00609,-0.01218,-0.01065,-0.01065,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:03,-0.00609,2.63943,1.84403,0.0,76.0,-0.00609,-0.01218,-0.01065,-0.01065,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:05,-0.00609,2.63286,1.79341,-571.0,0.0,-0.00609,-0.01218,-0.01065,-0.01065,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:07,-0.00609,2.07462,1.23338,0.0,775.0,-0.00609,-0.01218,-0.01065,-0.01065,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:08,-0.00761,2.07578,1.03936,-9346.0,12541.0,-0.00761,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:10,-0.00913,1.1567,0.93467,-9403.0,20673.0,-0.00913,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:12,-0.00609,1.8657,1.16429,-314.0,0.0,-0.00609,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:14,-0.01065,2.18825,0.99269,2.0,0.0,-0.01065,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:16,-0.00913,2.05148,0.51362,0.0,-290.0,-0.00913,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:18,-0.01065,2.74167,0.98006,0.0,-1.0,-0.01065,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:20,-0.01065,0.26601,0.38386,100.0,0.0,-0.01065,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:22,-0.0137,0.0967,0.22944,500.0,0.0,-0.0137,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:23,-0.0137,0.13016,0.22911,0.0,1300.0,-0.0137,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:25,-0.01522,0.1083,0.22359,-10.0,-10.0,-0.01522,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:27,-0.0137,0.09114,0.24692,-5.0,321.0,-0.0137,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:29,-0.0137,0.11571,0.25144,0.0,50.0,-0.0137,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:31,-0.01065,0.39535,0.4197,100.0,0.0,-0.01065,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:33,-0.00913,0.47761,0.44724,-50.0,280.0,-0.00913,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:35,-0.01065,0.47412,0.44431,0.0,0.0,-0.01065,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:37,-0.00913,0.69617,0.50535,0.0,8.0,-0.00913,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:38,-0.00913,0.65437,0.49358,0.0,500.0,-0.00913,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:40,-0.00913,0.53395,0.46071,0.0,1.0,-0.00913,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:42,-0.00913,0.49716,0.44927,0.0,-30.0,-0.00913,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:44,-0.00913,0.46381,0.43197,-50.0,0.0,-0.00913,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:46,-0.00761,0.52804,0.97664,55.0,76.0,-0.00761,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:48,-0.00761,0.57873,1.00304,0.0,87.0,-0.00761,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:50,-0.00761,0.73274,1.09008,41.0,0.0,-0.00761,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:52,-0.00761,0.64184,1.02018,1.0,0.0,-0.00761,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:54,-0.00761,0.66786,1.03298,234.0,0.0,-0.00761,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:56,-0.00761,0.81001,1.23442,0.0,15.0,-0.00761,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
2023-05-12 09:24:58,-0.00761,0.78044,1.22541,100.0,0.0,-0.00761,-0.00609,-0.00609,-0.01218,-0.01065,-0.00761,-0.00609,-0.00457,-0.00457,0.00304
