time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 10:16:11,0.00168,1.09655,0.54419,-2.0,220.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:12,0.00168,1.10512,0.54645,-16.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:14,0.0,0.90638,0.50352,0.0,50.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:16,0.00168,0.84441,0.49482,-97.0,-97.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:18,0.00168,0.85502,0.49959,-1.0,10.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:20,0.00168,1.42816,0.5832,-4.0,-9.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:22,0.00168,0.85485,0.50593,-10.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:24,0.00168,0.92715,0.5195,-16.0,17.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:25,0.0,1.14857,0.53535,4.0,-19.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:27,0.0,1.13994,0.52332,0.0,-11.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:29,0.0,1.18849,0.5304,0.0,-10.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:31,0.0,0.22774,0.44164,0.0,11.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:33,0.0,0.30513,0.46796,0.0,-89.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:35,0.0,0.29468,0.4628,11.0,0.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:37,0.0,0.29241,0.45833,0.0,0.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:38,0.0,0.31444,0.46532,2.0,0.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:40,0.0,0.31177,0.46467,-20.0,0.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:42,0.0,0.31133,0.46563,10.0,56.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:44,0.0,0.3095,0.46028,0.0,-1.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:46,0.0,0.30488,0.45071,10.0,0.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:48,-0.00168,0.32745,0.45992,32.0,0.0,-0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:50,0.0,0.37067,0.47464,91.0,10.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:52,0.0,0.36637,0.47377,0.0,200.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:53,0.0,0.33573,0.46211,96.0,0.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:55,0.0,0.32896,0.45721,18.0,-24.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:57,0.0,1.10822,0.51297,0.0,1.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:16:59,0.0,1.02614,0.50593,0.0,-6.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839,0.00503,0.00839
2023-06-07 10:17:01,0.0,1.03362,0.50522,-150.0,-208.0,0.0,0.0,0.0,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:03,0.0,0.8706,0.48784,0.0,-178.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:05,0.0,0.87461,0.48907,0.0,66.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:07,0.0,0.26233,0.42631,-40.0,0.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:08,0.0,0.9184,0.49332,0.0,20.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:10,0.0,0.93136,0.50469,0.0,4.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:12,0.0,0.95898,0.50496,0.0,200.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:14,0.0,0.99324,0.51067,250.0,0.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:16,0.00168,0.97848,0.51533,-43.0,0.0,0.00168,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:18,0.0,0.95419,0.51038,2.0,0.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:20,0.0,0.89959,0.50346,0.0,0.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:21,0.0,0.91028,0.50388,0.0,-100.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:23,0.0,0.96021,0.50571,-1600.0,0.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:25,0.0,0.95352,0.50408,-100.0,0.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:27,0.00168,0.98734,0.51063,10.0,20.0,0.00168,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:29,0.00168,1.01463,0.51376,0.0,0.0,0.00168,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:31,0.0,0.96481,0.5062,0.0,222.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:33,0.0,0.25581,0.43406,-50.0,0.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:35,0.0,0.29041,0.45166,-20.0,0.0,0.0,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:36,-0.00168,0.28643,0.44993,0.0,0.0,-0.00168,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:38,-0.00168,0.2345,0.41632,-7324.0,3900.0,-0.00168,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:40,-0.00336,0.25744,0.4341,1.0,0.0,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:42,-0.00336,0.28238,0.44293,4180.0,-6788.0,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:44,-0.00336,0.16052,0.37688,-2.0,0.0,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:46,-0.00336,0.29466,0.44158,0.0,110.0,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:47,-0.00336,0.2933,0.44117,0.0,-74.0,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:49,-0.00336,0.18086,0.35621,23.0,200.0,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:51,-0.00336,0.26738,0.39704,0.0,10.0,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:53,-0.00336,0.228,0.37647,0.0,1.0,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:55,-0.00336,0.22594,0.37734,10.0,293.0,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:57,-0.00336,0.23416,0.3811,0.0,-4.0,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:17:59,-0.00168,0.23477,0.38404,-1.0,-3.0,-0.00168,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336,-0.00168,0.00839
2023-06-07 10:18:01,-0.00168,0.25122,0.39413,-15.0,11.0,-0.00168,0.0,0.00168,0.00168,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:02,-0.00168,0.24659,0.39609,402.0,61.0,-0.00168,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:04,-0.00336,0.24769,0.40962,0.0,79.0,-0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:06,-0.00336,0.25819,0.41503,0.0,86.0,-0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:08,-0.00336,0.26172,0.41181,0.0,3.0,-0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:10,-0.00336,0.26102,0.41011,123.0,-25.0,-0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:12,-0.00336,0.2655,0.40711,0.0,-76.0,-0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:14,-0.00336,0.27569,0.41131,-4.0,0.0,-0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:16,-0.00336,0.28755,0.41805,0.0,0.0,-0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:18,-0.00168,0.29172,0.42186,0.0,77.0,-0.00168,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:19,-0.00336,0.28398,0.42687,0.0,83.0,-0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:23,-0.00336,0.28158,0.42301,0.0,7.0,-0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:25,-0.00336,0.30668,0.43144,30.0,-47.0,-0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:27,-0.00168,0.29316,0.42658,-20.0,0.0,-0.00168,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:29,-0.00168,0.29204,0.42622,0.0,0.0,-0.00168,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:31,-0.00168,0.36558,0.47484,0.0,10.0,-0.00168,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:33,0.0,0.33757,0.46224,0.0,173.0,0.0,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:35,0.0,0.33186,0.46111,0.0,0.0,0.0,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:37,0.0,0.46354,0.49232,0.0,0.0,0.0,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:39,0.0,0.9765,0.52522,0.0,0.0,0.0,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:40,0.0,0.95708,0.52266,0.0,159.0,0.0,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:42,0.00168,1.06352,0.53772,0.0,0.0,0.00168,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:44,0.00168,1.08633,0.53522,-1.0,20.0,0.00168,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:46,0.0,1.06354,0.53232,0.0,41.0,0.0,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:48,0.00168,1.01799,0.52768,0.0,0.0,0.00168,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:50,0.0,1.01004,0.52764,-77.0,-497.0,0.0,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:52,0.0,0.94633,0.53999,10.0,33.0,0.0,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:53,0.00168,1.90164,0.60908,0.0,4.0,0.00168,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:55,0.00168,1.81051,0.60067,0.0,-4.0,0.00168,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:57,0.00336,1.85573,0.60066,0.0,534.0,0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:18:59,0.00336,1.84429,0.59972,1.0,-10.0,0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336,-0.00336,-0.00336
2023-06-07 10:19:01,0.00503,2.96646,0.66005,0.0,312.0,0.00503,-0.00336,-0.00336,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:03,0.00671,2.37959,0.62175,0.0,50.0,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:05,0.00503,1.84787,0.57089,0.0,0.0,0.00503,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:07,0.00503,2.67865,0.66901,0.0,0.0,0.00503,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:08,0.00671,2.45612,0.67562,0.0,16.0,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:10,0.00503,2.40165,0.6762,0.0,-5.0,0.00503,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:12,0.00503,2.08825,0.66775,3.0,899.0,0.00503,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:14,0.00671,1.50436,0.60213,-1.0,1.0,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:16,0.00503,1.44193,0.59673,3.0,43.0,0.00503,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:18,0.00503,1.49741,0.60462,0.0,201.0,0.00503,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:20,0.00671,1.35775,0.73336,-27.0,8.0,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:21,0.00503,1.49799,0.72944,0.0,-1.0,0.00503,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:23,0.00671,1.39556,0.68377,-508.0,10.0,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:25,0.00671,1.23728,0.65515,-21.0,109.0,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:27,0.00839,1.91014,1.01661,-40.0,109.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:29,0.00671,1.64876,0.97219,-3.0,500.0,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:31,0.00839,1.55128,0.96284,0.0,0.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:33,0.00839,1.54847,0.99034,-498.0,30.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:34,0.00839,1.48093,0.98314,-117.0,-1.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:36,0.00839,1.46442,0.98395,-1.0,1.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:38,0.00839,1.34479,0.96475,200.0,-5.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:40,0.00839,1.39155,0.9803,0.0,-4.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:42,0.00839,1.39755,0.98972,0.0,10.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:44,0.00839,1.21646,0.94708,-50.0,200.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:46,0.00839,1.1295,0.92511,-10.0,86.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:47,0.00839,1.15122,0.93034,0.0,9.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:49,0.00839,1.28028,0.96951,-130.0,-18.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:51,0.00839,1.90765,1.06261,-208.0,0.0,0.00839,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:53,0.00671,2.30945,1.08934,10.0,-50.0,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:55,0.00671,2.10798,1.06708,0.0,-16.0,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:57,0.00671,1.69141,1.02472,0.0,1.0,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:19:59,0.00671,1.42691,0.99595,0.0,418.0,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0,0.0,-0.00336
2023-06-07 10:20:01,0.00671,1.48262,1.01028,0.0,-2.0,0.00671,0.00503,0.00503,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0
2023-06-07 10:20:02,0.00671,1.42109,1.00766,0.0,51.0,0.00671,0.00839,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0
2023-06-07 10:20:04,0.00839,1.4644,1.02289,100.0,51.0,0.00839,0.00839,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0
2023-06-07 10:20:06,0.00671,1.41242,1.01253,-10.0,-80.0,0.00671,0.00839,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0
2023-06-07 10:20:08,0.00839,1.36408,1.00417,-1.0,0.0,0.00839,0.00839,0.00671,0.00503,0.00503,-0.00336,-0.00336,0.0,0.00168,0.0
